agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Keyser Police Department,2007,West Virginia,5331,WV02901,0,0,0,0,0,4,4,0,4,1,1,0,2,42,2,1,0,2,37,29,24,4,1,115,7,6,0,1,201,0,5,13,151,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keyser Police Department,2006,West Virginia,5415,WV02901,0,0,0,0,0,5,5,0,6,0,1,0,5,92,0,2,1,1,88,43,32,9,2,144,6,1,1,4,296,0,4,15,193,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keyser Police Department,2005,West Virginia,5507,WV02901,0,0,0,0,0,1,0,1,4,2,0,0,2,115,2,1,2,7,103,23,9,13,1,139,9,6,1,2,291,0,12,17,171,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keyser Police Department,2004,West Virginia,5530,WV02901,0,0,0,0,0,1,1,0,3,0,1,0,2,113,4,6,11,11,81,37,22,13,2,107,5,5,0,0,266,0,32,36,149,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keyser Police Department,2003,West Virginia,5588,WV02901,0,0,0,0,0,1,1,0,7,0,0,0,7,61,3,2,2,9,45,43,23,18,2,107,11,6,0,5,230,0,16,24,161,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keyser Police Department,2002,West Virginia,5284,WV02901,0,0,0,1,0,1,1,0,0,0,0,0,0,95,1,4,0,14,76,33,20,12,1,121,5,5,0,0,256,0,19,21,159,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keyser Police Department,2001,West Virginia,5284,WV02901,0,0,0,1,0,1,1,0,2,0,2,0,0,103,2,1,10,8,82,36,8,25,3,118,7,4,0,3,268,0,21,25,161,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keyser Police Department,2000,West Virginia,5303,WV02901,0,0,0,0,0,0,0,0,3,0,0,2,1,112,10,6,16,4,76,35,21,11,3,112,5,4,1,0,267,0,36,39,152,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keyser Police Department,1999,West Virginia,5283,WV02901,0,0,0,0,0,3,3,0,3,1,0,0,2,87,3,5,3,4,72,25,14,11,0,92,7,7,0,0,217,0,15,21,124,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keyser Police Department,1998,West Virginia,5475,WV02901,0,0,2,0,0,1,1,0,0,0,0,0,0,46,0,0,1,0,45,34,26,8,0,119,3,3,0,0,203,0,1,2,156,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keyser Police Department,1997,West Virginia,5912,WV02901,0,0,0,0,0,2,2,0,4,1,0,0,3,62,0,1,0,2,59,21,16,5,0,194,6,3,2,1,289,0,3,9,221,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keyser Police Department,1996,West Virginia,5945,WV02901,0,0,2,0,0,1,1,0,5,2,0,0,3,95,0,2,1,1,91,24,20,4,0,187,8,4,1,3,320,0,4,10,219,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keyser Police Department,1995,West Virginia,5952,WV02901,0,0,2,1,0,0,0,0,1,0,0,0,1,44,0,1,0,1,42,22,15,7,0,215,6,4,1,1,289,0,2,4,243,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Keyser Police Department,1994,West Virginia,5909,WV02901,0,0,0,1,0,2,2,0,2,2,0,0,0,59,0,0,0,0,59,32,22,5,5,190,11,7,2,2,297,0,0,5,233,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keyser Police Department,1993,West Virginia,5903,WV02901,0,0,2,1,0,0,0,0,1,1,0,0,0,51,0,1,2,0,48,22,20,2,0,156,5,4,1,0,236,0,3,5,183,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Keyser Police Department,1992,West Virginia,5930,WV02901,0,0,0,0,0,2,1,1,1,1,0,0,0,29,0,2,0,1,26,7,2,5,0,210,5,4,0,1,254,0,3,6,222,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Keyser Police Department,1991,West Virginia,5894,WV02901,0,0,0,0,0,1,0,1,0,0,0,0,0,36,2,0,0,1,33,18,13,5,0,230,9,9,0,0,294,0,3,4,257,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keyser Police Department,1990,West Virginia,5870,WV02901,0,0,0,0,0,3,3,0,2,0,0,1,1,41,0,1,0,0,40,36,29,7,0,187,3,3,0,0,272,0,1,6,226,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Keyser Police Department,1989,West Virginia,5986,WV02901,0,0,0,0,0,3,3,0,1,0,0,0,1,15,0,1,1,0,13,27,21,6,0,141,3,1,1,1,190,0,2,6,171,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Keyser Police Department,1988,West Virginia,6398,WV02901,0,0,3,0,0,0,0,0,0,0,0,0,0,18,0,1,0,6,11,12,11,1,0,129,13,11,1,1,172,0,7,7,154,161,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,4,0,0,1,3,4
Keyser Police Department,1987,West Virginia,6489,WV02901,0,0,0,0,0,0,0,0,2,0,0,0,2,6,0,0,0,1,5,21,16,5,0,111,9,7,1,1,149,0,1,3,141,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keyser Police Department,1986,West Virginia,6452,WV02901,0,0,1,0,0,1,0,1,1,1,0,0,0,7,0,0,0,0,7,22,17,5,0,121,5,4,0,1,157,0,0,2,148,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keyser Police Department,1985,West Virginia,6572,WV02901,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,1,0,3,20,17,3,0,84,5,4,1,0,114,0,1,2,109,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keyser Police Department,1984,West Virginia,6627,WV02901,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,4,0,0,117,7,2,1,4,130,0,0,0,128,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keyser Police Department,1983,West Virginia,6695,WV02901,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,129,5,4,0,1,136,0,1,1,135,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keyser Police Department,1982,West Virginia,6638,WV02901,0,0,0,0,0,1,1,0,1,0,0,0,1,2,0,0,0,1,1,29,24,5,0,128,1,1,0,0,162,0,1,3,158,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keyser Police Department,1981,West Virginia,6648,WV02901,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,25,22,3,0,112,5,4,0,1,144,0,0,2,142,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keyser Police Department,1980,West Virginia,6579,WV02901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,9,3,0,128,5,2,3,0,145,0,0,0,145,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keyser Police Department,1979,West Virginia,6844,WV02901,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,14,8,6,0,111,6,6,0,0,133,0,2,2,131,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keyser Police Department,1978,West Virginia,6956,WV02901,0,0,0,0,0,0,0,0,2,0,0,0,2,4,0,0,0,4,0,21,19,2,0,93,6,3,1,2,126,0,4,6,120,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keyser Police Department,1977,West Virginia,8248,WV02901,0,0,0,0,0,0,0,0,4,0,0,0,4,2,0,0,0,2,0,14,11,2,1,96,11,10,1,0,127,0,2,6,121,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keyser Police Department,1976,West Virginia,8000,WV02901,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,3,0,15,0,4,4,0,0,114,2,1,1,0,138,0,18,18,120,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keyser Police Department,1975,West Virginia,6929,WV02901,0,0,0,0,1,0,0,0,0,0,0,0,0,21,0,0,1,19,1,5,4,1,0,119,5,1,1,3,151,0,20,20,129,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keyser Police Department,1974,West Virginia,6744,WV02901,0,0,1,0,0,0,0,0,0,0,0,0,0,22,0,1,0,21,0,18,9,9,0,72,4,3,1,0,116,0,22,22,94,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keyser Police Department,1973,West Virginia,6705,WV02901,0,0,0,0,0,0,0,0,7,1,0,0,6,16,0,0,0,15,1,8,6,2,0,38,1,1,0,0,69,20,15,22,47,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keyser Police Department,1972,West Virginia,6665,WV02901,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0,1,2,4,1,16,16,0,0,19,0,0,0,0,43,5,7,8,35,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keyser Police Department,1971,West Virginia,,WV02901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Keyser Police Department,1970,West Virginia,,WV02901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Keyser Police Department,1969,West Virginia,,WV02901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Keyser Police Department,1968,West Virginia,7895,WV02901,0,0,0,0,0,1,0,1,2,0,0,0,2,9,0,1,0,1,7,32,18,3,11,134,13,13,0,0,184,99,2,5,179,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keyser Police Department,1967,West Virginia,7381,WV02901,0,0,0,0,0,3,0,3,0,0,0,0,0,27,0,1,0,7,19,39,15,13,11,173,2,2,0,0,225,132,8,11,214,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keyser Police Department,1966,West Virginia,7381,WV02901,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,20,19,0,1,9,2,2,0,0,36,6,5,5,31,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keyser Police Department,1965,West Virginia,7474,WV02901,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,25,22,2,1,5,9,9,0,0,40,2,1,1,39,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keyser Police Department,1964,West Virginia,7121,WV02901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,12,2,1,20,6,6,0,0,41,15,0,0,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keyser Police Department,1963,West Virginia,6111,WV02901,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,0,0,0,16,8,8,0,0,38,10,1,1,37,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keyser Police Department,1962,West Virginia,,WV02901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Keyser Police Department,1961,West Virginia,6192,WV02901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,11,4,4,0,0,47,8,0,0,47,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keyser Police Department,1960,West Virginia,6192,WV02901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,5,0,0,0,0,8,5,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
