agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Valley Park Police,1987,Missouri,3233,MO09574,0,0,0,1,0,0,0,0,0,0,0,0,0,38,0,2,4,29,3,26,14,8,4,94,4,3,0,1,163,0,35,36,124,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valley Park Police,1986,Missouri,3483,MO09574,0,0,0,0,0,1,1,0,0,0,0,0,0,52,3,1,8,27,13,28,17,11,0,77,8,4,2,2,166,0,39,40,113,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valley Park Police,1985,Missouri,3291,MO09574,0,0,2,0,0,0,0,0,1,0,1,0,0,39,0,1,3,20,15,52,31,17,4,98,3,1,1,1,193,0,24,25,153,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,2,0,0,0,2,2
Valley Park Police,1984,Missouri,3277,MO09574,0,0,6,1,0,0,0,0,2,1,0,1,0,53,2,3,4,9,35,36,22,11,3,67,15,4,2,9,174,0,18,21,118,139,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Valley Park Police,1983,Missouri,3279,MO09574,0,0,0,0,0,0,0,0,1,0,1,0,0,23,2,1,1,4,15,29,15,7,7,64,4,1,2,1,121,0,8,9,97,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valley Park Police,1982,Missouri,3267,MO09574,0,0,0,0,0,2,2,0,2,0,0,0,2,37,2,2,0,7,26,46,29,10,7,112,3,1,1,1,202,0,11,15,161,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valley Park Police,1981,Missouri,3258,MO09574,0,0,0,0,0,0,0,0,2,1,0,0,1,24,1,0,0,8,15,42,26,15,1,80,6,3,2,1,154,0,9,11,128,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valley Park Police,1980,Missouri,3234,MO09574,0,0,0,0,0,1,1,0,1,1,0,0,0,35,2,0,1,11,21,92,75,12,5,118,14,6,4,4,261,0,14,16,224,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valley Park Police,1979,Missouri,3674,MO09574,0,0,0,0,0,0,0,0,3,1,1,1,0,31,0,1,2,0,28,65,52,8,5,65,11,6,3,2,175,0,3,6,141,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valley Park Police,1978,Missouri,3658,MO09574,0,0,1,0,0,0,0,0,10,6,3,0,1,30,3,4,5,9,9,36,33,2,1,69,7,4,1,2,152,0,21,31,112,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valley Park Police,1977,Missouri,3800,MO09574,0,0,0,0,0,0,0,0,1,1,0,0,0,22,0,2,1,0,19,65,46,17,2,87,8,4,1,3,183,0,3,4,160,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valley Park Police,1976,Missouri,3700,MO09574,0,0,1,0,0,3,2,1,1,0,0,0,1,21,1,0,3,0,17,49,25,22,2,61,7,4,0,3,142,0,4,8,117,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valley Park Police,1975,Missouri,3687,MO09574,0,0,0,0,0,0,0,0,2,0,1,0,1,27,2,1,6,10,8,75,56,14,5,92,12,9,0,3,208,0,19,21,179,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valley Park Police,1974,Missouri,3746,MO09574,0,0,0,0,0,1,1,0,3,2,0,0,1,16,0,2,3,1,10,90,83,7,0,78,7,5,0,2,195,0,6,10,175,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valley Park Police,1973,Missouri,3687,MO09574,0,0,0,0,0,2,1,1,2,1,0,0,1,12,3,1,0,4,4,39,31,7,1,37,6,6,0,0,94,13,8,12,82,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valley Park Police,1972,Missouri,3798,MO09574,0,0,0,0,1,6,2,4,3,0,0,0,3,9,0,2,1,2,4,29,25,4,0,52,8,8,0,0,104,22,5,14,89,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valley Park Police,1971,Missouri,3660,MO09574,0,0,0,0,0,0,0,0,1,0,0,0,1,15,1,0,2,7,5,27,24,1,2,36,4,4,0,0,78,10,10,11,67,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valley Park Police,1970,Missouri,3662,MO09574,0,0,0,1,1,1,1,0,1,0,0,0,1,7,1,2,1,0,3,40,37,1,2,42,9,9,0,0,99,19,4,7,91,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valley Park Police,1969,Missouri,3619,MO09574,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,1,1,2,5,28,22,6,0,48,17,17,0,0,99,22,6,6,93,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valley Park Police,1968,Missouri,3815,MO09574,0,0,0,0,0,2,0,2,4,2,0,0,2,11,2,2,0,4,3,32,19,10,3,55,8,8,0,0,109,38,8,14,95,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valley Park Police,1967,Missouri,3751,MO09574,0,0,0,2,0,0,0,0,1,1,0,0,0,28,2,0,0,3,23,33,29,2,2,39,7,7,0,0,87,27,5,8,79,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valley Park Police,1966,Missouri,3719,MO09574,0,0,0,0,1,1,1,0,0,0,0,0,0,81,1,1,1,11,67,31,23,3,5,45,3,3,0,0,95,30,14,15,79,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valley Park Police,1965,Missouri,3452,MO09574,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1,0,0,0,53,27,20,2,5,21,4,4,0,0,53,15,1,1,52,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valley Park Police,1964,Missouri,3401,MO09574,0,0,0,0,0,0,0,0,1,1,0,0,0,96,1,3,1,5,86,13,11,2,0,32,4,4,0,0,60,22,10,11,49,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valley Park Police,1963,Missouri,3620,MO09574,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,21,0,0,0,27,6,6,0,0,55,25,0,1,54,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valley Park Police,1962,Missouri,3534,MO09574,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,19,0,0,0,11,5,5,0,0,38,10,1,2,35,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valley Park Police,1961,Missouri,3452,MO09574,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,13,1,1,0,0,18,13,3,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valley Park Police,1960,Missouri,3452,MO09574,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,11,0,0,0,12,0,0,0,0,27,7,2,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
