agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Galveston Police Department,2013,Texas,48067,TX08404,0,0,8,3,0,56,56,0,93,26,11,6,50,978,7,39,33,5,894,439,265,174,0,1707,189,163,7,19,3465,0,84,236,2335,2571,0,0,1,1,0,7,2,0,0,5,11,1,0,0,0,10,4,2,2,0,25,11,9,0,2,59,0,1,9,40,49
Galveston Police Department,2012,Texas,49170,TX08404,0,0,13,2,0,37,37,0,118,35,13,15,55,1190,27,55,52,5,1051,517,264,253,0,1792,160,139,2,19,3816,0,139,296,2469,2765,0,0,6,6,0,0,0,0,0,0,33,3,2,4,0,24,7,2,5,0,28,11,10,0,1,85,0,9,15,46,61
Galveston Police Department,2011,Texas,48748,TX08404,0,0,5,4,0,58,55,3,88,21,10,12,45,1354,39,54,50,9,1202,453,265,186,2,1697,141,121,16,4,3795,0,152,302,2291,2593,0,0,2,2,0,1,0,0,0,1,12,1,0,1,0,10,0,0,0,0,8,4,4,0,0,27,0,2,5,12,17
Galveston Police Department,2010,Texas,47743,TX08404,0,0,0,1,0,77,72,5,128,36,12,18,62,1684,28,55,55,29,1517,787,537,242,8,2144,250,164,66,20,5071,0,167,373,3181,3554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston Police Department,2009,Texas,57040,TX08404,0,0,0,6,0,64,60,4,121,37,8,10,66,1561,50,70,78,24,1339,954,630,302,22,2069,249,162,49,38,5024,0,222,413,3272,3685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston Police Department,2008,Texas,56870,TX08404,0,0,0,4,0,78,75,3,145,35,24,10,76,1713,45,76,69,26,1497,748,528,207,13,2079,258,188,42,28,5025,0,216,443,3085,3528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston Police Department,2007,Texas,57590,TX08404,0,0,0,7,0,81,75,6,209,83,20,17,89,2020,49,115,97,26,1733,757,495,237,25,2390,324,237,68,19,5788,0,287,584,3471,4055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston Police Department,2006,Texas,59094,TX08404,0,0,0,4,0,118,110,8,166,43,27,13,83,2024,47,102,122,32,1721,657,421,214,22,2277,301,220,54,27,5547,0,303,591,3235,3826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston Police Department,2005,Texas,58298,TX08404,0,0,0,8,0,87,82,5,172,51,24,11,86,2220,73,91,75,24,1957,687,404,267,16,2529,363,292,56,15,6066,0,263,530,3579,4109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston Police Department,2004,Texas,57619,TX08404,0,0,0,3,0,72,68,4,144,47,24,14,59,2416,52,87,101,27,2149,751,470,241,40,2282,311,237,48,26,5979,0,267,486,3344,3830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston Police Department,2003,Texas,57566,TX08404,0,0,0,8,0,83,75,8,180,53,27,20,80,2288,50,67,64,21,2086,636,403,204,29,2409,371,296,52,23,5975,0,202,473,3416,3889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston Police Department,2002,Texas,,TX08404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Galveston Police Department,2001,Texas,,TX08404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Galveston Police Department,2000,Texas,,TX08404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Galveston Police Department,1999,Texas,60425,TX08404,0,0,27,7,0,34,31,3,174,44,20,15,95,1657,23,62,91,77,1404,936,700,168,68,3301,557,419,130,8,6666,0,253,468,4794,5262,0,0,4,4,0,7,5,0,0,2,38,0,1,0,1,36,17,13,3,1,79,80,67,12,1,225,0,2,13,176,189
Galveston Police Department,1998,Texas,61742,TX08404,0,0,35,8,0,40,37,3,166,53,16,10,87,1765,14,60,43,34,1614,841,633,147,61,3602,502,390,104,8,6924,0,151,365,4945,5310,0,0,7,7,0,3,1,0,0,2,27,1,3,2,1,20,9,6,3,0,59,106,81,24,1,211,0,7,17,174,191
Galveston Police Department,1997,Texas,62643,TX08404,0,0,9,5,0,51,40,11,182,63,23,14,82,2181,54,107,91,220,1709,1159,868,199,92,3425,637,495,132,10,7640,0,472,710,5221,5931,0,0,3,3,0,4,3,0,0,1,14,0,2,0,1,11,11,7,4,0,27,58,46,11,1,117,0,3,10,96,106
Galveston Police Department,1996,Texas,61641,TX08404,0,0,9,11,1,62,53,9,265,89,35,27,114,2106,61,137,168,389,1351,911,652,184,75,3380,682,533,115,34,7418,0,755,1093,4973,6066,0,0,3,2,1,5,1,2,0,2,22,2,0,3,7,10,9,5,3,1,48,31,23,7,1,118,0,12,20,88,108
Galveston Police Department,1995,Texas,60339,TX08404,0,0,7,15,1,55,49,6,356,134,51,33,138,2068,84,158,196,503,1127,1234,902,235,97,3337,722,566,124,32,7788,0,941,1367,5293,6660,0,0,1,1,0,1,1,0,0,0,4,0,0,0,2,2,9,4,4,1,25,10,9,1,0,50,0,2,4,44,48
Galveston Police Department,1994,Texas,61922,TX08404,0,0,9,20,0,46,34,12,422,150,43,22,207,2381,167,188,164,543,1319,1063,737,255,71,3576,845,683,137,25,8353,0,1062,1550,5484,7034,1,0,4,4,0,2,2,0,0,0,9,0,3,2,3,1,13,5,8,0,29,7,6,1,0,65,0,8,15,49,64
Galveston Police Department,1993,Texas,60754,TX08404,0,0,9,24,0,56,43,13,296,98,31,21,146,1954,148,190,84,262,1270,975,650,260,65,3844,771,592,146,33,7920,0,684,1060,5590,6650,0,0,2,2,0,0,0,0,0,0,8,2,2,0,1,3,9,7,2,0,22,15,13,1,1,56,0,5,7,46,53
Galveston Police Department,1992,Texas,61397,TX08404,0,0,13,21,0,65,55,10,294,80,56,31,127,2068,147,206,143,228,1344,1333,894,327,112,4416,784,609,146,29,8981,0,724,1104,6533,7637,1,0,4,4,0,7,3,3,1,0,5,1,1,0,0,3,13,9,4,0,39,30,19,8,3,99,0,2,14,82,96
Galveston Police Department,1991,Texas,60330,TX08404,0,0,16,22,0,65,39,26,373,101,74,23,175,1899,132,166,96,150,1355,1455,879,479,97,4545,795,592,154,49,9154,0,544,1004,6795,7799,0,0,1,1,0,6,0,2,0,4,7,1,0,0,0,6,5,4,0,1,25,28,18,8,2,72,0,1,8,58,66
Galveston Police Department,1990,Texas,59070,TX08404,0,1,23,16,0,49,32,17,386,79,76,19,212,1880,57,144,32,60,1587,1552,1162,263,127,4075,623,478,113,32,8581,0,293,744,6250,6994,1,0,1,1,0,2,1,0,0,1,4,0,2,0,0,2,2,2,0,0,13,27,23,4,0,50,0,2,6,42,48
Galveston Police Department,1989,Texas,57235,TX08404,0,0,6,13,0,60,52,8,278,63,49,13,153,1691,52,66,29,59,1485,1487,1140,220,127,4309,679,514,133,32,8517,0,206,557,6475,7032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,3,0,0,8,0,0,0,8,8
Galveston Police Department,1988,Texas,59239,TX08404,0,0,6,12,0,79,66,13,254,68,45,10,131,1478,50,94,25,70,1239,1609,1203,275,131,3958,567,402,120,45,7957,0,239,584,6134,6718,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,6,6,0,0,22,0,0,1,21,22
Galveston Police Department,1987,Texas,60596,TX08404,0,0,9,21,0,63,50,13,331,77,85,20,149,1218,32,121,46,165,854,1876,1372,333,171,3986,522,376,105,41,8017,0,364,779,6384,7163,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Galveston Police Department,1986,Texas,65085,TX08404,0,0,7,7,0,66,42,24,375,121,94,27,133,1185,55,127,99,312,592,1711,1225,403,83,3676,502,355,90,57,7522,0,593,1041,5889,6930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston Police Department,1985,Texas,67142,TX08404,0,0,10,10,0,57,43,14,238,99,46,12,81,1133,48,140,112,262,571,1854,1102,640,112,3395,538,419,64,55,7225,0,562,867,5787,6654,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Galveston Police Department,1984,Texas,65578,TX08404,0,0,6,13,0,45,39,6,175,68,36,13,58,869,50,103,67,70,579,1511,977,457,77,3025,489,325,110,54,6127,0,290,523,5025,5548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston Police Department,1983,Texas,68357,TX08404,0,0,14,22,0,48,34,14,290,106,88,20,76,942,73,143,83,185,458,1666,1089,518,59,3091,502,305,114,83,6561,0,484,844,5259,6103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston Police Department,1982,Texas,66427,TX08404,0,0,3,15,0,60,49,11,360,127,70,20,143,883,71,100,79,144,489,1855,1070,691,94,3295,630,428,89,113,7098,0,394,829,5780,6609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston Police Department,1981,Texas,64145,TX08404,0,0,0,16,1,54,42,12,277,109,46,2,120,945,84,117,87,343,314,1860,725,1047,88,2781,585,435,63,87,6519,0,631,978,5226,6204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston Police Department,1980,Texas,61601,TX08404,0,0,0,17,0,103,81,22,255,86,52,7,110,790,62,105,48,338,237,1408,288,1097,23,1868,551,428,54,69,4992,0,553,928,3827,4755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston Police Department,1979,Texas,62860,TX08404,0,0,0,24,0,78,66,12,264,84,43,16,121,940,59,105,105,361,310,1817,371,1351,95,2661,607,494,53,60,6391,0,630,996,5085,6081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston Police Department,1978,Texas,61651,TX08404,0,0,2,13,3,45,37,8,217,73,25,13,106,828,52,87,39,356,294,1558,327,1103,128,2868,436,335,39,62,5968,0,534,809,4862,5671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston Police Department,1977,Texas,72000,TX08404,0,0,0,18,0,47,33,14,219,69,28,8,114,585,46,95,34,203,207,1609,652,840,117,2867,424,352,25,47,5769,0,378,662,4900,5562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston Police Department,1976,Texas,70000,TX08404,0,1,0,10,0,33,25,8,175,58,33,9,75,472,39,61,29,203,140,1122,395,656,71,2608,356,289,12,55,4776,0,332,550,4086,4636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston Police Department,1975,Texas,59782,TX08404,0,0,0,14,0,34,29,5,332,93,40,10,189,744,70,94,59,303,218,1467,616,742,109,2920,389,327,28,34,5900,0,526,906,4776,5682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston Police Department,1974,Texas,63200,TX08404,0,0,5,14,0,56,43,13,348,95,23,38,192,1157,88,77,55,420,517,1442,900,354,188,2651,457,374,47,36,6125,0,640,1058,4550,5608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston Police Department,1973,Texas,63528,TX08404,0,0,0,11,1,32,26,6,365,181,0,0,184,885,101,60,29,60,635,1282,1079,71,132,2067,298,298,0,0,4306,933,250,658,3647,4305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston Police Department,1972,Texas,61900,TX08404,0,0,0,14,3,22,12,10,206,116,0,0,90,877,52,96,39,53,637,1404,1303,0,101,2328,343,343,0,0,4560,1054,240,482,4075,4557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston Police Department,1971,Texas,62000,TX08404,0,0,0,18,6,26,15,11,383,165,0,0,218,1118,96,100,36,77,809,1630,1476,0,154,2549,305,305,0,0,5226,1130,309,736,4484,5220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston Police Department,1970,Texas,61809,TX08404,0,0,0,15,3,21,14,7,247,137,0,0,110,932,64,96,42,113,617,1494,1309,67,118,2721,297,297,0,0,5113,1243,315,598,4512,5110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston Police Department,1969,Texas,74600,TX08404,0,0,0,12,8,26,15,11,296,142,0,0,154,1077,76,128,42,83,748,1138,1000,37,101,2472,280,280,0,0,4561,1117,329,663,3890,4553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston Police Department,1968,Texas,70063,TX08404,0,0,0,14,1,16,13,3,320,105,0,0,215,959,86,75,12,39,747,981,858,0,123,2094,269,269,0,0,3907,1000,212,562,3344,3906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston Police Department,1967,Texas,70263,TX08404,0,0,0,7,5,23,16,7,157,60,0,0,97,947,60,109,41,351,386,796,714,0,82,2065,342,342,0,0,3956,1170,561,748,3203,3951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston Police Department,1966,Texas,70301,TX08404,0,0,0,9,3,25,17,8,144,49,0,0,95,872,56,96,42,409,269,835,752,0,83,1817,294,294,0,0,3730,1092,603,781,2946,3727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston Police Department,1965,Texas,70082,TX08404,0,0,0,12,2,27,13,14,98,38,0,0,60,795,39,122,50,388,196,662,581,5,76,1898,337,337,0,0,3635,1155,599,736,2897,3633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston Police Department,1964,Texas,69820,TX08404,0,0,0,9,14,16,9,7,82,45,0,0,37,423,60,134,81,138,10,639,553,22,64,1334,255,255,0,0,2762,796,413,520,2228,2748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston Police Department,1963,Texas,69595,TX08404,0,0,0,7,6,15,0,0,42,0,0,0,0,199,0,0,0,0,0,551,0,0,0,1181,183,183,0,0,2184,754,199,263,1915,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston Police Department,1962,Texas,69352,TX08404,0,0,0,8,1,12,0,0,86,0,0,0,0,207,0,0,0,0,0,692,0,0,0,1269,227,227,0,0,2502,787,207,313,2188,2501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston Police Department,1961,Texas,67175,TX08404,0,0,0,10,1,16,0,0,78,0,0,0,0,268,0,0,0,0,0,678,0,0,0,1183,34,34,0,0,2268,679,268,372,1895,2267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston Police Department,1960,Texas,67175,TX08404,0,0,0,8,0,21,0,0,98,0,0,0,0,537,0,0,0,0,0,677,0,0,0,1144,44,44,0,0,2529,679,537,664,1865,2529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
