agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Missoula Police Department,2013,Montana,68877,MT03201,0,0,0,1,0,40,39,1,41,9,4,7,21,851,21,36,51,54,689,426,220,190,16,2341,131,92,17,22,3831,0,162,244,2898,3142,1,0,14,13,1,12,5,1,2,4,612,12,26,43,40,491,75,48,27,0,828,29,23,5,1,1571,0,121,148,932,1080,0,0,4,3,1,2,2,0,0,0,63,0,2,3,1,57,4,3,1,0,133,2,2,0,0,208,0,6,12,139,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Missoula Police Department,2012,Montana,67758,MT03201,0,0,0,0,0,26,26,0,37,14,5,4,14,980,22,22,62,59,815,382,163,200,19,2575,106,76,20,10,4106,0,165,228,3063,3291,0,0,13,13,0,15,7,3,2,3,641,17,14,40,39,531,66,29,35,2,750,40,27,11,2,1525,0,110,138,856,994,0,0,0,0,0,0,0,0,0,0,72,0,2,1,3,66,4,4,0,0,136,9,6,3,0,221,0,6,6,149,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Missoula Police Department,2011,Montana,67381,MT03201,0,0,0,0,0,28,28,0,21,2,5,0,14,894,8,28,58,57,743,309,115,171,23,2248,102,85,13,4,3602,0,151,200,2659,2859,1,0,11,11,0,9,0,2,1,6,662,6,22,45,43,546,32,10,21,1,555,22,21,1,0,1292,0,116,137,609,746,0,0,1,1,0,2,0,1,0,1,100,0,11,5,3,81,5,1,3,1,139,8,8,0,0,255,0,19,22,152,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Missoula Police Department,2010,Montana,66788,MT03201,0,0,0,2,0,26,26,0,36,6,8,3,19,924,11,40,59,57,757,270,84,165,21,2127,84,50,20,14,3469,0,167,231,2481,2712,0,0,13,13,0,10,2,3,1,4,562,5,25,33,38,461,38,14,19,5,577,23,16,3,4,1223,0,101,124,638,762,0,0,1,1,0,0,0,0,0,0,76,0,2,5,0,69,4,2,2,0,149,6,4,1,1,236,0,7,8,159,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Missoula Police Department,2009,Montana,69479,MT03201,0,0,0,1,0,29,28,1,30,11,0,6,13,803,13,31,38,56,665,286,107,158,21,1790,101,80,12,9,3040,0,138,198,2177,2375,2,0,7,7,0,9,4,0,2,3,473,8,23,25,36,381,29,9,20,0,503,30,26,3,1,1053,0,92,110,562,672,0,0,0,0,0,1,0,0,1,0,56,0,4,1,2,49,1,0,1,0,136,10,9,1,0,204,0,7,8,147,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Missoula Police Department,2008,Montana,68445,MT03201,0,0,0,3,0,19,19,0,27,3,3,5,16,831,9,39,45,60,678,240,99,124,17,2277,115,86,11,18,3512,0,153,202,2632,2834,2,0,1,1,0,10,2,1,1,6,553,3,14,22,42,472,26,12,13,1,564,18,15,2,1,1174,0,81,94,608,702,0,0,0,0,0,1,0,0,0,1,78,0,2,0,2,74,1,0,0,1,151,7,5,1,1,238,0,4,5,159,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Missoula Police Department,2007,Montana,65037,MT03201,0,0,0,1,1,23,22,1,40,4,6,8,22,915,18,35,59,53,750,268,118,119,31,2638,145,112,6,27,4031,0,165,229,3051,3280,1,1,3,3,0,6,1,2,0,3,617,12,19,27,35,524,35,14,17,4,559,24,21,2,1,1246,0,93,103,618,721,0,0,1,1,0,0,0,0,0,0,82,1,3,1,1,76,10,2,7,1,171,5,4,1,0,269,0,6,7,186,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Missoula Police Department,2006,Montana,63526,MT03201,0,0,0,0,0,41,41,0,33,11,3,8,11,777,18,40,42,35,642,334,168,123,43,2671,156,116,24,16,4012,0,135,209,3161,3370,0,0,18,18,0,14,4,2,2,6,547,9,27,24,23,464,29,16,12,1,575,40,35,3,2,1223,0,83,115,644,759,0,0,1,1,0,0,0,0,0,0,70,3,3,2,1,61,8,3,4,1,170,13,12,0,1,262,0,9,10,191,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Missoula Police Department,2005,Montana,62377,MT03201,0,0,0,1,0,40,40,0,40,9,2,7,22,799,28,42,47,56,626,395,188,161,46,3049,189,125,35,29,4513,0,173,254,3633,3887,1,0,20,20,0,13,1,0,1,11,627,18,31,32,30,516,44,21,19,4,714,54,38,10,6,1473,0,111,145,812,957,0,0,3,3,0,1,0,0,0,1,79,0,3,2,4,70,17,6,10,1,207,5,3,1,1,312,0,9,13,229,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Missoula Police Department,2004,Montana,,MT03201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Missoula Police Department,2003,Montana,,MT03201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Missoula Police Department,2002,Montana,,MT03201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Missoula Police Department,2001,Montana,,MT03201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Missoula Police Department,2000,Montana,,MT03201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Missoula Police Department,1999,Montana,52377,MT03201,0,0,0,3,0,38,0,0,45,0,0,0,0,172,0,0,0,0,0,354,0,0,0,3300,140,0,0,0,4052,0,172,258,3794,4052,2,0,24,0,0,22,0,0,0,0,114,0,0,0,0,0,60,0,0,0,638,30,0,0,0,890,0,114,162,728,890,0,0,1,0,0,6,0,0,0,0,24,0,0,0,0,0,22,0,0,0,322,11,0,0,0,386,0,24,31,355,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Missoula Police Department,1998,Montana,,MT03201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Missoula Police Department,1997,Montana,46582,MT03201,0,0,0,1,2,26,19,7,15,8,4,0,3,250,19,16,39,176,0,266,105,117,44,2441,93,69,9,15,3094,0,250,292,2800,3092,1,2,12,10,2,8,5,3,0,0,147,9,12,18,108,0,35,16,19,0,704,36,27,5,4,945,0,147,168,775,943,0,1,0,0,0,0,0,0,0,0,45,3,2,2,38,0,8,4,4,0,324,19,14,3,2,397,0,45,45,351,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Missoula Police Department,1996,Montana,,MT03201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Missoula Police Department,1995,Montana,46106,MT03201,0,0,0,3,0,14,13,1,29,5,5,4,15,76,18,23,17,18,0,355,142,160,53,3471,170,97,53,20,4118,0,76,122,3996,4118,3,0,10,9,1,15,1,2,3,9,63,9,21,17,16,0,74,33,36,5,1081,75,60,15,0,1321,0,63,91,1230,1321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Missoula Police Department,1994,Montana,,MT03201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Missoula Police Department,1993,Montana,,MT03201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Missoula Police Department,1992,Montana,44256,MT03201,0,0,0,0,0,37,37,0,24,4,4,2,14,58,15,13,14,16,0,322,111,151,60,3152,149,89,44,16,3742,0,58,119,3623,3742,0,0,24,24,0,9,2,0,1,6,42,11,6,10,15,0,44,11,29,4,951,51,34,14,3,1121,0,42,75,1046,1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Missoula Police Department,1991,Montana,,MT03201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Missoula Police Department,1990,Montana,,MT03201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Missoula Police Department,1989,Montana,35693,MT03201,0,0,6,0,0,18,17,1,13,8,1,1,3,636,9,20,24,2,581,444,197,205,42,2938,179,125,43,11,4228,0,55,86,3561,3647,0,0,11,11,0,2,0,0,1,1,279,8,14,8,2,247,51,25,24,2,655,60,45,10,5,1058,0,32,45,766,811,0,0,0,0,0,0,0,0,0,0,29,2,1,0,0,26,9,4,4,1,225,23,19,3,1,286,0,3,3,257,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,6,0,0,8,0,0,0,8,8
Missoula Police Department,1988,Montana,34028,MT03201,0,0,3,4,0,8,6,2,14,8,0,0,6,410,15,7,8,3,377,404,164,199,41,2478,156,83,48,25,3474,0,33,59,3038,3097,4,0,6,4,2,6,1,0,0,5,179,9,5,4,1,160,42,25,17,0,498,35,21,9,5,770,0,19,35,575,610,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,5,2,3,0,183,8,7,1,0,217,0,0,0,196,196,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,0,0,1,2,3
Missoula Police Department,1987,Montana,33549,MT03201,0,0,2,1,0,15,12,0,19,10,1,3,4,257,22,11,7,3,206,287,132,55,27,2302,116,52,20,14,2997,0,51,86,2705,2791,0,0,8,8,0,4,2,0,2,0,188,16,10,6,2,154,24,14,5,5,351,35,23,6,6,610,0,34,46,410,456,0,0,0,0,0,0,0,0,0,0,16,0,3,1,0,12,5,3,1,1,131,9,7,2,0,161,0,4,4,145,149,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,3,1,2,0,11,10,8,2,0,27,0,1,1,24,25
Missoula Police Department,1986,Montana,,MT03201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Missoula Police Department,1985,Montana,33973,MT03201,0,0,0,1,0,14,14,0,15,5,1,1,8,401,10,29,25,39,298,258,142,68,48,2296,151,75,41,35,3136,0,103,133,2705,2838,1,0,11,11,0,10,5,1,0,4,314,7,20,19,32,236,34,25,7,2,641,54,31,15,8,1065,0,78,100,729,829,0,0,0,0,0,0,0,0,0,0,24,0,2,2,2,18,7,7,0,0,150,10,7,2,1,191,0,6,6,167,173,0,0,2,1,1,2,0,0,0,2,2,1,0,0,0,1,4,2,2,0,14,25,17,6,2,49,0,1,5,43,48
Missoula Police Department,1984,Montana,33891,MT03201,1,0,5,3,0,22,20,2,18,10,3,0,5,326,18,22,10,12,264,477,318,85,74,2504,161,101,33,27,3511,0,62,105,3142,3247,5,0,17,14,3,4,3,1,0,0,208,15,21,9,11,152,102,78,18,6,673,60,44,11,5,1069,0,56,82,835,917,1,0,1,1,0,0,0,0,0,0,11,1,2,1,0,7,27,20,4,3,169,6,3,2,1,215,0,4,6,202,208,0,0,2,2,0,2,0,1,1,0,6,1,1,1,0,3,10,8,2,0,23,41,31,8,2,84,0,3,7,74,81
Missoula Police Department,1983,Montana,32127,MT03201,0,0,0,4,0,15,7,8,15,6,1,0,8,214,6,22,12,31,143,507,270,167,70,2655,127,69,35,23,3537,0,71,105,3289,3394,2,0,7,3,4,4,2,0,0,2,77,3,13,4,8,49,90,50,34,6,533,16,9,4,3,729,0,28,41,639,680,0,0,0,0,0,1,1,0,0,0,5,0,0,0,2,3,12,6,5,1,112,2,1,0,1,132,0,2,3,126,129,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,3,1,2,0,8,14,7,7,0,27,0,1,2,25,27
Missoula Police Department,1982,Montana,31498,MT03201,0,0,0,3,0,9,5,4,15,11,0,0,4,173,8,14,5,28,118,374,229,109,36,2017,107,60,37,10,2698,0,55,82,2498,2580,3,0,6,4,2,1,1,0,0,0,57,4,10,1,13,29,149,115,31,3,356,9,6,3,0,581,0,28,38,514,552,0,0,0,0,0,0,0,0,0,0,5,0,2,0,3,0,11,5,5,1,60,2,2,0,0,78,0,5,5,73,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Missoula Police Department,1981,Montana,,MT03201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
