agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Shawnee Police Department,2013,Oklahoma,30886,OK06301,0,0,12,1,0,19,19,0,23,10,1,6,6,357,0,1,47,79,230,534,263,270,1,1041,129,107,7,15,2104,0,127,170,1704,1874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shawnee Police Department,2012,Oklahoma,30398,OK06301,0,0,12,2,0,24,23,1,21,8,0,3,10,371,0,5,41,194,131,381,201,175,5,1196,143,115,3,25,2138,0,240,287,1720,2007,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2
Shawnee Police Department,2011,Oklahoma,30177,OK06301,0,0,16,4,0,20,20,0,21,7,0,5,9,331,0,2,51,161,117,387,141,216,30,1338,128,104,6,18,2229,0,214,259,1853,2112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shawnee Police Department,2010,Oklahoma,29857,OK06301,0,0,3,2,0,10,10,0,19,6,0,6,7,362,1,1,33,207,120,528,239,279,10,1091,138,115,4,19,2150,0,242,273,1757,2030,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Shawnee Police Department,2009,Oklahoma,30724,OK06301,0,0,4,1,0,22,21,1,28,13,2,3,10,550,1,1,31,145,372,477,176,298,3,1240,128,112,1,15,2446,0,178,229,1845,2074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shawnee Police Department,2008,Oklahoma,30398,OK06301,0,0,1,2,0,21,21,0,27,11,2,0,14,1202,0,1,38,156,1007,403,135,259,9,1280,144,126,1,17,3079,0,195,245,1827,2072,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Shawnee Police Department,2007,Oklahoma,30109,OK06301,0,0,8,2,0,17,17,0,30,17,0,1,12,1567,0,2,37,144,1384,364,107,251,6,1219,151,129,0,22,3350,0,183,232,1734,1966,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,5,0,0,3,2,5
Shawnee Police Department,2006,Oklahoma,30087,OK06301,0,0,9,0,0,13,12,1,15,5,2,2,6,1558,0,3,39,81,1435,391,140,244,7,1093,158,132,0,26,3228,0,123,151,1642,1793,0,0,3,3,0,0,0,0,0,0,2,0,0,0,1,1,2,0,2,0,10,3,2,0,1,20,0,1,4,15,19
Shawnee Police Department,2005,Oklahoma,29951,OK06301,0,0,17,0,0,15,15,0,30,15,1,1,13,1611,0,3,42,77,1489,454,192,249,13,1063,185,158,3,24,3358,0,122,167,1702,1869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Shawnee Police Department,2004,Oklahoma,29547,OK06301,0,0,10,1,0,18,18,0,29,12,8,1,8,1327,1,0,48,59,1219,431,165,250,16,1002,191,161,5,25,2999,0,108,156,1624,1780,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,3,1,1,0,0,7,0,1,2,4,6
Shawnee Police Department,2003,Oklahoma,29462,OK06301,0,0,10,2,0,29,29,0,22,9,2,0,11,1419,2,4,52,80,1281,449,173,265,11,948,152,132,0,20,3021,0,138,191,1549,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shawnee Police Department,2002,Oklahoma,29050,OK06301,0,0,5,0,0,22,20,2,22,10,2,0,10,1011,0,1,41,113,856,582,128,392,62,751,192,159,4,29,2580,0,155,199,1525,1724,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,2,1,0,0,1,6,0,1,2,4,6
Shawnee Police Department,2001,Oklahoma,28771,OK06301,0,0,0,4,0,12,10,2,32,11,7,1,13,407,10,14,29,63,291,412,271,119,22,1121,135,99,21,15,2123,0,116,164,1668,1832,0,0,0,0,0,2,1,0,0,1,5,0,0,2,0,3,4,0,3,1,5,3,2,0,1,19,0,2,4,12,16
Shawnee Police Department,2000,Oklahoma,28692,OK06301,0,0,0,1,0,4,4,0,22,10,3,1,8,425,17,10,22,8,368,331,243,67,21,1167,140,110,16,14,2090,0,57,84,1638,1722,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,7,1,1,0,0,10,0,0,0,9,9
Shawnee Police Department,1999,Oklahoma,27099,OK06301,0,0,6,4,0,10,9,1,22,6,1,0,15,374,14,23,40,14,283,388,294,66,28,1359,114,88,16,10,2271,0,91,127,1861,1988,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,5,1,1,0,0,10,0,0,2,7,9
Shawnee Police Department,1998,Oklahoma,27108,OK06301,0,0,2,3,0,19,15,4,24,9,4,0,11,390,17,17,35,7,314,472,348,84,40,1324,165,118,28,19,2397,0,76,122,1961,2083,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,2,1,0,3,0,0,0,0,8,0,1,2,6,8
Shawnee Police Department,1997,Oklahoma,28382,OK06301,0,0,4,1,1,15,12,3,36,10,5,2,19,366,25,20,29,12,280,483,365,96,22,1436,158,116,21,21,2496,0,86,138,2077,2215,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,1,2,2,0,0,5,0,0,0,0,10,0,1,2,7,9
Shawnee Police Department,1996,Oklahoma,28246,OK06301,0,0,4,1,0,9,6,3,34,13,4,2,15,476,23,22,26,23,382,465,348,83,34,1381,161,113,36,12,2527,0,94,138,2007,2145,1,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,9,0,0,3,5,8
Shawnee Police Department,1995,Oklahoma,28050,OK06301,0,0,3,1,0,15,12,3,22,6,1,0,15,370,23,20,25,23,279,401,277,87,37,1238,134,101,20,13,2181,0,91,129,1773,1902,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,1,1,5,0,0,0,0,9,0,0,0,8,8
Shawnee Police Department,1994,Oklahoma,27150,OK06301,0,0,6,0,0,10,8,2,24,7,2,2,13,320,26,14,22,18,240,341,232,80,29,1210,113,92,8,13,2018,0,80,114,1664,1778,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,6,0,0,1,4,5
Shawnee Police Department,1993,Oklahoma,26925,OK06301,0,0,2,0,0,16,14,2,14,6,0,0,8,359,18,18,37,20,266,380,276,80,24,1021,83,68,11,4,1873,0,93,123,1484,1607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,2,2,0,0,6,0,0,0,6,6
Shawnee Police Department,1992,Oklahoma,26565,OK06301,0,0,2,0,0,14,13,1,26,13,3,0,10,356,16,16,32,10,282,506,376,93,37,1132,120,96,11,13,2154,0,74,114,1758,1872,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,3,1,2,0,5,3,1,1,1,13,0,1,1,11,12
Shawnee Police Department,1991,Oklahoma,26260,OK06301,0,0,7,2,0,8,7,1,35,19,1,2,13,310,9,21,14,24,242,621,487,106,28,1344,131,104,13,14,2451,0,68,113,2096,2209,0,0,0,0,0,0,0,0,0,0,7,1,0,1,0,5,0,0,0,0,4,1,1,0,0,12,0,2,2,5,7
Shawnee Police Department,1990,Oklahoma,26017,OK06301,0,0,11,1,0,12,11,1,26,9,4,1,12,302,10,24,18,18,232,642,476,123,43,1207,169,143,16,10,2359,0,70,109,2018,2127,1,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,6,3,3,0,16,2,2,0,0,28,0,0,2,24,26
Shawnee Police Department,1989,Oklahoma,25926,OK06301,0,0,18,3,0,14,11,3,19,8,1,1,9,341,16,30,28,150,117,770,597,114,59,1387,149,91,44,14,2683,0,224,260,2306,2566,0,0,5,5,0,1,1,0,0,0,4,1,1,1,0,1,13,10,3,0,16,12,9,3,0,51,0,3,9,41,50
Shawnee Police Department,1988,Oklahoma,26915,OK06301,0,0,13,1,0,23,16,7,34,12,7,3,12,312,19,22,23,47,201,804,607,81,116,1560,150,85,55,10,2884,0,111,169,2514,2683,0,0,3,2,1,0,0,0,0,0,2,0,0,0,0,2,9,6,3,0,12,11,7,2,2,37,0,0,3,32,35
Shawnee Police Department,1987,Oklahoma,27290,OK06301,0,0,7,1,0,5,4,1,29,6,11,4,8,272,19,16,18,46,173,828,663,68,97,1402,174,80,78,16,2711,0,99,134,2404,2538,0,0,0,0,0,2,0,1,0,1,3,0,0,0,0,3,10,10,0,0,11,8,4,4,0,34,0,0,2,29,31
Shawnee Police Department,1986,Oklahoma,27992,OK06301,0,0,14,2,0,11,8,3,18,6,3,3,6,287,22,20,20,48,177,853,644,107,102,1536,182,79,75,28,2889,0,110,141,2571,2712,0,0,3,2,1,1,0,1,0,0,2,0,0,0,0,2,5,3,2,0,6,10,5,5,0,27,0,0,4,21,25
Shawnee Police Department,1985,Oklahoma,28300,OK06301,0,0,8,1,0,6,5,1,29,14,5,2,8,224,17,19,15,41,132,709,542,93,74,1520,174,74,67,33,2663,0,92,128,2403,2531,1,0,2,1,1,1,0,0,0,1,1,0,0,0,0,1,10,8,1,1,9,10,5,5,0,34,0,0,4,29,33
Shawnee Police Department,1984,Oklahoma,28274,OK06301,0,0,15,5,0,5,4,1,24,10,1,2,11,207,8,29,20,48,102,685,524,93,68,1290,183,83,49,51,2399,0,105,139,2158,2297,0,0,2,2,0,3,1,0,0,2,1,0,0,0,0,1,5,5,0,0,5,6,4,1,1,22,0,0,5,16,21
Shawnee Police Department,1983,Oklahoma,28448,OK06301,0,0,10,4,1,7,5,2,10,8,0,0,2,194,17,14,15,40,108,625,471,93,61,1255,166,68,61,37,2262,0,86,107,2046,2153,0,0,2,2,0,0,0,0,0,0,3,0,0,0,1,2,10,6,3,1,6,12,10,2,0,33,0,1,3,28,31
Shawnee Police Department,1982,Oklahoma,27405,OK06301,0,0,16,2,0,7,6,1,22,12,1,2,7,117,5,14,14,28,56,531,369,103,59,1176,127,64,43,20,1982,0,61,92,1834,1926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shawnee Police Department,1981,Oklahoma,26724,OK06301,0,0,17,3,1,5,4,1,15,11,1,0,3,174,11,14,14,26,109,473,359,64,50,1065,115,63,29,23,1851,0,65,88,1653,1741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shawnee Police Department,1980,Oklahoma,25889,OK06301,1,0,18,3,0,5,5,0,19,8,4,0,7,249,18,17,14,20,180,469,321,79,69,1145,113,64,31,18,2003,0,69,96,1727,1823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shawnee Police Department,1979,Oklahoma,27423,OK06301,0,0,5,0,0,7,6,1,23,14,4,0,5,206,16,14,17,6,153,473,315,99,59,991,103,55,28,20,1803,0,53,83,1567,1650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shawnee Police Department,1978,Oklahoma,33000,OK06301,0,0,13,0,0,5,5,0,13,3,0,0,10,179,14,12,7,26,120,344,209,99,36,813,94,47,29,18,1448,0,59,77,1251,1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shawnee Police Department,1977,Oklahoma,32500,OK06301,0,0,9,0,0,8,6,2,19,6,0,1,12,235,26,15,31,76,87,434,272,113,49,987,137,83,24,30,1820,0,148,175,1558,1733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shawnee Police Department,1976,Oklahoma,32000,OK06301,0,0,9,0,0,1,1,0,21,5,1,0,15,155,12,9,23,80,31,449,259,161,29,1098,116,69,19,28,1840,0,124,146,1663,1809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shawnee Police Department,1975,Oklahoma,26657,OK06301,0,0,23,1,0,4,4,0,25,5,3,0,17,159,9,17,20,87,26,452,290,126,36,1013,121,73,32,16,1775,0,133,163,1586,1749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shawnee Police Department,1974,Oklahoma,27000,OK06301,0,0,7,0,0,7,4,3,19,4,3,2,10,154,11,11,24,85,23,372,228,99,45,916,131,80,16,35,1599,0,131,157,1419,1576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shawnee Police Department,1973,Oklahoma,25301,OK06301,0,0,0,1,0,5,3,2,17,8,0,0,9,96,13,12,13,49,9,288,223,46,19,738,155,155,0,0,1291,373,87,110,1181,1291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shawnee Police Department,1972,Oklahoma,25074,OK06301,0,0,0,1,0,2,2,0,6,2,0,0,4,46,4,12,6,22,2,210,157,38,15,337,88,88,0,0,688,148,44,53,635,688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shawnee Police Department,1971,Oklahoma,25134,OK06301,0,0,0,1,0,1,1,0,8,4,0,0,4,43,3,12,3,21,4,193,156,30,7,234,77,77,0,0,553,124,39,49,504,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shawnee Police Department,1970,Oklahoma,25075,OK06301,0,0,0,2,0,1,1,0,5,5,0,0,0,31,10,8,3,8,2,164,157,2,5,402,93,93,0,0,696,240,29,37,659,696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shawnee Police Department,1969,Oklahoma,25340,OK06301,0,0,0,0,0,3,2,1,1,0,0,0,1,48,6,8,2,5,27,154,140,2,12,486,69,69,0,0,734,312,21,25,709,734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shawnee Police Department,1968,Oklahoma,25750,OK06301,0,0,0,0,0,0,0,0,1,1,0,0,0,77,0,5,6,17,49,120,120,0,0,376,51,51,0,0,576,252,28,29,547,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shawnee Police Department,1967,Oklahoma,,OK06301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shawnee Police Department,1966,Oklahoma,25684,OK06301,0,0,0,0,0,1,1,0,5,1,0,0,4,37,2,2,0,2,31,134,131,0,3,349,76,76,0,0,571,226,6,12,559,571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shawnee Police Department,1965,Oklahoma,26321,OK06301,0,0,0,2,0,1,1,0,2,1,0,0,1,55,0,0,0,5,50,154,153,1,0,361,70,70,0,0,595,215,5,10,585,595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shawnee Police Department,1964,Oklahoma,25079,OK06301,0,0,0,0,0,0,0,0,6,2,0,0,4,33,3,6,1,0,23,137,123,0,3,408,91,91,0,0,652,310,10,16,636,652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shawnee Police Department,1963,Oklahoma,25237,OK06301,0,0,0,0,0,1,0,0,3,0,0,0,0,9,0,0,0,0,0,98,0,0,0,288,57,57,0,0,456,238,9,13,443,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shawnee Police Department,1962,Oklahoma,25135,OK06301,0,0,0,0,1,1,0,0,3,0,0,0,0,1,0,0,0,0,0,86,0,0,0,159,50,50,0,0,301,131,1,5,295,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shawnee Police Department,1961,Oklahoma,24326,OK06301,0,0,0,1,1,1,0,0,2,0,0,0,0,3,0,0,0,0,0,97,0,0,0,193,67,67,0,0,365,149,3,7,357,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shawnee Police Department,1960,Oklahoma,24326,OK06301,0,0,0,1,0,1,0,0,3,0,0,0,0,2,0,0,0,0,0,118,0,0,0,296,45,45,0,0,466,234,2,7,459,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
