agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Sp: Clark County,2000,Indiana,0,IN310SP,0,0,0,0,0,1,1,0,2,2,0,0,0,14,1,0,1,9,3,17,15,0,2,62,22,18,2,2,118,11,14,101,115,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,1,1,0,0,8,1,1,0,0,13,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Sp: Clark County,1999,Indiana,0,IN310SP,0,0,1,0,0,1,1,0,0,0,0,0,0,27,2,1,7,14,3,15,15,0,0,58,20,16,4,0,121,24,25,93,118,0,0,0,0,0,0,0,0,0,0,14,1,1,4,8,0,1,1,0,0,8,1,1,0,0,24,14,14,10,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,3,3
Sp: Clark County,1998,Indiana,0,IN310SP,0,0,3,0,0,1,1,0,2,1,0,0,1,34,2,0,8,20,4,16,14,0,2,72,15,11,3,1,140,30,33,103,136,0,0,0,0,0,1,1,0,0,0,12,0,0,4,7,1,2,2,0,0,11,2,2,0,0,28,11,12,15,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Sp: Clark County,1997,Indiana,0,IN310SP,0,0,0,0,0,1,1,0,1,1,0,0,0,32,2,2,4,18,6,21,20,0,1,44,25,19,5,1,124,26,28,90,118,0,0,0,0,0,1,1,0,0,0,8,0,2,1,4,1,1,1,0,0,3,4,4,0,0,17,7,8,8,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1
Sp: Clark County,1996,Indiana,0,IN310SP,0,0,1,0,0,1,1,0,3,1,2,0,0,29,5,0,5,12,7,24,23,0,1,68,19,14,5,0,144,22,26,111,137,0,0,0,0,0,1,1,0,0,0,8,1,0,3,3,1,0,0,0,0,5,3,3,0,0,17,7,8,8,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,7,0,1,6,7
Sp: Clark County,1995,Indiana,0,IN310SP,0,0,0,0,0,2,2,0,1,0,0,0,1,33,3,1,4,22,3,35,32,0,3,92,37,28,9,0,200,30,33,164,197,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,0,1,1,0,0,10,5,4,1,0,20,4,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,5,0,0,5,5
Sp: Clark County,1994,Indiana,0,IN310SP,0,0,0,0,0,0,0,0,2,1,0,0,1,41,5,1,10,25,0,47,41,0,6,90,38,32,4,2,218,41,43,175,218,0,0,0,0,0,1,0,0,0,1,6,0,0,1,5,0,0,0,0,0,12,3,3,0,0,22,6,7,15,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,2,2,0,0,6,0,0,6,6
Sp: Clark County,1993,Indiana,0,IN310SP,0,0,0,0,0,2,1,1,3,1,0,0,2,38,12,0,8,17,1,64,60,0,4,75,26,25,0,1,208,37,42,165,207,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,2,2,0,0,4,8,8,0,0,19,5,5,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,1,1,0,0,6,1,2,4,6
Sp: Clark County,1992,Indiana,0,IN310SP,0,0,0,0,0,2,2,0,1,1,0,0,0,44,6,1,22,14,1,60,54,0,6,76,29,21,7,1,212,43,46,165,211,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,6,3,3,0,0,12,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,3,2,1,0,8,0,1,7,8
Sp: Clark County,1991,Indiana,0,IN310SP,0,0,0,1,0,2,2,0,7,4,0,0,3,41,9,2,10,17,3,52,46,0,6,79,28,21,4,3,210,38,48,159,207,1,0,1,1,0,1,1,0,0,0,5,1,0,1,3,0,3,2,0,1,5,4,4,0,0,20,5,8,12,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,2,2
Sp: Clark County,1990,Indiana,0,IN310SP,0,0,1,0,0,3,3,0,3,3,0,0,0,41,11,0,6,21,3,66,60,0,6,65,29,23,3,3,207,38,44,160,204,0,0,0,0,0,0,0,0,0,0,5,1,0,1,2,1,2,2,0,0,4,4,4,0,0,15,4,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,1,1,1,2
Sp: Clark County,1989,Indiana,0,IN310SP,0,0,0,2,0,6,5,1,2,2,0,0,0,27,8,0,8,9,2,36,32,0,4,82,24,20,2,2,179,25,35,142,177,0,0,1,0,1,0,0,0,0,0,8,1,0,4,2,1,1,1,0,0,7,5,4,1,0,22,7,8,13,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3
Sp: Clark County,1988,Indiana,0,IN310SP,0,0,1,2,0,3,3,0,3,2,0,0,1,32,6,2,9,15,0,70,66,0,4,69,26,14,4,8,205,32,40,165,205,1,0,0,0,0,1,1,0,0,0,4,1,0,1,2,0,3,3,0,0,3,4,3,1,0,16,4,6,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,3,0,0,6,0,1,5,6
Sp: Clark County,1987,Indiana,0,IN310SP,0,0,0,0,0,2,2,0,3,2,0,0,1,33,10,1,11,10,1,66,61,2,3,77,31,21,7,3,212,32,37,174,211,0,0,0,0,0,1,1,0,0,0,6,3,0,1,1,1,0,0,0,0,3,3,3,0,0,13,5,6,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1
Sp: Clark County,1986,Indiana,0,IN310SP,0,0,0,1,0,1,1,0,2,2,0,0,0,23,4,1,2,16,0,72,70,0,2,82,29,20,4,5,210,23,27,183,210,1,0,0,0,0,1,1,0,0,0,6,0,0,1,5,0,4,2,0,2,4,5,5,0,0,21,6,8,13,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Sp: Clark County,1985,Indiana,0,IN310SP,0,0,0,0,0,1,1,0,3,3,0,0,0,23,0,0,5,17,1,66,62,1,3,88,50,37,7,6,231,22,26,204,230,0,0,0,0,0,2,2,0,0,0,4,0,0,0,4,0,5,5,0,0,2,18,16,2,0,31,4,6,25,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,1,5,0,1,3,4
Sp: Clark County,1984,Indiana,0,IN310SP,0,0,0,1,0,3,3,0,4,2,0,0,2,24,5,0,11,8,0,82,80,1,1,93,37,23,12,2,244,24,32,212,244,0,0,1,1,0,1,0,0,0,1,7,1,0,3,3,0,2,2,0,0,2,8,6,2,0,21,7,9,12,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,4,4
Sp: Clark County,1983,Indiana,0,IN310SP,0,0,0,0,0,3,3,0,2,1,0,0,1,24,8,1,3,12,0,71,67,0,4,100,47,31,10,6,247,24,29,218,247,0,0,0,0,0,0,0,0,0,0,6,3,0,0,3,0,1,1,0,0,4,8,5,3,0,19,6,6,13,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,1,0,1,5,0,0,5,5
Sp: Clark County,1982,Indiana,0,IN310SP,0,0,1,0,0,1,1,0,1,0,0,0,1,29,13,1,6,8,1,105,96,0,9,120,44,32,5,7,300,28,30,269,299,0,0,0,0,0,1,0,0,0,1,3,2,0,0,1,0,5,4,0,1,9,10,9,1,0,28,3,4,24,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Clark County,1981,Indiana,0,IN310SP,0,0,0,0,0,1,1,0,4,1,0,0,3,36,16,3,4,12,1,176,166,0,10,126,60,43,12,5,403,35,40,362,402,0,0,0,0,0,1,0,0,0,1,7,1,1,0,5,0,7,7,0,0,12,8,7,1,0,35,7,8,27,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,2,2,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Clark County,1980,Indiana,0,IN310SP,0,0,1,1,0,3,3,0,3,2,0,0,1,22,10,0,1,9,2,151,144,0,7,157,70,48,14,8,407,20,27,378,405,1,0,0,0,0,0,0,0,0,0,7,4,0,0,3,0,9,9,0,0,10,9,8,1,0,36,7,8,28,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,3,3,3,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Clark County,1979,Indiana,0,IN310SP,0,0,1,0,0,3,2,1,4,4,0,0,0,14,6,0,3,4,1,108,105,0,3,114,66,46,15,5,309,13,20,288,308,0,0,1,1,0,0,0,0,0,0,9,3,0,2,4,0,6,6,0,0,9,8,5,2,1,33,9,10,23,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,0,1,1,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Clark County,1978,Indiana,0,IN310SP,0,0,1,0,0,3,3,0,4,4,0,0,0,11,3,2,2,3,1,116,112,0,4,73,51,31,10,10,258,10,17,240,257,0,0,2,2,0,1,1,0,0,0,6,1,1,0,3,1,8,7,0,1,6,11,9,1,1,34,5,8,25,33,0,0,0,0,0,1,1,0,0,0,3,0,1,0,2,0,3,2,0,1,1,4,4,0,0,12,3,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
