agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Mountain View Police Department,2013,Missouri,2715,MO04601,0,0,0,1,0,3,2,1,1,0,0,1,0,33,0,0,4,6,23,11,4,5,2,95,8,6,0,2,152,0,10,15,114,129,1,0,0,0,0,0,0,0,0,0,20,0,0,3,6,11,1,0,1,0,27,2,2,0,0,51,0,9,10,30,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,3,4,1,0,0,1,19,2,2,0,0,30,0,4,4,22,26
Mountain View Police Department,2012,Missouri,2741,MO04601,0,0,0,0,0,2,1,1,0,0,0,0,0,30,0,1,4,12,13,20,6,13,1,106,1,1,0,0,159,0,17,19,127,146,0,0,0,0,0,0,0,0,0,0,14,1,0,2,6,5,3,0,3,0,23,0,0,0,0,40,0,9,9,26,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,10,6,3,1,15,1,1,0,0,31,0,3,3,26,29
Mountain View Police Department,2011,Missouri,2729,MO04601,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,2,3,19,37,20,14,3,77,5,4,0,1,143,0,5,5,119,124,0,0,0,0,0,0,0,0,0,0,11,0,0,1,3,7,8,6,2,0,10,0,0,0,0,29,0,4,4,18,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,11,0,0,0,11,0,0,0,0,0,3,1,0,0,1,15,0,11,11,4,15
Mountain View Police Department,2010,Missouri,2719,MO04601,0,0,0,0,0,1,1,0,2,0,0,0,2,40,1,1,3,12,23,38,14,22,2,80,2,2,0,0,163,0,17,20,120,140,0,0,0,0,0,0,0,0,0,0,21,0,1,3,8,9,6,2,3,1,19,0,0,0,0,46,0,12,12,25,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Mountain View Police Department,2009,Missouri,2623,MO04601,0,0,0,0,0,0,0,0,3,0,0,0,3,35,1,3,4,14,13,19,5,9,5,97,7,5,0,2,161,0,22,25,123,148,0,0,0,0,0,0,0,0,0,0,17,1,2,2,5,7,2,1,1,0,28,0,0,0,0,47,0,10,10,30,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,3,0,1,1,2,3
Mountain View Police Department,2008,Missouri,2619,MO04601,0,0,4,0,0,1,1,0,0,0,0,0,0,34,0,1,1,3,29,15,8,6,1,61,3,1,2,0,114,0,5,6,79,85,0,0,1,1,0,0,0,0,0,0,29,0,1,1,2,25,6,4,2,0,25,1,0,1,0,62,0,4,5,32,37,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,3,0,0,0,0,6,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,0,3,0,2,0,0,0,0,8,0,0,0,5,5
Mountain View Police Department,2007,Missouri,2605,MO04601,0,0,0,0,0,0,0,0,1,1,0,0,0,23,0,0,1,18,4,32,28,4,0,61,12,7,4,1,129,0,19,20,105,125,0,0,0,0,0,0,0,0,0,0,7,0,0,0,7,0,1,1,0,0,2,0,0,0,0,10,0,7,7,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mountain View Police Department,2006,Missouri,2565,MO04601,0,0,0,0,0,1,1,0,0,0,0,0,0,16,1,0,4,10,1,17,8,8,1,74,5,5,0,0,113,0,15,16,96,112,0,0,1,1,0,0,0,0,0,0,2,0,0,1,1,0,6,2,4,0,0,0,0,0,0,9,0,2,3,6,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,5,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mountain View Police Department,2005,Missouri,2520,MO04601,0,0,0,0,0,1,1,0,0,0,0,0,0,25,0,2,3,6,14,23,11,6,6,102,20,8,4,8,171,0,11,12,145,157,0,0,0,0,0,0,0,0,0,0,14,0,1,2,3,8,2,2,0,0,4,3,1,0,2,23,0,6,6,9,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Mountain View Police Department,2004,Missouri,2473,MO04601,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,2,2,32,23,12,7,4,43,3,2,1,0,105,0,4,4,69,73,0,0,0,0,0,0,0,0,0,0,26,0,0,1,2,23,7,4,3,0,7,0,0,0,0,40,0,3,3,14,17,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,3,2,1,0,1,0,0,0,0,15,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mountain View Police Department,2003,Missouri,2466,MO04601,0,0,3,1,0,0,0,0,0,0,0,0,0,38,1,1,1,10,25,21,18,1,2,47,0,0,0,0,107,0,13,14,68,82,0,0,0,0,0,0,0,0,0,0,23,1,1,0,0,21,5,5,0,0,7,0,0,0,0,35,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Mountain View Police Department,2002,Missouri,2463,MO04601,0,0,0,0,0,1,1,0,0,0,0,0,0,37,0,1,1,27,8,29,17,11,1,56,4,4,0,0,127,0,29,30,89,119,0,0,1,1,0,0,0,0,0,0,24,0,0,1,20,3,3,2,1,0,8,3,3,0,0,39,0,21,22,14,36,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,0,0,0,0,0,3,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
