agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
New Madrid Police Department,2013,Missouri,3028,MO07204,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,37,6,5,1,0,34,2,0,2,0,79,0,0,0,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Madrid Police Department,2012,Missouri,3093,MO07204,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,26,0,0,0,0,42,0,0,0,0,68,0,0,0,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Madrid Police Department,2011,Missouri,3127,MO07204,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,29,4,3,1,0,29,1,1,0,0,63,0,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Madrid Police Department,2010,Missouri,3116,MO07204,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,2,2,0,0,19,0,0,0,0,40,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Madrid Police Department,2009,Missouri,2980,MO07204,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,30,3,1,2,0,35,0,0,0,0,68,0,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Madrid Police Department,2008,Missouri,2999,MO07204,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,1,0,20,3,3,0,0,20,0,0,0,0,44,0,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Madrid Police Department,2007,Missouri,3073,MO07204,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,25,4,2,2,0,11,0,0,0,0,40,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Madrid Police Department,2006,Missouri,3154,MO07204,0,0,0,1,0,0,0,0,0,0,0,0,0,48,0,0,0,0,48,9,2,7,0,36,0,0,0,0,94,0,0,1,45,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Madrid Police Department,2005,Missouri,3213,MO07204,0,0,0,0,0,2,2,0,0,0,0,0,0,25,0,0,1,0,24,13,0,13,0,48,0,0,0,0,88,0,1,3,61,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
New Madrid Police Department,2004,Missouri,3251,MO07204,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,19,0,18,1,51,4,4,0,0,96,0,0,0,74,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,3,0,0,0,3,3
New Madrid Police Department,2003,Missouri,3235,MO07204,0,0,0,0,0,0,0,0,1,0,0,0,1,10,1,0,0,1,8,13,1,11,1,59,3,2,1,0,86,0,2,3,75,78,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
New Madrid Police Department,2002,Missouri,3380,MO07204,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,10,2,3,5,1,1,0,0,1,15,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
