agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Rocky Hill Police Department,2013,Connecticut,19731,CT00119,0,0,0,0,0,1,1,0,7,3,1,0,3,22,0,1,0,0,21,27,18,5,4,256,15,8,1,6,328,0,1,9,298,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rocky Hill Police Department,2012,Connecticut,19776,CT00119,0,0,0,0,0,2,1,1,1,0,0,0,1,32,0,0,0,0,32,33,26,7,0,234,9,7,0,2,311,0,0,3,276,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rocky Hill Police Department,2011,Connecticut,19745,CT00119,0,0,0,0,0,1,1,0,3,3,0,0,0,18,0,1,0,1,16,28,22,6,0,236,2,1,0,1,288,0,2,6,266,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rocky Hill Police Department,2010,Connecticut,19709,CT00119,0,0,1,0,0,4,2,2,4,1,2,0,1,21,0,0,0,2,19,34,20,12,2,238,17,5,1,11,318,0,2,10,289,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rocky Hill Police Department,2009,Connecticut,18948,CT00119,0,0,0,0,0,1,1,0,7,3,0,0,4,21,0,0,0,3,18,48,39,7,2,248,11,7,3,1,336,0,3,11,307,318,0,0,1,1,0,1,0,0,0,1,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,5,0,0,2,1,3
Rocky Hill Police Department,2008,Connecticut,18910,CT00119,0,0,0,0,0,4,3,1,3,2,0,0,1,28,0,0,0,0,28,25,14,9,2,220,16,13,0,3,296,0,0,7,261,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rocky Hill Police Department,2007,Connecticut,18923,CT00119,0,0,1,0,0,0,0,0,5,4,0,0,1,37,0,0,0,1,36,32,16,13,3,257,30,19,2,9,361,0,1,6,319,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rocky Hill Police Department,2006,Connecticut,18731,CT00119,0,0,0,0,0,0,0,0,2,1,0,0,1,33,0,1,3,18,11,22,15,7,0,234,32,20,1,11,323,0,22,24,288,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rocky Hill Police Department,2005,Connecticut,,CT00119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rocky Hill Police Department,2004,Connecticut,18636,CT00119,0,0,0,1,0,2,2,0,4,4,0,0,0,46,0,1,1,42,2,42,23,14,5,283,37,33,0,4,415,0,44,51,362,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rocky Hill Police Department,2003,Connecticut,18426,CT00119,0,0,0,1,0,2,2,0,2,0,0,2,0,39,0,0,0,19,20,43,27,13,3,286,27,23,0,4,400,0,19,24,356,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rocky Hill Police Department,2002,Connecticut,18256,CT00119,0,0,0,0,0,7,4,3,2,0,2,0,0,23,1,0,0,9,13,36,21,13,2,284,56,50,2,4,408,0,10,19,376,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rocky Hill Police Department,2001,Connecticut,18069,CT00119,0,0,0,1,0,0,0,0,8,2,2,2,2,28,0,0,2,3,23,36,15,10,11,276,33,29,0,4,382,0,5,14,345,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,5,0,0,0,0,9,0,0,0,9,9
Rocky Hill Police Department,2000,Connecticut,17966,CT00119,0,0,0,0,0,0,0,0,5,2,1,0,2,66,0,0,1,12,53,39,28,2,9,342,20,20,0,0,472,0,13,18,401,419,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,0,1,3,4
Rocky Hill Police Department,1999,Connecticut,16783,CT00119,0,0,0,0,0,0,0,0,3,1,0,0,2,42,1,1,1,11,28,38,28,8,2,261,29,22,2,5,373,0,14,17,328,345,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,0,0,1,6,1,1,0,0,12,0,1,1,8,9
Rocky Hill Police Department,1998,Connecticut,16459,CT00119,0,0,0,0,0,0,0,0,5,2,0,0,3,41,1,3,1,4,32,54,34,13,7,317,55,48,5,2,472,0,9,14,426,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rocky Hill Police Department,1997,Connecticut,16544,CT00119,0,0,0,0,0,0,0,0,3,1,0,1,1,46,1,0,1,0,44,48,31,9,8,352,40,23,2,15,489,0,2,5,440,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rocky Hill Police Department,1996,Connecticut,16565,CT00119,0,0,0,0,0,2,2,0,8,2,0,0,6,37,1,0,0,0,36,62,40,10,12,384,66,55,5,6,559,0,1,11,512,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rocky Hill Police Department,1995,Connecticut,16571,CT00119,0,0,0,0,0,0,0,0,10,4,1,0,5,39,0,2,1,2,34,61,33,17,11,373,90,71,5,14,573,0,5,15,524,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Rocky Hill Police Department,1994,Connecticut,16439,CT00119,0,0,0,2,0,0,0,0,13,2,2,0,9,62,0,2,1,0,59,70,42,11,17,412,79,52,9,18,638,0,3,18,561,579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rocky Hill Police Department,1993,Connecticut,16450,CT00119,0,0,2,0,0,1,1,0,6,2,1,4,-1,56,0,2,1,6,47,79,41,19,19,409,63,54,5,4,614,0,9,16,551,567,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Rocky Hill Police Department,1992,Connecticut,16522,CT00119,0,0,0,1,0,1,1,0,9,2,1,1,5,49,0,5,2,2,40,105,70,14,21,365,79,60,4,15,609,0,9,20,549,569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,4,0,0,0,4,4
Rocky Hill Police Department,1991,Connecticut,16573,CT00119,0,0,2,1,0,1,1,0,16,9,0,0,7,61,1,5,0,4,51,74,47,17,10,439,61,47,8,6,653,0,10,28,574,602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,2,0,0,5,0,0,0,5,5
Rocky Hill Police Department,1990,Connecticut,16554,CT00119,0,0,2,1,0,3,3,0,11,4,1,1,5,75,0,6,2,3,64,93,54,23,16,367,56,49,6,1,606,0,11,26,516,542,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,12,5,4,1,0,21,0,0,0,18,18
Rocky Hill Police Department,1989,Connecticut,16200,CT00119,0,0,0,1,0,4,4,0,8,4,1,1,2,72,0,0,2,3,67,99,64,18,17,329,56,46,7,3,569,0,5,18,484,502,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,8,4,4,0,0,15,0,0,0,14,14
Rocky Hill Police Department,1988,Connecticut,16187,CT00119,0,0,1,0,0,1,1,0,10,4,0,0,6,61,0,0,2,3,56,116,67,36,13,351,53,46,3,4,592,0,5,16,520,536,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,6,2,1,1,0,11,0,0,1,9,10
Rocky Hill Police Department,1987,Connecticut,15931,CT00119,0,0,0,1,0,3,1,2,12,7,0,2,3,70,1,3,1,3,62,137,84,37,16,328,48,36,1,11,599,0,8,24,513,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,4,4,4,0,0,11,0,0,0,11,11
Rocky Hill Police Department,1986,Connecticut,15770,CT00119,0,0,2,0,0,2,1,1,5,1,2,1,1,61,1,2,6,9,43,129,79,32,18,272,51,30,8,13,520,0,18,25,452,477,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,4,4,0,0,12,0,0,0,11,11
Rocky Hill Police Department,1985,Connecticut,15269,CT00119,0,0,3,0,0,2,2,0,9,3,1,0,5,44,0,0,1,6,37,154,99,36,19,271,38,32,0,6,518,0,7,18,463,481,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,13,2,2,0,0,20,0,0,1,19,20
Rocky Hill Police Department,1984,Connecticut,15174,CT00119,0,0,1,0,0,1,1,0,8,6,0,0,2,25,0,1,1,3,20,121,79,28,14,233,49,41,5,3,437,0,5,14,403,417,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,6,0,4,2,4,2,1,0,1,14,0,0,1,12,13
Rocky Hill Police Department,1983,Connecticut,14770,CT00119,0,0,4,0,0,3,3,0,5,2,1,0,2,35,2,0,0,4,29,142,80,42,20,300,36,25,3,8,521,0,6,14,478,492,0,0,1,1,0,0,0,0,0,0,33,0,0,0,3,30,17,2,7,8,40,4,4,0,0,95,0,3,4,61,65
Rocky Hill Police Department,1982,Connecticut,14841,CT00119,0,0,1,0,0,3,2,1,10,4,5,0,1,34,0,4,0,1,29,132,79,36,17,324,101,85,7,9,604,0,5,18,557,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rocky Hill Police Department,1981,Connecticut,14742,CT00119,0,0,2,0,0,2,1,1,5,3,1,0,1,36,0,3,1,0,32,161,102,34,25,364,75,59,6,10,643,0,4,11,600,611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rocky Hill Police Department,1980,Connecticut,14569,CT00119,0,0,2,0,0,1,1,0,12,10,0,0,2,48,1,2,2,10,33,141,84,40,17,361,82,58,5,19,645,0,15,28,584,612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rocky Hill Police Department,1979,Connecticut,13894,CT00119,0,0,3,0,0,2,2,0,5,3,0,0,2,47,2,2,3,1,39,119,59,44,16,333,75,57,7,11,581,0,8,15,527,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rocky Hill Police Department,1978,Connecticut,16000,CT00119,0,0,6,0,0,1,1,0,3,3,0,0,0,29,0,2,1,1,25,117,56,45,16,276,66,53,0,13,492,0,4,8,459,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rocky Hill Police Department,1977,Connecticut,15500,CT00119,0,0,5,0,1,0,0,0,2,1,0,-1,2,28,0,4,2,3,19,201,98,60,43,304,39,39,0,0,575,0,9,11,544,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rocky Hill Police Department,1976,Connecticut,14945,CT00119,0,0,6,2,0,4,4,0,6,3,1,1,1,32,1,1,0,14,16,146,62,64,20,342,60,50,5,5,592,0,16,28,548,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rocky Hill Police Department,1975,Connecticut,,CT00119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rocky Hill Police Department,1974,Connecticut,,CT00119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rocky Hill Police Department,1973,Connecticut,,CT00119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rocky Hill Police Department,1972,Connecticut,,CT00119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rocky Hill Police Department,1971,Connecticut,,CT00119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rocky Hill Police Department,1970,Connecticut,11103,CT00119,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,18,18,0,0,34,5,5,0,0,58,14,0,1,57,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rocky Hill Police Department,1969,Connecticut,,CT00119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rocky Hill Police Department,1968,Connecticut,8400,CT00119,0,0,0,0,0,2,2,0,3,3,0,0,0,18,0,0,0,0,18,48,34,3,11,61,11,11,0,0,125,43,0,5,120,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rocky Hill Police Department,1967,Connecticut,8000,CT00119,0,0,0,0,0,0,0,0,1,0,0,0,1,9,1,0,0,0,8,33,25,0,8,44,5,5,0,0,84,30,1,2,82,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rocky Hill Police Department,1966,Connecticut,7500,CT00119,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,3,33,26,2,5,54,7,7,0,0,96,31,2,2,94,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rocky Hill Police Department,1965,Connecticut,7200,CT00119,0,0,0,0,0,2,2,0,0,0,0,0,0,10,3,0,0,0,7,30,24,1,5,67,4,4,0,0,106,49,3,5,101,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rocky Hill Police Department,1964,Connecticut,7018,CT00119,0,0,0,0,0,2,2,0,0,0,0,0,0,18,0,1,1,0,16,25,16,0,9,57,5,5,0,0,91,47,2,4,87,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rocky Hill Police Department,1963,Connecticut,6727,CT00119,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,27,0,0,0,51,0,0,0,0,80,41,2,2,78,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rocky Hill Police Department,1962,Connecticut,6573,CT00119,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,45,3,3,0,0,64,42,0,2,61,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rocky Hill Police Department,1961,Connecticut,7404,CT00119,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,43,3,3,0,0,71,37,0,1,70,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rocky Hill Police Department,1960,Connecticut,7404,CT00119,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,0,0,0,26,2,2,0,0,43,22,1,1,42,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
