agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Allegany County,2013,New York,0,NY302SA,0,0,0,0,0,6,6,0,0,0,0,0,0,242,2,4,3,6,227,124,76,44,4,211,9,6,0,3,592,0,15,21,344,365,0,0,0,0,0,0,0,0,0,0,98,2,3,3,2,88,17,8,6,3,32,6,4,0,2,153,0,10,10,55,65,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,3,3,0,0,2,0,0,0,0,7,0,2,2,5,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
State Police: Allegany County,2012,New York,0,NY302SA,0,0,0,1,0,3,3,0,0,0,0,0,0,263,1,0,4,4,254,124,70,54,0,205,13,9,1,3,609,0,9,13,342,355,1,0,0,0,0,0,0,0,0,0,88,0,0,4,4,80,21,9,12,0,32,5,4,1,0,147,0,8,9,58,67,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,5,1,1,0,0,9,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Allegany County,2011,New York,0,NY302SA,0,0,0,0,0,9,8,1,0,0,0,0,0,296,3,4,2,7,280,112,63,49,0,232,14,8,1,5,663,0,16,25,358,383,0,0,3,2,1,0,0,0,0,0,99,3,4,1,7,84,19,8,11,0,28,6,5,1,0,155,0,15,18,53,71,0,0,1,1,0,0,0,0,0,0,3,0,2,0,1,0,5,2,3,0,2,2,1,1,0,13,0,3,4,9,13,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,4,0,0,1,2,3
State Police: Allegany County,2010,New York,0,NY302SA,0,0,0,0,0,6,6,0,1,0,1,0,0,297,9,7,9,3,269,96,58,37,1,233,9,2,0,7,642,0,28,35,338,373,0,0,4,4,0,1,0,1,0,0,117,9,7,8,2,91,24,12,11,1,43,0,0,0,0,189,0,26,31,67,98,0,0,2,2,0,0,0,0,0,0,3,1,1,1,0,0,4,2,2,0,5,0,0,0,0,14,0,3,5,9,14,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,4
State Police: Allegany County,2009,New York,0,NY302SA,0,0,0,0,0,44,44,0,3,2,0,0,1,169,2,2,11,14,140,131,75,54,2,174,9,2,0,7,530,0,29,76,314,390,0,0,39,39,0,3,2,0,0,1,116,2,1,8,5,100,49,32,15,2,45,3,2,0,1,255,0,16,58,97,155,0,0,2,2,0,0,0,0,0,0,3,0,0,1,2,0,6,4,2,0,5,0,0,0,0,16,0,3,5,11,16,0,0,5,5,0,0,0,0,0,0,5,0,0,1,1,3,4,0,3,1,2,0,0,0,0,16,0,2,7,6,13
State Police: Allegany County,2008,New York,0,NY302SA,0,0,0,0,2,9,9,0,4,2,1,1,0,57,0,2,10,23,22,109,71,38,0,133,7,3,0,4,321,0,35,48,249,297,0,0,5,5,0,2,1,0,1,0,50,0,2,10,16,22,32,20,12,0,18,3,2,0,1,110,0,28,35,53,88,0,0,0,0,0,0,0,0,0,0,5,0,0,2,3,0,2,2,0,0,1,0,0,0,0,8,0,5,5,3,8,0,0,3,3,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,1,0,0,0,0,7,0,1,4,2,6
State Police: Allegany County,2007,New York,0,NY302SA,0,0,5,1,2,8,8,0,0,0,0,0,0,59,3,1,8,22,25,122,72,50,0,165,8,6,0,2,365,0,34,43,295,338,1,3,3,3,0,0,0,0,0,0,54,2,1,8,20,23,24,13,11,0,36,4,3,0,1,125,0,31,35,64,99,0,1,0,0,0,0,0,0,0,0,6,1,0,2,3,0,9,6,3,0,3,1,1,0,0,20,0,6,6,13,19,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,2
State Police: Allegany County,2006,New York,0,NY302SA,0,0,3,1,0,12,12,0,0,0,0,0,0,78,4,0,11,28,35,87,58,29,0,233,6,5,0,1,417,0,43,56,326,382,1,0,11,11,0,0,0,0,0,0,56,4,0,11,19,22,33,24,9,0,23,0,0,0,0,124,0,34,46,56,102,0,0,5,5,0,0,0,0,0,0,7,1,0,2,4,0,10,8,2,0,5,0,0,0,0,27,0,7,12,15,27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,1,2
State Police: Allegany County,2005,New York,0,NY302SA,0,0,0,0,3,32,32,0,4,1,0,0,3,92,3,1,5,33,50,163,108,55,0,299,12,8,1,3,605,0,42,78,474,552,0,1,26,26,0,3,1,0,0,2,41,2,0,5,20,14,65,49,16,0,31,2,2,0,0,169,0,27,56,98,154,0,0,3,3,0,0,0,0,0,0,6,0,0,3,3,0,7,2,5,0,8,0,0,0,0,24,0,6,9,15,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,4,0,0,0,0,6,0,1,1,5,6
State Police: Allegany County,2004,New York,0,NY302SA,0,0,0,0,0,14,14,0,1,0,0,0,1,113,4,2,10,37,60,116,73,43,0,250,21,19,0,2,515,0,53,68,387,455,0,0,12,12,0,1,0,0,0,1,77,4,2,10,32,29,35,22,13,0,28,9,8,0,1,162,0,48,61,72,133,0,0,4,4,0,0,0,0,0,0,4,1,1,2,0,0,9,7,2,0,6,0,0,0,0,23,0,4,8,15,23,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,4,1,3,0,7,0,0,0,0,17,0,0,1,11,12
State Police: Allegany County,2003,New York,0,NY302SA,0,0,3,1,0,7,7,0,1,0,0,0,1,95,0,9,7,15,64,115,81,34,0,152,16,10,1,5,387,0,31,40,283,323,1,0,3,3,0,1,0,0,0,1,63,0,3,7,13,40,30,17,13,0,28,3,2,0,1,129,0,23,28,61,89,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,8,4,4,0,1,0,0,0,0,12,0,1,3,9,12,0,0,2,2,0,0,0,0,0,0,3,0,1,0,2,0,1,1,0,0,9,0,0,0,0,15,0,3,5,10,15
State Police: Allegany County,2002,New York,0,NY302SA,0,0,0,0,0,11,9,2,1,0,0,1,0,151,4,0,11,21,115,123,82,40,1,140,2,0,0,2,428,0,36,48,265,313,3,0,8,7,1,1,0,0,1,0,110,4,0,11,19,76,37,22,15,0,29,1,0,0,1,189,0,34,46,67,113,0,0,2,1,1,0,0,0,0,0,3,0,0,1,2,0,13,7,6,0,7,0,0,0,0,25,0,3,5,20,25,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,1,1,0,0,11,0,0,1,9,10
State Police: Allegany County,2001,New York,0,NY302SA,0,0,0,0,1,3,3,0,1,0,0,0,1,148,3,1,9,42,93,104,66,38,0,171,14,13,0,1,442,0,55,59,289,348,0,1,3,3,0,1,0,0,0,1,111,3,1,10,39,58,43,35,8,0,35,5,4,0,1,199,0,53,57,83,140,0,0,0,0,0,0,0,0,0,0,12,0,1,2,9,0,10,7,3,0,7,1,1,0,0,30,0,12,12,18,30,0,1,1,1,0,0,0,0,0,0,3,0,1,0,0,2,1,0,1,0,18,0,0,0,0,24,0,1,2,19,21
State Police: Allegany County,2000,New York,0,NY302SA,0,0,0,2,0,5,4,1,1,0,0,0,1,179,3,0,6,45,125,156,119,34,3,175,6,4,0,2,524,0,54,62,337,399,1,0,3,3,0,0,0,0,0,0,127,3,0,6,40,78,59,44,13,2,56,1,0,0,1,247,0,49,53,116,169,0,0,0,0,0,0,0,0,0,0,7,0,0,3,4,0,29,27,1,1,7,1,0,0,1,44,0,7,7,37,44,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,0,0,0,0,10,0,0,0,8,8
State Police: Allegany County,1999,New York,0,NY302SA,0,0,0,0,1,4,4,0,2,2,0,0,0,108,0,0,8,25,75,95,72,23,0,147,11,7,0,4,368,0,33,39,253,292,0,1,2,2,0,2,2,0,0,0,74,0,0,7,22,45,34,27,7,0,27,4,4,0,0,144,0,29,33,65,98,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,19,14,5,0,11,0,0,0,0,31,0,0,1,30,31,0,2,2,2,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,5,0,0,0,0,16,0,0,2,6,8
State Police: Allegany County,1998,New York,0,NY302SA,0,0,0,1,1,4,3,1,2,1,1,0,0,91,4,0,4,9,74,216,166,49,1,130,13,8,0,5,458,0,17,24,359,383,1,1,3,2,1,3,2,1,0,0,65,4,0,4,8,49,57,34,22,1,39,4,4,0,0,173,0,16,23,100,123,0,0,0,0,0,0,0,0,0,0,5,2,0,0,3,0,24,16,8,0,11,1,1,0,0,41,0,5,5,36,41,0,0,2,2,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,6,3,3,0,0,13,0,1,3,9,12
State Police: Allegany County,1997,New York,30541,NY302SA,0,0,0,0,1,7,7,0,1,1,0,0,0,154,0,0,4,26,124,160,116,42,2,193,6,5,0,1,522,0,30,38,359,397,3,1,5,5,0,0,0,0,0,0,106,0,0,4,23,79,45,30,13,2,61,3,1,0,2,224,0,27,35,109,144,0,0,0,0,0,0,0,0,0,0,5,0,0,1,4,0,22,16,4,2,20,0,0,0,0,47,0,5,5,42,47,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,3,1,2,0,6,1,0,0,1,13,0,0,1,10,11
State Police: Allegany County,1996,New York,32828,NY302SA,0,0,0,0,5,8,7,1,0,0,0,0,0,97,2,1,1,16,77,177,138,39,0,166,5,2,0,3,458,0,20,28,348,376,0,0,7,6,1,0,0,0,0,0,78,2,1,1,16,58,51,34,17,0,58,3,2,0,1,197,0,20,27,112,139,0,0,1,1,0,0,0,0,0,0,3,0,0,0,3,0,18,14,4,0,22,3,2,0,1,47,0,3,4,43,47,0,1,1,1,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,20,1,1,0,0,29,0,1,2,21,23
State Police: Allegany County,1995,New York,32740,NY302SA,0,0,2,1,5,4,4,0,0,0,0,0,0,175,8,3,7,49,108,202,155,46,1,221,7,6,0,1,615,0,67,72,430,502,1,0,3,3,0,0,0,0,0,0,139,8,3,7,45,76,57,41,15,1,64,3,3,0,0,267,0,63,67,124,191,0,0,0,0,0,0,0,0,0,0,12,0,0,0,12,0,28,18,9,1,21,1,1,0,0,62,0,12,12,50,62,0,3,0,0,0,0,0,0,0,0,12,0,0,1,3,8,3,1,2,0,13,1,0,0,1,32,0,4,4,17,21
State Police: Allegany County,1994,New York,33269,NY302SA,0,0,0,0,2,3,3,0,0,0,0,0,0,151,1,0,3,43,104,234,168,63,3,243,12,6,0,6,645,0,47,50,489,539,0,1,3,3,0,1,0,0,0,1,110,1,0,3,39,67,106,72,33,1,97,5,4,1,0,323,0,43,47,208,255,0,0,0,0,0,0,0,0,0,0,6,0,0,1,5,0,44,33,10,1,33,1,1,0,0,84,0,6,6,78,84,0,1,0,0,0,1,0,0,0,1,10,0,0,0,3,7,7,4,3,0,8,1,1,0,0,28,0,3,4,16,20
State Police: Allegany County,1993,New York,0,NY302SA,0,0,0,0,4,6,5,1,4,0,0,0,4,140,3,0,1,41,95,356,267,83,6,215,7,6,1,0,732,0,45,55,578,633,0,2,4,4,0,3,0,0,0,3,98,1,0,0,37,60,123,95,25,3,79,5,4,1,0,314,0,38,45,207,252,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,65,56,9,0,28,0,0,0,0,98,0,5,5,93,98,0,3,0,0,0,0,0,0,0,0,6,0,1,0,0,5,7,4,3,0,16,0,0,0,0,32,0,1,1,23,24
State Police: Allegany County,1992,New York,0,NY302SA,0,0,0,0,0,7,6,1,1,0,0,1,0,154,7,0,7,68,72,316,229,85,2,292,9,4,1,4,779,0,82,90,617,707,0,0,7,5,2,1,0,0,1,0,126,7,0,6,58,55,95,72,21,2,120,1,0,0,1,350,0,71,79,216,295,0,0,2,2,0,0,0,0,0,0,12,0,0,0,12,0,41,29,12,0,46,0,0,0,0,101,0,12,14,87,101,0,0,2,0,2,0,0,0,0,0,17,0,0,0,7,10,16,6,9,1,18,2,2,0,0,55,0,7,9,36,45
State Police: Allegany County,1991,New York,0,NY302SA,0,0,0,1,0,6,5,1,1,1,0,0,0,211,1,1,5,46,158,250,171,78,1,273,7,3,2,2,749,0,53,61,530,591,1,0,5,5,0,1,1,0,0,0,161,1,1,5,40,114,53,33,20,0,103,1,1,0,0,325,0,47,54,157,211,0,0,1,1,0,1,1,0,0,0,8,0,0,2,6,0,14,5,9,0,22,0,0,0,0,46,0,8,10,36,46,0,0,3,3,0,0,0,0,0,0,7,1,0,0,2,4,9,4,5,0,25,2,2,0,0,46,0,3,6,36,42
State Police: Allegany County,1990,New York,0,NY302SA,0,0,0,0,0,4,3,1,1,1,0,0,0,145,0,4,6,61,74,235,171,59,5,247,5,3,0,2,637,0,71,76,487,563,0,0,3,2,1,1,1,0,0,0,114,0,3,6,50,55,54,30,22,2,87,1,1,0,0,260,0,59,63,142,205,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,14,10,4,0,19,0,0,0,0,37,0,4,4,33,37,0,0,0,0,0,1,0,0,0,1,8,0,0,0,4,4,24,10,13,1,19,0,0,0,0,52,0,4,5,43,48
State Police: Allegany County,1989,New York,0,NY302SA,0,0,0,1,0,6,5,1,0,0,0,0,0,115,2,7,4,29,73,275,204,69,2,209,10,4,1,5,616,0,42,49,494,543,1,0,3,2,1,0,0,0,0,0,87,2,7,4,23,51,72,50,22,0,57,1,1,0,0,221,0,36,40,130,170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,35,23,12,0,13,0,0,0,0,49,0,1,1,48,49,0,0,0,0,0,1,0,0,0,1,11,0,1,1,6,3,61,31,21,9,19,0,0,0,0,92,0,8,9,80,89
State Police: Allegany County,1988,New York,0,NY302SA,0,0,0,1,1,3,3,0,3,2,0,0,1,202,0,4,5,46,147,246,172,69,5,227,9,5,1,3,692,0,55,62,482,544,1,1,3,3,0,2,1,0,0,1,149,0,6,5,32,106,58,33,25,0,69,3,1,0,2,286,0,43,49,130,179,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,18,9,9,0,19,0,0,0,0,41,0,4,4,37,41,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,4,93,47,46,0,18,3,3,0,0,119,0,0,0,114,114
State Police: Allegany County,1987,New York,0,NY302SA,0,0,0,0,0,8,8,0,2,0,0,1,1,183,1,1,2,14,165,196,135,59,2,261,15,7,2,6,665,0,18,28,472,500,0,0,8,8,0,1,0,0,1,0,125,1,0,2,12,110,42,31,11,0,67,3,3,0,0,246,0,15,24,112,136,0,0,5,5,0,0,0,0,0,0,3,0,0,1,2,0,17,14,3,0,31,0,0,0,0,56,0,3,8,48,56,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,2,30,13,17,0,23,1,1,0,0,58,0,2,2,54,56
State Police: Allegany County,1986,New York,0,NY302SA,0,0,0,0,0,2,2,0,3,1,0,0,2,111,2,1,4,16,88,238,169,67,2,229,6,4,1,1,589,0,23,28,473,501,1,0,2,2,0,0,0,0,0,0,86,2,0,4,13,67,79,49,29,1,56,1,1,0,0,225,0,19,22,136,158,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,34,17,17,0,17,0,0,0,0,54,0,3,3,51,54,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,63,40,22,1,31,0,0,0,0,98,0,1,1,94,95
