agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Ochiltree County Sheriff's Office,2013,Texas,,TX17900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ochiltree County Sheriff's Office,2012,Texas,1487,TX17900,0,0,1,0,0,0,0,0,0,0,0,0,0,20,1,0,1,5,13,11,5,6,0,38,4,2,2,0,73,0,7,7,53,60,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,0,1,2,3
Ochiltree County Sheriff's Office,2011,Texas,1451,TX17900,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2,1,1,0,17,6,5,1,0,23,6,2,4,0,56,0,4,4,35,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Ochiltree County Sheriff's Office,2010,Texas,1421,TX17900,0,0,0,1,0,0,0,0,0,0,0,0,0,29,0,0,2,3,24,9,6,3,0,21,3,1,2,0,63,0,5,6,33,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Ochiltree County Sheriff's Office,2009,Texas,1331,TX17900,0,0,1,0,0,1,1,0,0,0,0,0,0,16,0,1,3,1,11,8,7,1,0,17,5,1,1,3,47,0,5,6,30,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Ochiltree County Sheriff's Office,2008,Texas,1335,TX17900,0,0,3,0,0,3,3,0,0,0,0,0,0,35,1,0,3,1,30,10,3,7,0,24,2,1,1,0,74,0,5,8,36,44,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2
Ochiltree County Sheriff's Office,2007,Texas,1323,TX17900,0,0,0,0,0,2,1,1,0,0,0,0,0,24,1,1,3,2,17,10,5,4,1,32,6,5,0,1,74,0,7,9,48,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ochiltree County Sheriff's Office,2006,Texas,1326,TX17900,0,0,1,0,0,0,0,0,0,0,0,0,0,26,1,1,2,4,18,6,6,0,0,27,3,3,0,0,62,0,8,8,36,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ochiltree County Sheriff's Office,2005,Texas,1279,TX17900,0,0,0,0,0,1,1,0,0,0,0,0,0,32,0,0,1,6,25,16,8,8,0,30,5,3,2,0,84,0,7,8,51,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ochiltree County Sheriff's Office,2004,Texas,1231,TX17900,0,0,1,0,0,1,1,0,0,0,0,0,0,32,1,1,0,7,23,13,9,4,0,44,4,3,1,0,94,0,9,10,61,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ochiltree County Sheriff's Office,2003,Texas,1240,TX17900,0,0,5,0,0,0,0,0,0,0,0,0,0,22,0,0,1,1,20,26,8,17,1,46,9,7,1,1,103,0,2,2,81,83,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Ochiltree County Sheriff's Office,2002,Texas,1287,TX17900,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,4,3,6,17,27,6,20,1,50,3,2,1,0,110,0,13,13,80,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Ochiltree County Sheriff's Office,2001,Texas,1260,TX17900,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,1,0,2,24,17,8,5,4,40,6,3,3,0,90,0,3,3,63,66,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,1,0,1,0,8,0,0,0,5,5
Ochiltree County Sheriff's Office,2000,Texas,1232,TX17900,0,0,0,0,0,0,0,0,1,1,0,0,0,17,0,1,0,9,7,26,16,10,0,38,5,3,2,0,87,0,10,11,69,80,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,6,0,0,0,0,10,0,0,0,9,9
Ochiltree County Sheriff's Office,1999,Texas,1431,TX17900,0,0,1,0,0,1,1,0,0,0,0,0,0,20,0,3,1,4,12,17,10,7,0,45,4,3,1,0,87,0,8,9,66,75,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Ochiltree County Sheriff's Office,1998,Texas,1461,TX17900,0,0,1,0,0,3,3,0,0,0,0,0,0,14,1,1,0,2,10,14,3,9,2,41,5,2,3,0,77,0,4,7,60,67,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,3,0,0,0,0,5,0,1,1,4,5
Ochiltree County Sheriff's Office,1997,Texas,1402,TX17900,0,0,2,0,0,2,2,0,1,0,0,0,1,20,5,0,1,2,12,18,7,10,1,48,4,3,1,0,93,0,8,11,70,81,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,1,1,0,0,9,0,0,0,7,7
Ochiltree County Sheriff's Office,1996,Texas,1380,TX17900,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,1,1,6,18,15,4,9,2,43,7,2,1,4,92,0,9,9,65,74,0,0,1,0,1,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,3,0,0,0,0,6,0,1,2,3,5
Ochiltree County Sheriff's Office,1995,Texas,1351,TX17900,0,0,0,0,0,6,6,0,0,0,0,0,0,21,1,0,0,3,17,8,0,8,0,37,8,5,2,1,80,0,4,10,53,63,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,0,1,0,6,0,0,1,5,6
Ochiltree County Sheriff's Office,1994,Texas,1455,TX17900,0,0,0,0,0,3,3,0,0,0,0,0,0,14,1,1,1,1,10,12,6,6,0,41,1,1,0,0,71,0,4,7,54,61,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,0,1,0,1,0,0,0,0,5,0,1,1,2,3
Ochiltree County Sheriff's Office,1993,Texas,1428,TX17900,0,0,0,0,0,2,2,0,0,0,0,0,0,20,1,1,2,3,13,18,9,9,0,48,4,3,1,0,92,0,7,9,70,79,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,3,2,1,0,1,0,0,0,0,7,0,1,1,4,5
Ochiltree County Sheriff's Office,1992,Texas,1580,TX17900,0,0,0,0,0,1,1,0,0,0,0,0,0,17,0,0,0,3,14,14,8,6,0,37,2,2,0,0,71,0,3,4,53,57,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,3,0,0,0,0,7,0,0,0,4,4
Ochiltree County Sheriff's Office,1991,Texas,1553,TX17900,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,2,1,3,16,24,14,9,1,48,7,6,0,1,102,0,7,7,79,86,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,0,0,0,0,9,0,0,1,8,9
Ochiltree County Sheriff's Office,1990,Texas,1521,TX17900,0,0,1,0,0,2,0,2,0,0,0,0,0,25,1,0,0,8,16,24,11,13,0,55,3,2,1,0,109,0,9,11,82,93,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,0,5,0,0,0,4,4
Ochiltree County Sheriff's Office,1989,Texas,1614,TX17900,0,0,0,0,0,2,1,1,0,0,0,0,0,22,1,0,1,6,14,13,8,5,0,41,3,1,1,1,81,0,8,10,57,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,2,2,0,0,8,0,0,0,7,7
Ochiltree County Sheriff's Office,1988,Texas,1707,TX17900,0,0,1,1,0,1,1,0,0,0,0,0,0,12,1,1,0,4,6,19,13,6,0,49,4,3,0,1,86,0,6,8,72,80,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,2,2,0,0,8,0,0,0,6,6
Ochiltree County Sheriff's Office,1987,Texas,1822,TX17900,1,0,0,1,0,2,2,0,0,0,0,0,0,12,2,0,0,7,3,19,11,7,1,39,2,2,0,0,75,0,9,12,60,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,0,0,0,0,0,3,0,0,0,2,2
Ochiltree County Sheriff's Office,1986,Texas,1922,TX17900,0,0,1,0,0,2,2,0,0,0,0,0,0,16,0,0,0,5,11,17,7,10,0,49,3,1,2,0,87,0,5,7,69,76,0,0,1,0,1,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,2,0,0,0,0,10,0,1,2,2,4
Ochiltree County Sheriff's Office,1985,Texas,1521,TX17900,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,1,0,0,12,7,5,0,44,6,2,4,0,65,0,1,3,62,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,4,0,4,0,9,0,0,0,9,9
Ochiltree County Sheriff's Office,1984,Texas,1846,TX17900,0,0,4,1,0,0,0,0,0,0,0,0,0,21,0,0,0,5,16,18,6,11,1,54,6,3,3,0,100,0,5,6,78,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Ochiltree County Sheriff's Office,1983,Texas,1783,TX17900,0,0,10,0,0,0,0,0,2,1,1,0,0,2,0,0,0,1,1,14,6,8,0,31,1,1,0,0,50,0,1,3,46,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ochiltree County Sheriff's Office,1982,Texas,1733,TX17900,0,0,1,0,0,0,0,0,1,0,0,0,1,10,0,0,1,5,4,24,10,14,0,43,15,7,4,4,93,0,6,7,82,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ochiltree County Sheriff's Office,1981,Texas,1673,TX17900,0,0,2,0,0,2,2,0,1,1,0,0,0,11,0,0,2,3,6,12,7,5,0,46,6,3,3,0,78,0,5,8,64,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ochiltree County Sheriff's Office,1980,Texas,1607,TX17900,0,0,1,1,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,20,15,5,0,42,5,4,1,0,73,0,1,2,67,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ochiltree County Sheriff's Office,1979,Texas,1944,TX17900,0,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,15,14,1,0,33,4,2,0,2,56,0,0,2,52,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ochiltree County Sheriff's Office,1978,Texas,1800,TX17900,0,0,0,1,0,0,0,0,0,0,0,0,0,4,1,0,0,1,2,17,16,1,0,34,6,3,3,0,62,0,2,3,57,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ochiltree County Sheriff's Office,1977,Texas,1036,TX17900,0,0,0,0,0,4,4,0,0,0,0,0,0,6,0,0,0,1,5,9,3,6,0,31,3,2,1,0,53,0,1,5,43,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ochiltree County Sheriff's Office,1976,Texas,1107,TX17900,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,8,7,1,0,46,1,1,0,0,57,0,0,1,55,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ochiltree County Sheriff's Office,1975,Texas,802,TX17900,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,2,1,16,19,18,1,0,92,9,6,3,0,140,0,4,4,120,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ochiltree County Sheriff's Office,1974,Texas,1509,TX17900,0,0,0,1,0,1,1,0,0,0,0,0,0,20,1,0,1,10,8,28,25,3,0,41,7,5,0,2,98,0,12,14,76,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ochiltree County Sheriff's Office,1973,Texas,1966,TX17900,0,0,0,0,0,3,3,0,0,0,0,0,0,9,0,1,0,7,1,16,13,3,0,57,4,4,0,0,88,12,8,11,77,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ochiltree County Sheriff's Office,1972,Texas,1913,TX17900,0,0,0,1,0,0,0,0,0,0,0,0,0,9,2,0,0,7,0,8,8,0,0,46,1,1,0,0,65,18,9,10,55,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ochiltree County Sheriff's Office,1971,Texas,1938,TX17900,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,5,0,0,0,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ochiltree County Sheriff's Office,1970,Texas,,TX17900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ochiltree County Sheriff's Office,1969,Texas,2548,TX17900,0,0,0,1,1,3,3,0,0,0,0,0,0,12,0,1,3,5,3,32,26,6,0,105,4,4,0,0,155,36,9,13,141,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ochiltree County Sheriff's Office,1968,Texas,1069,TX17900,0,0,0,0,0,1,0,1,0,0,0,0,0,22,0,0,1,19,2,17,14,3,0,65,4,4,0,0,107,22,20,21,86,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ochiltree County Sheriff's Office,1967,Texas,1329,TX17900,0,0,0,0,0,0,0,0,2,0,0,0,2,9,0,0,0,8,1,12,11,1,0,63,1,1,0,0,86,30,8,10,76,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ochiltree County Sheriff's Office,1966,Texas,1270,TX17900,0,0,0,0,0,0,0,0,1,0,0,0,1,11,0,0,2,8,1,24,21,2,1,88,1,1,0,0,124,45,10,11,113,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ochiltree County Sheriff's Office,1965,Texas,1223,TX17900,0,0,0,1,0,0,0,0,0,0,0,0,0,14,0,0,2,11,1,23,15,3,1,100,5,5,0,0,142,44,13,14,128,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ochiltree County Sheriff's Office,1964,Texas,1792,TX17900,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,1,0,5,0,20,19,1,0,134,8,8,0,0,169,68,6,7,162,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ochiltree County Sheriff's Office,1963,Texas,1414,TX17900,0,0,0,0,2,0,0,0,0,0,0,0,0,7,0,0,0,0,0,36,0,0,0,76,3,3,0,0,124,35,7,7,115,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ochiltree County Sheriff's Office,1962,Texas,1688,TX17900,0,0,0,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,48,0,0,0,115,1,1,0,0,171,50,5,7,164,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ochiltree County Sheriff's Office,1961,Texas,1477,TX17900,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,13,0,0,0,104,0,0,0,0,119,49,1,2,117,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ochiltree County Sheriff's Office,1960,Texas,1477,TX17900,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,14,0,0,0,66,3,3,0,0,87,28,1,4,83,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
