agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Venango County,2013,Pennsylvania,30655,PA061SP,0,0,0,0,0,10,10,0,0,0,0,0,0,139,3,0,2,7,127,90,60,30,0,266,13,6,0,7,518,0,12,22,369,391,0,0,1,1,0,0,0,0,0,0,107,1,0,1,6,99,33,18,15,0,111,6,4,0,2,258,0,8,9,150,159,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,10,5,4,0,1,24,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
State Police: Venango County,2012,Pennsylvania,31034,PA061SP,0,0,1,2,0,12,12,0,3,3,0,0,0,132,0,3,1,8,120,78,54,24,0,271,12,8,0,4,510,0,12,29,361,390,2,0,3,3,0,0,0,0,0,0,91,0,3,1,5,82,7,6,1,0,93,2,1,0,1,198,0,9,14,102,116,2,0,1,1,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,0,10,1,1,0,0,28,0,0,3,11,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
State Police: Venango County,2011,Pennsylvania,31253,PA061SP,0,0,0,0,1,20,20,0,7,5,0,0,2,149,5,1,1,15,127,112,79,27,6,249,18,9,2,7,556,0,22,49,379,428,0,1,7,7,0,5,4,0,0,1,121,3,1,1,14,102,26,24,1,1,109,5,5,0,0,274,0,19,31,140,171,0,0,0,0,0,0,0,0,0,0,29,1,0,0,2,26,0,0,0,0,16,1,1,0,0,46,0,3,3,17,20,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,2,0,0,6,0,0,0,0,13,0,0,0,8,8
State Police: Venango County,2010,Pennsylvania,31147,PA061SP,1,0,0,3,0,6,6,0,2,1,0,0,1,164,2,1,10,9,142,111,73,37,1,273,25,9,5,11,584,0,22,33,409,442,2,0,3,3,0,2,1,0,0,1,158,2,0,12,7,137,27,18,9,0,148,6,3,1,2,346,0,21,28,181,209,0,0,0,0,0,0,0,0,0,0,33,0,0,1,4,28,5,3,2,0,30,1,1,0,0,69,0,5,5,36,41,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,5,0,0,0,0,11,0,0,1,7,8
State Police: Venango County,2009,Pennsylvania,30470,PA061SP,0,0,0,0,0,15,13,2,6,5,0,1,0,144,5,2,0,5,132,120,82,36,2,221,14,8,1,5,520,0,12,33,355,388,0,0,7,5,2,4,3,0,1,0,128,5,2,0,3,118,12,8,4,0,107,8,4,0,4,266,0,10,21,127,148,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,30,1,1,0,0,20,0,0,0,0,51,0,0,0,21,21,0,0,1,1,0,1,1,0,0,0,5,0,0,0,0,5,1,0,1,0,8,0,0,0,0,16,0,0,2,9,11
State Police: Venango County,2008,Pennsylvania,30436,PA061SP,0,0,2,1,0,11,10,1,4,1,0,0,3,90,3,2,5,9,71,143,99,37,7,274,24,6,2,16,547,0,19,35,441,476,1,0,6,6,0,2,0,0,0,2,84,2,1,4,9,68,22,13,8,1,74,5,4,0,1,194,0,16,25,101,126,0,0,5,5,0,0,0,0,0,0,16,0,0,0,1,15,4,2,2,0,12,3,3,0,0,40,0,1,6,19,25,0,0,1,0,1,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,8,1,0,1,0,13,0,1,2,10,12
State Police: Venango County,2007,Pennsylvania,30769,PA061SP,0,0,1,1,0,14,11,3,1,1,0,0,0,199,0,1,8,3,187,149,91,53,5,231,20,9,4,7,615,0,12,28,400,428,1,0,3,3,0,0,0,0,0,0,161,0,0,5,1,155,31,16,15,0,66,12,7,3,2,274,0,6,10,109,119,0,0,1,1,0,0,0,0,0,0,29,0,0,0,0,29,6,3,3,0,15,3,1,1,1,54,0,0,1,24,25,0,0,2,2,0,0,0,0,0,0,5,0,0,0,0,5,2,2,0,0,8,4,3,0,1,21,0,0,2,14,16
State Police: Venango County,2006,Pennsylvania,32264,PA061SP,0,0,9,0,0,4,4,0,5,5,0,0,0,204,0,1,13,14,176,140,78,58,4,238,31,12,5,14,622,0,28,37,409,446,0,0,3,3,0,0,0,0,0,0,177,0,1,11,11,154,38,19,18,1,69,12,8,2,2,299,0,23,26,119,145,0,0,1,1,0,0,0,0,0,0,19,0,0,3,2,14,8,5,3,0,11,3,3,0,0,42,0,5,6,22,28,0,0,1,1,0,0,0,0,0,0,6,0,0,1,0,5,2,0,2,0,6,0,0,0,0,15,0,1,2,8,10
State Police: Venango County,2005,Pennsylvania,33173,PA061SP,0,0,3,0,0,6,5,1,6,2,0,3,1,197,1,1,3,25,167,172,122,45,5,299,28,14,8,6,708,0,30,42,499,541,0,0,0,0,0,2,0,0,2,0,158,1,1,0,19,137,30,20,8,2,121,14,6,4,4,325,0,21,23,165,188,0,0,0,0,0,0,0,0,0,0,16,0,0,0,2,14,7,6,0,1,24,7,3,3,1,54,0,2,2,38,40,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,1,0,1,0,8,2,1,1,0,16,0,1,1,11,12
State Police: Venango County,2004,Pennsylvania,33374,PA061SP,0,0,1,0,1,9,7,2,7,3,0,0,4,193,1,1,11,12,168,156,84,62,10,315,37,13,8,16,718,0,25,41,508,549,1,0,8,8,0,6,3,0,0,3,162,1,1,3,10,147,29,20,9,0,115,15,8,3,4,336,0,15,30,159,189,0,0,0,0,0,2,1,0,0,1,26,0,0,1,3,22,3,2,1,0,18,7,5,2,0,56,0,4,6,28,34,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,7,2,4,1,6,0,0,0,0,19,0,0,1,13,14
State Police: Venango County,2003,Pennsylvania,33334,PA061SP,0,0,7,0,0,8,7,1,4,2,1,0,1,170,4,2,8,17,139,119,69,43,7,286,32,15,6,11,619,0,31,43,437,480,0,0,2,2,0,1,0,0,0,1,152,3,1,7,14,127,25,12,13,0,107,15,5,4,6,302,0,25,28,147,175,0,0,1,1,0,1,0,0,0,1,24,0,0,0,6,18,8,1,7,0,38,8,2,2,4,80,0,6,8,54,62,0,0,2,2,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,4,3,3,0,0,15,0,0,2,8,10
State Police: Venango County,2002,Pennsylvania,33664,PA061SP,0,0,0,0,0,11,11,0,4,3,0,0,1,159,2,1,3,12,141,180,87,84,9,325,32,14,5,13,711,0,18,33,537,570,0,0,7,7,0,1,1,0,0,0,134,2,1,5,10,116,34,17,16,1,102,8,3,4,1,286,0,18,26,144,170,0,0,3,3,0,0,0,0,0,0,20,0,0,0,8,12,9,4,5,0,43,5,3,2,0,80,0,8,11,57,68,0,0,2,2,0,0,0,0,0,0,15,0,0,0,2,13,2,0,2,0,14,4,3,0,1,37,0,2,4,20,24
State Police: Venango County,2001,Pennsylvania,33534,PA061SP,0,0,4,0,0,8,8,0,6,2,1,0,3,190,5,3,11,12,159,183,86,91,6,316,36,16,8,12,739,0,31,45,535,580,0,0,1,1,0,2,0,1,0,1,158,5,1,6,9,137,26,12,14,0,87,17,12,2,3,291,0,21,24,130,154,0,0,0,0,0,1,0,0,0,1,20,1,0,1,3,15,9,4,5,0,31,7,4,1,2,68,0,5,6,47,53,0,0,2,2,0,0,0,0,0,0,13,0,0,0,1,12,6,1,5,0,24,3,2,0,1,48,0,1,3,33,36
State Police: Venango County,2000,Pennsylvania,33518,PA061SP,0,0,6,2,0,7,4,3,3,3,1,0,-1,210,1,1,8,12,188,222,134,74,14,410,35,14,11,10,889,0,22,34,667,701,2,0,4,3,1,1,0,0,0,1,186,1,0,8,12,165,55,31,23,1,123,16,10,6,0,387,0,21,28,194,222,0,0,1,1,0,0,0,0,0,0,37,0,0,6,4,27,16,11,5,0,40,4,2,2,0,98,0,10,11,60,71,0,0,4,4,0,2,0,0,0,2,12,0,1,0,1,10,3,1,2,0,22,5,1,1,3,48,0,2,8,30,38
State Police: Venango County,1999,Pennsylvania,34424,PA061SP,0,0,6,0,0,9,9,0,5,0,3,0,2,194,5,1,7,15,166,160,93,60,7,327,26,12,7,7,721,0,28,42,513,555,0,0,3,3,0,2,0,2,0,0,181,3,1,6,14,157,34,16,18,0,137,14,9,3,2,371,0,24,29,185,214,0,0,1,1,0,1,0,1,0,0,26,0,0,1,3,22,6,4,2,0,52,4,2,1,1,90,0,4,6,62,68,0,0,2,2,0,0,0,0,0,0,9,0,0,0,0,9,3,1,2,0,9,1,0,1,0,24,0,0,2,13,15
State Police: Venango County,1998,Pennsylvania,34217,PA061SP,0,0,4,2,0,11,10,1,6,2,2,0,2,198,2,8,3,17,168,219,121,89,9,316,22,11,3,8,774,0,30,49,557,606,1,0,6,5,1,2,1,1,0,0,179,1,5,3,13,157,38,23,14,1,122,12,7,2,3,360,0,22,31,172,203,0,0,1,1,0,0,0,0,0,0,38,0,2,2,7,27,17,10,6,1,46,2,1,0,1,104,0,11,12,65,77,0,0,1,1,0,0,0,0,0,0,7,0,0,0,1,6,8,0,7,1,22,3,2,0,1,41,0,1,2,33,35
State Police: Venango County,1997,Pennsylvania,34464,PA061SP,0,0,1,3,0,12,12,0,2,0,1,0,1,205,3,3,8,6,185,220,142,71,7,359,47,27,10,10,848,0,20,37,626,663,3,0,7,7,0,3,1,1,0,1,184,3,3,5,6,167,51,33,18,0,102,23,16,5,2,373,0,17,30,176,206,1,0,0,0,0,2,1,0,0,1,39,0,0,1,1,37,20,17,3,0,30,13,8,3,2,105,0,2,5,63,68,0,0,2,2,0,0,0,0,0,0,9,0,1,0,2,6,8,3,5,0,14,3,0,1,2,36,0,3,5,25,30
State Police: Venango County,1996,Pennsylvania,34568,PA061SP,0,0,1,0,0,15,14,1,3,2,0,0,1,259,3,2,2,13,239,284,183,91,10,428,28,17,3,8,1017,0,20,38,740,778,0,0,8,7,1,2,0,0,0,2,218,2,2,2,10,202,71,46,25,0,159,5,4,1,0,463,0,16,26,235,261,0,0,1,1,0,1,0,0,0,1,42,1,1,2,4,34,35,15,20,0,78,3,3,0,0,160,0,8,10,116,126,0,0,2,2,0,0,0,0,0,0,10,0,0,0,0,10,3,2,1,0,20,4,2,1,1,39,0,0,2,27,29
State Police: Venango County,1995,Pennsylvania,34615,PA061SP,0,0,3,0,0,14,14,0,0,0,0,0,0,223,2,2,5,13,201,237,152,72,13,373,31,19,0,12,878,0,22,36,641,677,0,0,9,9,0,0,0,0,0,0,178,2,0,1,10,165,56,40,15,1,115,18,13,0,5,376,0,13,22,189,211,0,0,1,1,0,0,0,0,0,0,35,0,0,1,2,32,11,6,4,1,43,10,8,0,2,100,0,3,4,64,68,0,0,2,2,0,0,0,0,0,0,20,0,2,0,0,18,3,0,3,0,16,3,1,1,1,44,0,2,4,22,26
State Police: Venango County,1994,Pennsylvania,34836,PA061SP,0,0,5,1,0,13,13,0,5,2,0,1,2,224,1,3,4,7,209,249,171,59,19,286,48,26,4,18,826,0,15,34,583,617,1,0,8,7,1,2,1,0,0,1,207,1,3,2,9,192,60,43,12,5,91,25,19,2,4,394,0,15,26,176,202,0,0,0,0,0,0,0,0,0,0,27,0,1,0,1,25,41,28,8,5,42,17,13,0,4,127,0,2,2,100,102,0,0,1,1,0,1,1,0,0,0,18,1,0,0,1,16,10,1,7,2,13,7,3,2,2,50,0,2,4,30,34
State Police: Venango County,1993,Pennsylvania,34825,PA061SP,0,0,1,2,0,9,7,2,4,2,0,1,1,175,0,1,12,11,151,283,195,77,11,337,42,26,7,9,852,0,24,39,662,701,1,0,5,4,1,3,1,0,1,1,158,0,1,9,11,137,64,52,12,0,73,13,7,1,5,317,0,21,30,150,180,0,0,1,1,0,1,1,0,0,0,26,0,0,9,1,16,31,23,8,0,38,9,3,1,5,106,0,10,12,78,90,0,0,4,4,0,0,0,0,0,0,22,1,0,0,2,19,9,3,6,0,19,5,2,2,1,59,0,3,7,33,40
State Police: Venango County,1992,Pennsylvania,34940,PA061SP,0,0,2,3,0,3,2,1,3,1,0,1,1,209,2,2,5,11,189,259,171,63,25,328,55,30,10,15,860,0,20,29,642,671,2,0,4,3,1,1,0,0,0,1,180,2,1,3,11,163,43,30,7,6,85,29,22,3,4,344,0,17,24,157,181,0,0,1,1,0,0,0,0,0,0,22,0,0,1,0,21,15,13,1,1,35,18,14,1,3,91,0,1,2,68,70,0,0,4,4,0,0,0,0,0,0,21,1,0,0,1,19,14,3,10,1,18,4,1,1,2,61,0,2,6,36,42
State Police: Venango County,1991,Pennsylvania,34801,PA061SP,0,0,2,1,0,6,5,1,4,2,0,1,1,213,1,1,8,10,193,252,188,59,5,326,37,17,13,7,839,0,20,31,615,646,1,0,2,2,0,2,1,0,0,1,171,1,0,3,9,158,36,29,6,1,88,20,13,6,1,320,0,13,18,144,162,0,0,1,1,0,1,0,0,0,1,41,0,0,2,1,38,16,14,2,0,19,7,4,2,1,85,0,3,5,42,47,0,0,3,2,1,1,0,0,0,1,22,0,0,0,3,19,14,6,8,0,20,6,4,2,0,66,0,3,7,40,47
State Police: Venango County,1990,Pennsylvania,34571,PA061SP,0,0,0,1,0,4,2,2,1,0,1,0,0,162,2,1,7,6,146,214,149,55,10,317,65,41,15,9,764,0,16,22,596,618,1,0,2,1,1,2,0,1,0,1,142,1,1,3,4,133,54,36,18,0,97,41,25,11,5,339,0,9,14,192,206,0,0,1,1,0,0,0,0,0,0,17,0,0,0,0,17,32,22,10,0,23,33,20,9,4,106,0,0,1,88,89,0,0,4,4,0,1,0,0,0,1,17,0,1,0,0,16,12,7,4,1,22,9,5,2,2,65,0,1,6,43,49
State Police: Venango County,1989,Pennsylvania,35501,PA061SP,0,0,1,3,0,1,1,0,2,1,0,0,1,175,1,0,6,19,149,255,188,56,11,316,40,17,12,11,792,0,26,32,611,643,2,0,1,1,0,1,1,0,0,0,146,0,0,1,12,133,18,15,3,0,92,16,8,5,3,276,0,13,17,126,143,0,0,0,0,0,0,0,0,0,0,17,0,0,0,3,14,9,7,2,0,28,9,5,2,2,63,0,3,3,46,49,0,0,1,1,0,0,0,0,0,0,13,0,0,0,1,12,9,5,4,0,12,6,6,0,0,41,0,1,2,27,29
State Police: Venango County,1988,Pennsylvania,36139,PA061SP,0,0,1,1,0,4,3,1,1,0,0,0,1,155,1,1,2,10,141,304,237,54,13,355,45,33,8,4,865,0,14,20,704,724,1,0,2,2,0,1,1,0,0,0,132,0,1,1,5,125,43,38,4,1,82,24,22,1,1,285,0,7,11,149,160,0,0,1,1,0,0,0,0,0,0,13,0,0,1,0,12,9,7,2,0,23,12,11,1,0,58,0,1,2,44,46,0,0,2,2,0,0,0,0,0,0,27,0,0,0,0,27,12,6,6,0,36,5,5,0,0,82,0,0,2,53,55
State Police: Venango County,1987,Pennsylvania,35951,PA061SP,0,0,0,0,0,3,3,0,4,1,0,0,3,130,1,0,4,3,122,299,229,59,11,318,37,25,5,7,791,0,8,15,654,669,0,0,2,2,0,0,0,0,0,0,87,1,0,1,1,84,62,56,6,0,67,10,7,3,0,228,0,3,5,139,144,0,0,1,1,0,0,0,0,0,0,11,1,0,0,0,10,20,15,5,0,16,8,6,2,0,56,0,1,2,44,46,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,17,11,6,0,23,9,4,4,1,67,0,0,0,49,49
State Police: Venango County,1986,Pennsylvania,36787,PA061SP,0,1,1,0,0,4,1,3,5,3,0,1,1,127,0,1,2,2,122,271,208,49,14,259,45,28,6,11,711,0,5,14,575,589,0,0,5,2,3,0,0,0,0,0,86,0,1,2,2,81,24,19,5,0,86,10,7,0,3,211,0,5,10,120,130,0,0,1,0,1,0,0,0,0,0,12,0,0,0,0,12,13,11,2,0,23,5,2,0,3,54,0,0,1,41,42,0,0,2,2,0,0,0,0,0,0,10,0,0,0,1,9,17,11,6,0,18,8,5,3,0,55,0,1,3,43,46
