agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
La Puente Police,2013,California,40415,CA01937,0,0,14,3,0,12,12,0,48,12,6,6,24,221,21,17,16,26,141,149,81,61,7,219,125,112,11,2,777,0,80,143,493,636,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,0,1,0,1
La Puente Police,2012,California,40479,CA01937,0,0,5,3,0,6,6,0,42,5,4,5,28,223,21,16,21,12,153,110,55,51,4,253,158,141,13,4,795,0,70,121,521,642,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,1,0,0,0,0,6,0,1,1,1,2
La Puente Police,2011,California,40284,CA01937,0,0,7,3,0,6,5,1,44,8,6,9,21,258,30,19,29,26,154,136,78,51,7,294,164,143,17,4,905,0,104,157,594,751,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,1,1,0,0,6,0,0,0,2,2
La Puente Police,2010,California,39816,CA01937,0,0,11,2,0,4,3,1,49,17,8,7,17,250,33,21,31,22,143,134,71,57,6,306,141,125,12,4,886,0,107,162,581,743,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
La Puente Police,2009,California,40589,CA01937,0,0,6,3,0,8,7,1,69,33,6,11,19,265,36,13,21,31,164,156,73,74,9,294,164,140,19,5,959,0,101,181,614,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
La Puente Police,2008,California,40907,CA01937,0,0,11,3,0,7,6,1,117,46,4,15,52,315,64,16,31,36,168,163,94,65,4,306,173,132,32,9,1084,0,147,274,642,916,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
La Puente Police,2007,California,41581,CA01937,0,0,7,1,0,12,11,1,79,37,10,8,24,313,43,20,14,53,183,150,77,72,1,388,213,179,29,5,1156,0,130,222,751,973,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
La Puente Police,2006,California,42138,CA01937,0,0,12,8,0,7,7,0,76,29,5,7,35,336,82,13,52,17,172,194,101,89,4,378,281,246,33,2,1280,0,164,255,853,1108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
La Puente Police,2005,California,42337,CA01937,0,0,9,4,0,8,7,1,57,22,7,3,25,377,63,27,38,40,209,165,110,41,14,404,258,223,32,3,1273,0,168,237,827,1064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Puente Police,2004,California,42629,CA01937,0,0,14,4,0,6,5,1,75,28,9,2,36,321,48,27,31,28,187,170,98,61,11,368,288,261,26,1,1232,0,134,219,826,1045,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,1,1,0,0,3,0,1,1,1,2
La Puente Police,2003,California,42448,CA01937,0,0,9,10,0,7,4,3,61,21,11,3,26,409,39,26,56,44,244,156,93,56,7,408,254,219,28,7,1305,0,165,243,818,1061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
La Puente Police,2002,California,42572,CA01937,0,0,6,6,0,14,12,2,62,23,5,2,32,358,50,22,24,51,211,159,82,68,9,353,191,159,21,11,1143,0,147,229,703,932,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,3,0,0,0,0,1,0,0,0,0,7,0,3,3,1,4
La Puente Police,2001,California,41826,CA01937,0,0,12,7,0,10,6,4,62,21,7,4,30,373,22,23,55,62,211,183,104,70,9,393,171,149,20,2,1199,0,162,241,747,988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Puente Police,2000,California,41603,CA01937,0,0,28,10,0,10,8,2,63,28,8,0,27,421,47,24,60,94,196,199,103,84,12,433,187,165,21,1,1323,0,225,308,819,1127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Puente Police,1999,California,39310,CA01937,0,0,1,4,0,11,9,2,69,19,11,10,29,416,34,20,44,138,180,152,81,63,8,396,159,126,32,1,1207,0,236,320,707,1027,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,0,0,0,0,4,1,1,0,0,9,0,2,2,5,7
La Puente Police,1998,California,39202,CA01937,0,0,3,7,0,16,13,3,107,39,12,13,43,423,44,17,47,144,171,202,110,78,14,351,206,168,37,1,1312,0,252,382,759,1141,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,7,0,0,1,2,3
La Puente Police,1997,California,40065,CA01937,0,0,0,3,0,13,12,1,69,28,8,9,24,457,50,24,53,150,180,212,127,74,11,397,262,206,55,1,1413,0,277,362,871,1233,0,0,0,0,0,1,0,1,0,0,4,0,1,2,0,1,0,0,0,0,0,1,1,0,0,6,0,3,4,1,5
La Puente Police,1996,California,39581,CA01937,0,0,3,6,0,13,9,4,120,51,14,10,45,496,58,21,54,177,186,249,144,91,14,477,241,210,30,1,1602,0,310,449,967,1416,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,3,2,1,1,0,7,0,1,1,5,6
La Puente Police,1995,California,39223,CA01937,0,0,4,9,0,15,11,4,146,64,11,17,54,493,69,22,54,167,181,233,150,72,11,452,293,231,59,3,1641,0,312,482,978,1460,1,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,0,0,0,0,3,1,1,0,0,14,0,1,2,4,6
La Puente Police,1994,California,38815,CA01937,0,0,3,8,0,12,10,2,166,8,0,105,53,533,116,37,56,183,141,251,172,74,5,470,353,287,62,4,1793,0,392,578,1074,1652,1,0,1,1,0,1,0,0,1,0,7,3,0,2,2,0,0,0,0,0,1,1,1,0,0,12,0,7,10,2,12
La Puente Police,1993,California,38544,CA01937,0,0,2,8,0,18,18,0,171,4,0,111,56,582,176,33,64,183,126,287,197,78,12,507,396,315,76,5,1969,0,456,653,1190,1843,0,0,0,0,0,2,0,0,1,1,18,2,0,4,7,5,0,0,0,0,3,0,0,0,0,23,0,13,15,3,18
La Puente Police,1992,California,38328,CA01937,0,0,6,13,0,16,14,2,209,11,0,120,78,628,187,24,69,213,135,365,230,124,11,557,428,348,76,4,2216,0,493,731,1350,2081,0,0,0,0,0,3,0,0,2,1,8,5,0,1,0,2,1,0,1,0,4,2,2,0,0,18,0,6,9,7,16
La Puente Police,1991,California,37724,CA01937,0,0,4,10,0,16,7,9,226,45,8,89,84,666,208,43,83,160,172,418,270,128,20,602,410,310,97,3,2348,0,494,746,1430,2176,0,0,2,1,1,1,0,0,0,1,12,0,0,3,5,4,1,1,0,0,1,2,2,0,0,19,0,8,11,4,15
La Puente Police,1990,California,36955,CA01937,0,0,12,12,0,16,11,5,242,90,48,28,76,731,152,51,152,229,147,465,314,136,15,644,446,320,116,10,2556,0,584,854,1555,2409,0,0,0,0,0,1,1,0,0,0,7,1,0,1,3,2,1,0,1,0,1,0,0,0,0,10,0,5,6,2,8
La Puente Police,1989,California,35731,CA01937,0,0,0,3,0,9,7,2,226,73,43,29,81,575,101,62,123,144,145,473,281,172,20,740,436,300,122,14,2462,0,430,668,1649,2317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
La Puente Police,1988,California,35461,CA01937,0,0,0,6,0,12,8,4,185,59,38,11,77,456,77,39,69,119,152,474,252,196,26,652,395,247,133,15,2180,0,304,507,1521,2028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Puente Police,1987,California,34829,CA01937,0,0,1,2,0,20,15,5,140,51,28,9,52,463,51,25,85,132,170,501,312,163,26,566,318,214,89,15,2010,0,293,455,1385,1840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Puente Police,1986,California,33866,CA01937,0,0,1,4,0,15,13,2,156,39,17,35,65,396,46,33,91,64,162,632,392,213,27,768,273,158,86,29,2244,0,234,409,1673,2082,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5,0,5,5,0,5
La Puente Police,1985,California,33607,CA01937,0,0,4,3,0,12,5,7,116,55,15,8,38,266,43,33,58,42,90,579,324,237,18,665,173,122,25,26,1814,0,176,307,1417,1724,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2,0,0,0,0,4,0,2,2,2,4
La Puente Police,1984,California,32661,CA01937,0,0,0,5,0,17,12,5,115,46,16,14,39,307,37,44,71,50,105,496,319,157,20,576,182,121,41,20,1698,0,202,339,1254,1593,0,0,0,0,0,1,0,0,0,1,2,1,1,0,0,0,1,1,0,0,8,3,3,0,0,15,0,2,3,12,15
La Puente Police,1983,California,33047,CA01937,0,0,0,5,0,4,2,2,84,37,18,3,26,340,71,38,61,59,111,609,390,194,25,710,210,130,66,14,1962,0,229,322,1529,1851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Puente Police,1982,California,32457,CA01937,0,0,0,4,0,23,15,8,120,60,10,7,43,358,79,45,76,38,120,740,444,255,41,978,212,142,53,17,2435,0,238,385,1930,2315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Puente Police,1981,California,31715,CA01937,0,0,0,5,0,21,15,6,121,56,19,9,37,413,97,45,90,50,131,756,474,253,29,1196,195,122,46,27,2707,0,282,429,2147,2576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Puente Police,1980,California,30893,CA01937,0,0,0,4,0,10,6,4,138,74,22,8,34,385,117,56,60,38,114,619,373,220,26,984,239,164,41,34,2379,0,271,423,1842,2265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Puente Police,1979,California,31658,CA01937,1,0,0,7,0,11,7,4,113,53,11,11,38,411,98,67,73,50,123,650,405,214,31,881,244,168,48,28,2317,0,288,419,1775,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Puente Police,1978,California,30696,CA01937,0,0,0,3,0,11,6,5,110,53,19,3,35,422,110,34,83,94,101,686,412,237,37,688,197,150,23,24,2117,0,321,445,1571,2016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Puente Police,1977,California,30965,CA01937,0,0,0,4,3,11,2,9,84,42,7,8,27,380,114,34,60,59,113,627,404,194,29,721,171,137,17,17,2001,0,267,366,1519,1885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Puente Police,1976,California,30450,CA01937,0,0,14,2,3,13,4,9,71,19,15,14,23,411,76,27,76,98,134,730,444,264,22,920,218,182,25,11,2368,0,277,363,1868,2231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Puente Police,1975,California,29701,CA01937,0,0,1,7,0,9,6,3,93,41,19,7,26,441,61,47,87,84,162,684,374,289,21,870,202,171,21,10,2306,0,279,388,1756,2144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Puente Police,1974,California,31432,CA01937,0,0,0,2,0,13,5,8,82,22,23,4,33,449,25,36,116,82,190,721,436,269,16,976,164,133,16,15,2407,0,259,356,1861,2217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Puente Police,1973,California,30650,CA01937,0,0,0,2,1,14,12,2,65,40,0,0,25,349,19,24,36,74,196,553,303,222,28,982,179,179,0,0,1949,563,153,234,1714,1948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Puente Police,1972,California,30720,CA01937,0,0,0,0,0,11,8,3,93,51,0,0,42,384,26,31,48,64,215,569,290,251,28,1041,210,210,0,0,2093,615,169,273,1820,2093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Puente Police,1971,California,31209,CA01937,0,0,0,2,0,12,10,2,53,33,0,0,20,312,26,20,53,64,149,521,296,209,16,1086,171,171,0,0,2008,664,163,230,1778,2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
