agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Fairhaven Police Department,2002,Massachusetts,16360,MA00307,0,0,0,2,0,6,6,0,17,4,2,2,9,345,2,13,41,27,262,142,99,35,8,341,29,25,1,3,882,0,83,108,512,620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairhaven Police Department,2001,Massachusetts,16236,MA00307,0,0,0,1,0,7,7,0,4,1,1,1,1,403,8,21,67,7,300,184,146,32,6,349,29,24,3,2,977,0,103,115,562,677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairhaven Police Department,2000,Massachusetts,16159,MA00307,0,0,0,2,0,2,2,0,5,1,0,0,4,426,5,15,76,18,312,175,121,43,11,362,16,16,0,0,988,0,114,123,553,676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairhaven Police Department,1999,Massachusetts,16010,MA00307,0,0,0,0,0,1,1,0,6,1,2,1,2,339,11,15,37,13,263,195,118,59,18,245,25,22,1,2,811,0,76,83,465,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairhaven Police Department,1998,Massachusetts,16101,MA00307,0,0,0,0,0,4,4,0,10,0,1,2,7,285,11,5,40,10,219,188,109,67,12,318,31,30,1,0,836,0,66,80,537,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairhaven Police Department,1997,Massachusetts,17127,MA00307,0,0,0,0,0,1,1,0,5,0,0,2,2,275,1,14,36,9,215,199,100,48,11,329,48,41,0,0,857,0,60,66,576,642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairhaven Police Department,1996,Massachusetts,17055,MA00307,0,0,0,2,1,1,1,0,7,1,1,2,3,271,6,15,52,7,191,237,140,75,22,320,43,40,3,0,882,0,80,90,600,690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairhaven Police Department,1995,Massachusetts,17005,MA00307,0,0,0,0,0,0,0,0,9,0,1,5,3,312,5,15,80,77,135,229,154,62,13,434,44,37,3,4,1028,0,177,186,707,893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairhaven Police Department,1994,Massachusetts,16557,MA00307,0,0,0,1,0,2,2,0,11,2,0,8,1,220,4,6,82,108,20,109,67,36,6,255,18,14,2,2,616,0,200,214,382,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairhaven Police Department,1993,Massachusetts,,MA00307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fairhaven Police Department,1992,Massachusetts,,MA00307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fairhaven Police Department,1991,Massachusetts,,MA00307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fairhaven Police Department,1990,Massachusetts,,MA00307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fairhaven Police Department,1989,Massachusetts,,MA00307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fairhaven Police Department,1988,Massachusetts,,MA00307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fairhaven Police Department,1987,Massachusetts,,MA00307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fairhaven Police Department,1986,Massachusetts,,MA00307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fairhaven Police Department,1985,Massachusetts,,MA00307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fairhaven Police Department,1984,Massachusetts,,MA00307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fairhaven Police Department,1983,Massachusetts,,MA00307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fairhaven Police Department,1982,Massachusetts,,MA00307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fairhaven Police Department,1981,Massachusetts,,MA00307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fairhaven Police Department,1980,Massachusetts,15793,MA00307,0,0,0,0,0,0,0,0,12,3,3,0,6,76,5,6,7,57,1,145,122,9,14,238,27,24,3,0,498,0,75,87,410,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairhaven Police Department,1979,Massachusetts,16067,MA00307,0,0,4,0,0,0,0,0,3,1,1,0,1,82,3,12,6,54,7,139,124,0,15,207,36,34,1,1,467,0,75,78,382,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairhaven Police Department,1978,Massachusetts,15847,MA00307,0,0,0,0,0,1,1,0,7,3,4,0,0,59,0,2,11,42,4,136,109,10,17,247,32,29,2,1,482,0,55,63,415,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairhaven Police Department,1977,Massachusetts,16247,MA00307,0,0,0,1,0,1,0,0,10,0,0,0,0,63,0,0,0,63,0,207,0,0,0,271,47,0,0,0,600,0,63,75,525,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairhaven Police Department,1976,Massachusetts,,MA00307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fairhaven Police Department,1975,Massachusetts,,MA00307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fairhaven Police Department,1974,Massachusetts,16569,MA00307,0,0,3,0,0,1,1,0,4,3,0,0,1,31,1,1,1,26,2,154,141,5,8,90,33,32,0,1,313,0,29,34,277,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairhaven Police Department,1973,Massachusetts,16953,MA00307,0,0,0,0,0,1,0,1,6,5,0,0,1,36,1,1,2,32,0,123,99,6,18,172,43,43,0,0,381,41,36,43,338,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairhaven Police Department,1972,Massachusetts,16852,MA00307,0,0,0,0,0,1,1,0,6,3,0,0,3,26,0,1,2,20,3,141,112,4,25,183,30,30,0,0,384,63,23,30,354,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairhaven Police Department,1971,Massachusetts,16543,MA00307,0,0,0,0,0,0,0,0,1,1,0,0,0,13,0,0,0,13,0,164,126,7,31,239,38,38,0,0,455,97,13,14,441,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairhaven Police Department,1970,Massachusetts,16332,MA00307,0,0,0,0,0,1,0,1,1,1,0,0,0,16,3,2,0,11,0,308,261,4,43,196,44,44,0,0,566,74,16,18,548,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairhaven Police Department,1969,Massachusetts,15496,MA00307,0,0,0,0,0,0,0,0,2,2,0,0,0,26,0,0,0,26,0,235,202,20,13,172,55,55,0,0,490,75,26,28,462,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairhaven Police Department,1968,Massachusetts,15496,MA00307,0,0,0,0,0,0,0,0,4,3,0,0,1,13,0,1,0,12,0,88,75,4,9,81,30,30,0,0,216,46,13,17,199,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairhaven Police Department,1967,Massachusetts,15496,MA00307,0,0,0,0,0,1,0,1,2,1,0,0,1,15,0,0,0,15,0,55,48,3,4,76,28,28,0,0,177,36,15,18,159,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairhaven Police Department,1966,Massachusetts,15888,MA00307,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,2,5,0,38,33,3,2,84,18,18,0,0,148,45,8,8,140,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairhaven Police Department,1965,Massachusetts,15642,MA00307,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,1,0,11,7,95,60,18,10,86,11,11,0,0,207,54,15,15,192,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairhaven Police Department,1964,Massachusetts,15279,MA00307,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,1,0,15,111,75,29,7,165,20,20,0,0,297,109,1,1,296,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairhaven Police Department,1963,Massachusetts,14771,MA00307,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,91,0,0,0,168,37,37,0,0,298,137,0,1,296,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairhaven Police Department,1962,Massachusetts,14476,MA00307,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,107,0,0,0,153,27,27,0,0,291,130,0,4,287,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairhaven Police Department,1961,Massachusetts,14339,MA00307,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,78,0,0,0,147,14,14,0,0,240,117,0,1,239,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairhaven Police Department,1960,Massachusetts,14339,MA00307,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,60,0,0,0,130,10,10,0,0,201,109,0,1,200,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
