agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Mooreland Police Department,2013,Oklahoma,1225,OK07705,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,1,0,16,7,0,5,2,4,1,1,0,0,29,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mooreland Police Department,2012,Oklahoma,1193,OK07705,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0,0,0,0,8,7,1,5,1,20,2,1,1,0,38,0,0,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mooreland Police Department,2011,Oklahoma,1203,OK07705,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,7,1,5,1,5,1,0,1,0,21,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,1,1,1,0,0,0,0,0,5,0,0,0,3,3
Mooreland Police Department,2010,Oklahoma,1190,OK07705,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,0,0,0,12,9,1,7,1,12,1,1,0,0,35,0,0,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Mooreland Police Department,2009,Oklahoma,1256,OK07705,0,0,0,1,0,0,0,0,1,0,0,0,1,8,0,3,0,0,5,11,4,7,0,20,0,0,0,0,41,0,3,5,31,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2
Mooreland Police Department,2008,Oklahoma,1242,OK07705,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,10,3,6,1,21,0,0,0,0,37,0,0,0,31,31,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Mooreland Police Department,2007,Oklahoma,1229,OK07705,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,10,6,4,0,14,1,1,0,0,34,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mooreland Police Department,2006,Oklahoma,1232,OK07705,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,10,5,4,1,14,1,1,0,0,34,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1
Mooreland Police Department,2005,Oklahoma,1224,OK07705,0,0,0,0,0,1,1,0,0,0,0,0,0,14,0,1,0,0,13,12,5,3,4,24,2,1,1,0,53,0,1,2,38,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,5,0,0,0,5,5
Mooreland Police Department,2004,Oklahoma,1210,OK07705,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,1,0,9,9,6,1,2,8,1,1,0,0,29,0,2,2,18,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2
Mooreland Police Department,2003,Oklahoma,1221,OK07705,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,2,1,13,8,5,3,0,11,0,0,0,0,36,0,4,4,19,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Mooreland Police Department,2002,Oklahoma,1242,OK07705,0,0,1,0,0,0,0,0,0,0,0,0,0,17,2,0,1,3,11,7,7,0,0,8,0,0,0,0,32,0,6,6,15,21,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,1,2
Mooreland Police Department,2001,Oklahoma,1229,OK07705,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,2,1,0,1,6,1,0,1,0,14,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mooreland Police Department,2000,Oklahoma,1226,OK07705,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,2,0,2,0,13,1,1,0,0,23,0,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mooreland Police Department,1999,Oklahoma,1106,OK07705,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,3,3,0,0,14,1,1,0,0,26,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,1,1,0,0,5,0,0,0,5,5
Mooreland Police Department,1998,Oklahoma,1128,OK07705,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,2,9,24,15,4,5,11,0,0,0,0,48,0,4,4,35,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,0,4,4
Mooreland Police Department,1997,Oklahoma,1170,OK07705,0,0,0,0,0,1,1,0,0,0,0,0,0,5,1,0,0,0,4,4,2,1,1,17,1,0,1,0,28,0,1,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Mooreland Police Department,1996,Oklahoma,1165,OK07705,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,12,2,1,1,0,16,0,0,0,0,31,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Mooreland Police Department,1995,Oklahoma,1157,OK07705,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,12,6,6,0,14,1,1,0,0,30,0,1,1,27,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Mooreland Police Department,1994,Oklahoma,1181,OK07705,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,1,9,10,4,3,3,22,1,1,0,0,44,0,2,2,33,35,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,3,0,0,0,0,5,0,1,1,3,4
Mooreland Police Department,1993,Oklahoma,1172,OK07705,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,2,0,3,8,5,2,1,19,0,0,0,0,33,0,3,3,27,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Mooreland Police Department,1992,Oklahoma,1180,OK07705,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,16,5,10,1,20,7,1,1,5,46,0,1,2,43,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mooreland Police Department,1991,Oklahoma,1167,OK07705,0,0,2,0,0,1,1,0,0,0,0,0,0,12,0,2,1,6,3,16,14,1,1,33,2,1,0,1,64,0,9,10,51,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
