agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
North Ogden Police Department,2023,Utah,22276,UT02905,0,0,0,2,0,8,8,0,1,1,0,0,0,127,4,1,6,9,107,22,2,18,2,100,15,5,6,4,275,0,20,31,137,168,0,0,0,0,0,1,1,0,0,0,64,3,0,4,5,52,4,1,3,0,17,4,2,1,1,90,0,12,13,25,38,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,0,0,0,0,3,1,1,0,0,13,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Ogden Police Department,2022,Utah,21977,UT02905,0,0,0,0,0,4,4,0,2,0,0,0,2,126,3,2,3,5,113,42,14,26,2,109,20,12,5,3,303,0,13,19,171,190,0,0,1,1,0,1,0,0,0,1,50,3,2,0,4,41,6,2,4,0,14,3,2,1,0,75,0,9,11,23,34,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,1,0,1,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Ogden Police Department,2021,Utah,21379,UT02905,0,0,0,0,0,6,6,0,2,0,1,0,1,102,3,5,7,5,82,31,2,28,1,146,28,15,10,3,315,0,20,28,205,233,0,0,0,0,0,1,0,1,0,0,26,2,3,2,4,15,3,1,2,0,23,3,2,1,0,56,0,11,12,29,41,0,0,0,0,0,1,0,1,0,0,5,0,0,1,0,4,0,0,0,0,10,1,1,0,0,17,0,1,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Ogden Police Department,2020,Utah,20960,UT02905,0,0,0,1,0,2,2,0,2,0,2,0,0,87,1,1,0,4,81,79,15,64,0,164,15,10,4,1,350,0,6,11,258,269,1,0,0,0,0,1,0,1,0,0,13,1,1,0,3,8,5,0,5,0,9,2,2,0,0,31,0,5,7,16,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Ogden Police Department,2019,Utah,20352,UT02905,0,0,0,0,0,6,6,0,0,0,0,0,0,96,0,2,4,5,85,44,12,30,2,142,17,11,5,1,305,0,11,17,203,220,0,0,0,0,0,0,0,0,0,0,24,0,1,1,1,21,2,1,1,0,6,2,2,0,0,34,0,3,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Ogden Police Department,2018,Utah,19771,UT02905,0,0,0,2,0,3,3,0,1,0,0,0,1,67,0,0,1,1,65,34,9,22,3,174,25,18,6,1,306,0,2,8,233,241,2,0,0,0,0,1,0,0,0,1,25,0,0,0,1,24,2,1,1,0,8,1,1,0,0,39,0,1,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Ogden Police Department,2017,Utah,19021,UT02905,0,0,3,0,0,1,1,0,1,0,0,0,1,80,2,4,3,1,70,25,7,14,4,210,24,18,5,1,341,0,10,12,259,271,0,0,0,0,0,0,0,0,0,0,22,2,1,0,1,18,2,1,0,1,14,0,0,0,0,38,0,4,4,16,20,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Ogden Police Department,2016,Utah,18654,UT02905,0,0,0,0,0,2,2,0,2,1,0,0,1,33,0,1,0,0,32,41,14,26,1,169,13,11,2,0,260,0,1,5,223,228,0,0,0,0,0,1,0,0,0,1,8,0,0,0,0,8,1,1,0,0,16,1,1,0,0,27,0,0,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Ogden Police Department,2015,Utah,18373,UT02905,0,0,0,0,0,16,16,0,2,0,0,1,1,59,1,1,0,0,57,25,3,22,0,204,12,9,0,3,318,0,2,20,241,261,0,0,4,4,0,0,0,0,0,0,10,1,1,0,0,8,4,0,4,0,37,1,1,0,0,56,0,2,6,42,48,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,1,0,5,0,0,0,0,8,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Ogden Police Department,2014,Utah,18176,UT02905,0,0,0,0,0,11,11,0,0,0,0,0,0,50,1,1,0,2,46,25,4,21,0,148,11,11,0,0,245,0,4,15,184,199,0,0,5,5,0,0,0,0,0,0,11,0,1,0,1,9,0,0,0,0,13,0,0,0,0,29,0,2,7,13,20,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
