agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Aulander Police Department,2003,North Carolina,882,NC00801,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,3,1,0,5,21,10,11,0,11,0,0,0,0,41,0,4,4,32,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,0,0,0,0,5,0,0,0,5,5
Aulander Police Department,2002,North Carolina,918,NC00801,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,1,0,1,3,3,0,0,10,2,2,0,0,18,0,1,2,15,17,0,0,0,0,0,1,0,0,1,0,2,0,0,2,0,0,6,4,2,0,17,1,1,0,0,27,0,2,3,24,27
Aulander Police Department,2001,North Carolina,903,NC00801,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,11,9,1,1,8,1,1,0,0,21,0,0,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aulander Police Department,2000,North Carolina,888,NC00801,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,6,4,2,0,5,0,0,0,0,12,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aulander Police Department,1999,North Carolina,1192,NC00801,0,0,0,0,0,0,0,0,3,1,0,0,2,4,3,0,0,0,1,5,5,0,0,6,0,0,0,0,18,0,3,6,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aulander Police Department,1998,North Carolina,1123,NC00801,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,17,16,1,0,12,3,2,0,1,34,0,1,2,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Aulander Police Department,1997,North Carolina,1347,NC00801,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,10,7,1,2,6,0,0,0,0,18,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aulander Police Department,1996,North Carolina,1329,NC00801,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,11,11,0,0,13,4,1,2,1,29,0,0,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aulander Police Department,1995,North Carolina,1306,NC00801,0,0,0,1,0,0,0,0,2,1,0,0,1,2,0,2,0,0,0,16,12,4,0,17,5,2,1,2,43,0,2,5,38,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aulander Police Department,1994,North Carolina,1202,NC00801,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,25,25,0,0,26,1,0,0,1,54,0,0,2,52,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aulander Police Department,1993,North Carolina,1181,NC00801,0,0,1,0,0,0,0,0,2,0,0,0,2,14,0,3,1,4,6,11,10,1,0,15,5,4,0,1,47,0,8,10,31,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aulander Police Department,1992,North Carolina,1247,NC00801,0,0,1,0,0,0,0,0,0,0,0,0,0,11,1,0,0,8,2,17,7,8,2,32,2,1,0,1,62,0,9,9,51,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aulander Police Department,1991,North Carolina,1228,NC00801,0,0,0,0,0,1,1,0,1,0,0,0,1,1,1,0,0,0,0,7,4,1,2,15,0,0,0,0,25,0,1,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aulander Police Department,1990,North Carolina,,NC00801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Aulander Police Department,1989,North Carolina,1327,NC00801,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,4,2,2,0,3,0,0,0,0,10,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Aulander Police Department,1988,North Carolina,,NC00801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Aulander Police Department,1987,North Carolina,1276,NC00801,0,0,0,0,0,1,0,1,0,0,0,0,0,19,1,1,2,11,4,21,19,0,2,46,0,0,0,0,87,0,15,16,67,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Aulander Police Department,1986,North Carolina,1234,NC00801,0,0,2,0,0,0,0,0,2,1,1,0,0,15,3,2,0,10,0,5,4,1,0,30,0,0,0,0,52,0,15,17,35,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Aulander Police Department,1985,North Carolina,1281,NC00801,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,1,1,0,5,0,0,0,0,9,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aulander Police Department,1984,North Carolina,1262,NC00801,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,6,5,1,0,4,0,0,0,0,12,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aulander Police Department,1983,North Carolina,1237,NC00801,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,11,6,4,1,15,0,0,0,0,28,0,2,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aulander Police Department,1982,North Carolina,1225,NC00801,0,0,3,0,0,1,1,0,0,0,0,0,0,18,1,2,1,13,1,3,2,1,0,7,0,0,0,0,29,0,17,18,10,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aulander Police Department,1981,North Carolina,1211,NC00801,0,0,0,0,0,0,0,0,0,0,0,0,0,20,4,2,2,12,0,7,5,2,0,2,0,0,0,0,29,0,20,20,9,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aulander Police Department,1980,North Carolina,1189,NC00801,0,0,0,0,0,1,1,0,0,0,0,0,0,22,0,0,0,22,0,5,2,3,0,3,1,1,0,0,32,0,22,23,9,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aulander Police Department,1979,North Carolina,977,NC00801,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,4,4,0,0,0,0,0,0,0,8,0,2,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aulander Police Department,1978,North Carolina,1100,NC00801,0,0,1,0,0,0,0,0,0,0,0,0,0,9,1,2,0,5,1,4,2,0,2,2,0,0,0,0,15,0,8,8,6,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aulander Police Department,1977,North Carolina,1140,NC00801,0,0,1,0,0,0,0,0,1,0,1,0,0,15,1,0,6,6,2,4,4,0,0,1,0,0,0,0,21,0,13,14,5,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aulander Police Department,1976,North Carolina,1150,NC00801,0,0,2,0,0,1,1,0,1,0,0,0,1,15,1,0,0,5,9,3,2,1,0,1,1,1,0,0,22,0,6,8,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aulander Police Department,1975,North Carolina,942,NC00801,0,0,1,0,0,0,0,0,1,0,1,0,0,18,7,2,1,3,5,6,3,3,0,1,0,0,0,0,26,0,13,14,7,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aulander Police Department,1974,North Carolina,963,NC00801,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,3,3,2,1,1,0,2,0,0,0,0,12,0,5,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aulander Police Department,1973,North Carolina,990,NC00801,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,2,0,0,0,0,6,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
