agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
South Hutchinson Police Department,2010,Kansas,2457,KS07802,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,1,1,0,35,17,9,7,1,89,4,2,1,1,147,0,2,2,110,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Hutchinson Police Department,2009,Kansas,2548,KS07802,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,34,9,5,4,0,56,2,1,0,1,101,0,0,0,67,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Hutchinson Police Department,2008,Kansas,2542,KS07802,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,4,2,35,7,3,2,2,76,0,0,0,0,124,0,6,6,83,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Hutchinson Police Department,2007,Kansas,2477,KS07802,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,2,5,1,41,11,10,1,0,74,1,1,0,0,135,0,8,8,86,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Hutchinson Police Department,2006,Kansas,2499,KS07802,0,0,0,1,0,1,1,0,0,0,0,0,0,46,0,3,0,1,42,7,4,3,0,81,0,0,0,0,136,0,4,6,88,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Hutchinson Police Department,2005,Kansas,2496,KS07802,0,0,0,0,0,1,1,0,0,0,0,0,0,43,0,2,0,0,41,8,3,2,3,75,3,3,0,0,130,0,2,3,86,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Hutchinson Police Department,2004,Kansas,2518,KS07802,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,2,0,0,41,13,6,5,2,124,3,2,0,1,183,0,2,2,140,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Hutchinson Police Department,2003,Kansas,2510,KS07802,0,0,0,0,0,2,0,2,0,0,0,0,0,73,0,3,2,0,68,23,6,13,4,117,9,6,2,1,224,0,5,7,149,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Hutchinson Police Department,2002,Kansas,2565,KS07802,0,0,0,0,0,1,1,0,0,0,0,0,0,69,0,2,4,1,62,19,5,12,2,165,3,2,0,1,257,0,7,8,187,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Hutchinson Police Department,2001,Kansas,2545,KS07802,0,0,0,0,0,2,2,0,3,1,1,1,0,81,2,4,4,0,71,59,24,31,4,146,9,5,1,3,300,0,10,15,214,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Hutchinson Police Department,2000,Kansas,2539,KS07802,0,0,0,0,0,3,3,0,1,0,1,0,0,92,1,1,3,0,87,29,15,11,3,179,9,6,3,0,313,0,5,9,217,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Hutchinson Police Department,1999,Kansas,,KS07802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Hutchinson Police Department,1998,Kansas,,KS07802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Hutchinson Police Department,1997,Kansas,,KS07802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Hutchinson Police Department,1996,Kansas,,KS07802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Hutchinson Police Department,1995,Kansas,,KS07802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Hutchinson Police Department,1994,Kansas,,KS07802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Hutchinson Police Department,1993,Kansas,,KS07802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Hutchinson Police Department,1992,Kansas,2488,KS07802,0,0,2,0,0,2,2,0,0,0,0,0,0,66,0,0,1,0,65,31,14,16,1,93,5,4,1,0,197,0,1,3,129,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,0,0,0,0,4,0,0,0,4,4
South Hutchinson Police Department,1991,Kansas,2461,KS07802,0,0,3,0,0,2,2,0,1,0,0,0,1,59,2,1,1,4,51,28,16,11,1,116,6,4,1,1,212,0,8,11,150,161,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,0,2,0,2,0,0,0,0,6,0,1,1,4,5
South Hutchinson Police Department,1990,Kansas,2444,KS07802,0,0,3,0,0,2,2,0,0,0,0,0,0,61,0,0,4,8,49,14,11,2,1,69,2,1,1,0,148,0,12,14,85,99,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,7,0,0,1,6,7
South Hutchinson Police Department,1989,Kansas,2074,KS07802,0,0,0,0,0,1,1,0,1,0,1,0,0,26,0,1,2,1,22,20,10,10,0,46,3,1,0,2,97,0,4,6,69,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
South Hutchinson Police Department,1988,Kansas,2059,KS07802,0,0,1,0,0,1,1,0,0,0,0,0,0,14,5,1,3,0,5,21,16,4,1,49,4,2,1,1,89,0,9,10,74,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Hutchinson Police Department,1987,Kansas,2073,KS07802,0,0,0,0,0,0,0,0,2,0,0,0,2,8,1,0,1,0,6,13,5,7,1,43,2,1,0,1,68,0,2,4,58,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Hutchinson Police Department,1986,Kansas,2155,KS07802,0,0,0,0,0,2,1,1,2,1,0,0,1,10,3,1,1,1,4,24,15,6,3,66,5,5,0,0,109,0,6,10,95,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Hutchinson Police Department,1985,Kansas,2135,KS07802,0,0,0,0,0,2,1,1,1,0,1,0,0,14,0,0,1,11,2,23,15,6,2,69,1,0,0,1,110,0,12,15,93,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
South Hutchinson Police Department,1984,Kansas,2124,KS07802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,10,10,3,61,3,1,0,2,87,0,0,0,87,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
South Hutchinson Police Department,1983,Kansas,2273,KS07802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,12,12,1,64,0,0,0,0,89,0,0,0,89,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Hutchinson Police Department,1982,Kansas,2258,KS07802,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1,1,0,0,24,12,8,4,68,0,0,0,0,95,0,2,3,92,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Hutchinson Police Department,1981,Kansas,2233,KS07802,0,0,1,0,0,0,0,0,2,1,0,0,1,13,1,2,4,0,6,29,15,10,4,68,1,1,0,0,113,0,7,9,98,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Hutchinson Police Department,1980,Kansas,2208,KS07802,0,0,1,0,0,0,0,0,2,1,1,0,0,1,0,0,0,1,0,44,29,13,2,73,0,0,0,0,120,0,1,3,117,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Hutchinson Police Department,1979,Kansas,2505,KS07802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,26,12,5,68,0,0,0,0,111,0,0,0,111,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Hutchinson Police Department,1978,Kansas,3014,KS07802,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,51,32,11,8,70,3,2,0,1,127,0,3,3,124,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Hutchinson Police Department,1977,Kansas,2963,KS07802,0,0,0,0,0,0,0,0,4,4,0,0,0,18,0,2,0,2,14,30,18,8,4,101,0,0,0,0,153,0,4,8,131,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Hutchinson Police Department,1976,Kansas,,KS07802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Hutchinson Police Department,1975,Kansas,2792,KS07802,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,21,21,0,0,5,3,2,0,1,32,0,0,3,29,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
