agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Rhode Island Bureau Of Natural Resources - Environ,2013,Rhode Island,0,RI00417,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,2,2,0,0,39,0,0,0,0,45,0,2,2,41,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rhode Island Bureau Of Natural Resources - Environ,2012,Rhode Island,0,RI00417,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,7,2,1,0,1,43,0,0,0,0,54,0,2,2,45,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rhode Island Bureau Of Natural Resources - Environ,2011,Rhode Island,0,RI00417,0,0,0,0,0,0,0,0,0,0,0,0,0,13,3,0,0,0,10,2,1,0,1,30,0,0,0,0,45,0,3,3,32,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rhode Island Bureau Of Natural Resources - Environ,2010,Rhode Island,0,RI00417,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,5,3,2,0,46,5,4,0,1,63,0,1,1,56,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rhode Island Bureau Of Natural Resources - Environ,2009,Rhode Island,0,RI00417,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,10,3,1,0,2,41,2,2,0,0,57,0,1,1,46,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rhode Island Bureau Of Natural Resources - Environ,2008,Rhode Island,0,RI00417,0,0,0,0,0,0,0,0,1,0,0,1,0,8,0,0,0,0,8,2,0,1,1,45,2,2,0,0,58,0,0,1,49,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rhode Island Bureau Of Natural Resources - Environ,2007,Rhode Island,0,RI00417,0,0,0,1,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,1,0,0,1,21,2,2,0,0,32,0,1,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rhode Island Bureau Of Natural Resources - Environ,2006,Rhode Island,0,RI00417,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,0,1,46,2,0,0,2,54,0,0,0,50,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rhode Island Bureau Of Natural Resources - Environ,2005,Rhode Island,0,RI00417,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,4,0,2,2,34,0,0,0,0,46,0,1,1,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rhode Island Bureau Of Natural Resources - Environ,2004,Rhode Island,0,RI00417,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,33,2,2,0,0,43,0,0,1,36,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rhode Island Bureau Of Natural Resources - Environ,2003,Rhode Island,0,RI00417,0,0,2,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,1,1,0,14,3,2,0,1,26,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Rhode Island Bureau Of Natural Resources - Environ,2002,Rhode Island,0,RI00417,0,0,1,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,2,0,2,0,18,8,3,0,5,41,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Rhode Island Bureau Of Natural Resources - Environ,2001,Rhode Island,0,RI00417,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,1,1,0,0,14,10,4,0,6,30,0,2,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rhode Island Bureau Of Natural Resources - Environ,2000,Rhode Island,0,RI00417,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,23,4,3,0,1,36,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rhode Island Bureau Of Natural Resources - Environ,1999,Rhode Island,0,RI00417,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,1,1,0,0,24,1,1,0,0,34,0,2,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,3,3
Rhode Island Bureau Of Natural Resources - Environ,1998,Rhode Island,0,RI00417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,10,0,0,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rhode Island Bureau Of Natural Resources - Environ,1997,Rhode Island,0,RI00417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,10,0,0,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rhode Island Bureau Of Natural Resources - Environ,1996,Rhode Island,0,RI00417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rhode Island Bureau Of Natural Resources - Environ,1995,Rhode Island,0,RI00417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rhode Island Bureau Of Natural Resources - Environ,1994,Rhode Island,0,RI00417,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5,0,0,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rhode Island Bureau Of Natural Resources - Environ,1993,Rhode Island,0,RI00417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rhode Island Bureau Of Natural Resources - Environ,1992,Rhode Island,0,RI00417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,25,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rhode Island Bureau Of Natural Resources - Environ,1991,Rhode Island,0,RI00417,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,44,0,0,0,0,47,0,1,1,45,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rhode Island Bureau Of Natural Resources - Environ,1990,Rhode Island,0,RI00417,0,0,4,0,0,1,1,0,0,0,0,0,0,17,0,1,0,9,7,4,3,1,0,66,3,2,1,0,91,0,10,11,73,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rhode Island Bureau Of Natural Resources - Environ,1989,Rhode Island,0,RI00417,0,0,1,0,0,0,0,0,1,0,0,0,1,7,0,1,1,3,2,15,13,1,1,150,8,7,0,1,181,0,5,6,173,179,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Rhode Island Bureau Of Natural Resources - Environ,1988,Rhode Island,0,RI00417,0,0,1,0,0,0,0,0,0,0,0,0,0,37,1,2,3,20,11,8,8,0,0,130,7,4,2,1,182,0,26,26,145,171,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,1,0,0,0,1,1,0,0,4,0,1,1,2,3
Rhode Island Bureau Of Natural Resources - Environ,1987,Rhode Island,,RI00417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rhode Island Bureau Of Natural Resources - Environ,1986,Rhode Island,0,RI00417,0,0,3,0,0,0,0,0,0,0,0,0,0,14,0,1,3,3,7,20,17,0,3,169,5,4,0,1,208,0,7,7,194,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rhode Island Bureau Of Natural Resources - Environ,1985,Rhode Island,0,RI00417,0,0,4,0,0,0,0,0,0,0,0,0,0,15,1,0,3,2,9,21,21,0,0,194,4,4,0,0,234,0,6,6,219,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rhode Island Bureau Of Natural Resources - Environ,1984,Rhode Island,0,RI00417,0,0,1,0,0,1,0,1,0,0,0,0,0,14,0,0,3,9,2,14,5,5,4,181,2,2,0,0,212,0,12,13,197,210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Rhode Island Bureau Of Natural Resources - Environ,1983,Rhode Island,0,RI00417,0,0,3,0,0,0,0,0,1,1,0,0,0,10,0,0,0,5,5,20,18,0,2,173,10,9,0,1,214,0,5,6,203,209,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2
Rhode Island Bureau Of Natural Resources - Environ,1982,Rhode Island,0,RI00417,0,0,13,0,0,0,0,0,1,0,0,0,1,21,0,1,1,15,4,26,24,1,1,171,4,1,3,0,223,0,17,18,201,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rhode Island Bureau Of Natural Resources - Environ,1981,Rhode Island,0,RI00417,0,0,15,0,0,1,0,1,0,0,0,0,0,18,1,1,2,10,4,36,33,0,3,243,3,2,1,0,301,0,14,15,282,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rhode Island Bureau Of Natural Resources - Environ,1980,Rhode Island,0,RI00417,0,0,11,0,2,1,0,1,0,0,0,0,0,21,0,0,3,13,5,25,20,1,4,190,5,4,0,1,244,0,16,17,220,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rhode Island Bureau Of Natural Resources - Environ,1979,Rhode Island,0,RI00417,0,0,3,0,0,0,0,0,4,0,0,1,3,9,1,1,0,5,2,32,25,1,6,154,3,2,0,1,202,0,7,11,189,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rhode Island Bureau Of Natural Resources - Environ,1978,Rhode Island,0,RI00417,0,0,14,0,3,1,1,0,0,0,0,0,0,19,2,0,3,8,6,18,15,1,2,163,6,5,1,0,210,0,13,14,187,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rhode Island Bureau Of Natural Resources - Environ,1977,Rhode Island,0,RI00417,0,0,20,0,4,3,1,2,0,0,0,0,0,29,0,0,5,22,2,23,18,4,1,182,8,8,0,0,249,0,27,30,213,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rhode Island Bureau Of Natural Resources - Environ,1976,Rhode Island,0,RI00417,0,0,23,0,1,0,0,0,0,0,0,0,0,32,1,2,9,17,3,25,21,3,1,195,7,7,0,0,260,0,29,29,227,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rhode Island Bureau Of Natural Resources - Environ,1975,Rhode Island,0,RI00417,0,0,6,0,0,1,1,0,1,0,0,0,1,31,0,1,11,10,9,28,27,0,1,192,8,6,0,2,261,0,22,24,228,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rhode Island Bureau Of Natural Resources - Environ,1974,Rhode Island,0,RI00417,0,0,8,1,0,2,1,1,1,0,0,0,1,22,0,1,6,10,5,24,20,1,3,219,5,4,1,0,274,0,17,21,248,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rhode Island Bureau Of Natural Resources - Environ,1973,Rhode Island,0,RI00417,0,0,0,0,0,1,1,0,2,2,0,0,0,16,0,1,3,4,8,22,14,2,6,198,2,2,0,0,233,88,8,11,222,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rhode Island Bureau Of Natural Resources - Environ,1972,Rhode Island,0,RI00417,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,1,5,7,17,17,0,0,121,10,10,0,0,155,52,7,7,148,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rhode Island Bureau Of Natural Resources - Environ,1971,Rhode Island,0,RI00417,0,0,0,0,0,1,0,1,0,0,0,0,0,13,1,0,2,7,3,16,11,2,3,161,20,20,0,0,208,85,10,11,197,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rhode Island Bureau Of Natural Resources - Environ,1970,Rhode Island,0,RI00417,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,5,0,0,87,3,3,0,0,95,61,0,0,95,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
