agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Bristol Police Department,2013,Vermont,3871,VT00101,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,2,19,4,0,4,0,33,0,0,0,0,58,0,2,2,37,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,2012,Vermont,3882,VT00101,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,2,8,12,6,5,1,39,0,0,0,0,62,0,3,3,51,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,2011,Vermont,3898,VT00101,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,3,1,2,0,17,1,1,0,0,29,0,0,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,2010,Vermont,3894,VT00101,0,0,0,0,0,0,0,0,1,0,0,0,1,18,1,0,1,2,14,5,3,2,0,44,0,0,0,0,68,0,4,5,49,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,2009,Vermont,3736,VT00101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,2008,Vermont,3768,VT00101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,2007,Vermont,3814,VT00101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,2006,Vermont,3800,VT00101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,2005,Vermont,3814,VT00101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,2004,Vermont,,VT00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bristol Police Department,2003,Vermont,3840,VT00101,0,0,0,0,0,1,0,0,0,0,0,0,0,26,0,0,0,0,23,18,0,0,0,58,0,0,0,0,103,0,3,4,76,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,2002,Vermont,3836,VT00101,0,0,0,0,0,2,0,0,0,0,0,0,0,43,0,0,0,0,38,13,0,0,0,78,9,0,0,0,145,0,5,7,100,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,2001,Vermont,3815,VT00101,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,10,0,0,0,98,3,0,0,0,127,0,0,0,111,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,2000,Vermont,3788,VT00101,0,0,0,0,0,1,0,0,0,0,0,0,0,29,0,0,0,0,28,8,0,0,0,80,1,0,0,0,119,0,1,2,89,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,1999,Vermont,3965,VT00101,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,31,9,9,0,0,55,4,0,0,0,99,0,0,0,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,1998,Vermont,3943,VT00101,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,9,13,0,0,0,69,3,0,0,0,95,0,1,1,85,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,1997,Vermont,,VT00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bristol Police Department,1996,Vermont,,VT00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bristol Police Department,1995,Vermont,3902,VT00101,0,0,0,0,0,1,0,0,0,0,0,0,0,20,0,0,0,2,18,9,0,0,0,73,4,0,0,0,107,0,2,3,86,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,6,0,0,0,6,6
Bristol Police Department,1994,Vermont,3869,VT00101,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,5,0,0,0,38,4,0,0,0,49,0,2,2,47,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,10,0,0,0,0,13,0,0,0,13,13
Bristol Police Department,1993,Vermont,,VT00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bristol Police Department,1992,Vermont,3810,VT00101,0,0,0,0,0,1,1,0,0,0,0,0,0,24,2,1,2,2,17,21,12,2,7,61,0,0,0,0,107,0,7,8,82,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,2,2
Bristol Police Department,1991,Vermont,3790,VT00101,0,0,1,0,0,2,1,1,-1,-1,0,0,0,35,1,0,1,3,30,16,6,4,6,35,3,3,0,0,90,0,5,6,54,60,0,0,1,1,0,1,1,0,0,0,4,2,1,1,0,0,0,0,0,0,2,0,0,0,0,8,0,4,6,2,8
Bristol Police Department,1990,Vermont,3762,VT00101,0,0,0,0,0,1,1,0,1,1,0,0,0,27,0,0,0,3,24,11,7,2,2,49,2,1,1,0,91,0,3,5,62,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,0,0,0,0,7,0,0,0,6,6
Bristol Police Department,1989,Vermont,3631,VT00101,0,0,0,0,0,0,0,0,1,0,1,0,0,26,2,1,0,0,23,14,8,0,6,42,3,3,0,0,86,0,3,4,59,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Bristol Police Department,1988,Vermont,3564,VT00101,0,0,1,0,0,0,0,0,0,0,0,0,0,16,0,1,1,1,13,5,2,1,2,57,10,9,0,1,88,0,3,3,72,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
