agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
New Smyrna Beach Police Department,1994,Florida,17835,FL06403,0,0,14,0,0,4,4,0,14,8,0,0,6,263,16,11,24,20,192,195,125,45,25,596,80,51,15,14,1152,0,71,89,871,960,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,5,0,5,0,6,7,3,1,3,21,0,1,2,18,20
New Smyrna Beach Police Department,1993,Florida,17485,FL06403,0,0,7,2,0,7,6,1,25,5,4,1,15,232,16,14,25,12,165,228,170,42,16,552,81,53,15,13,1127,0,67,101,861,962,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,5,0,0,1,4,5
New Smyrna Beach Police Department,1992,Florida,17245,FL06403,0,0,12,0,0,8,8,0,25,5,2,0,18,292,28,31,30,37,166,301,199,88,14,688,66,39,13,14,1380,0,126,159,1055,1214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2,0,5,2,1,1,0,13,0,0,0,13,13
New Smyrna Beach Police Department,1991,Florida,16976,FL06403,0,0,3,1,0,9,9,0,31,2,1,3,25,252,26,20,30,16,160,309,267,24,18,831,49,29,6,14,1482,0,92,133,1189,1322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
New Smyrna Beach Police Department,1990,Florida,16543,FL06403,0,0,17,0,0,5,4,1,32,10,2,3,17,271,24,19,34,28,166,270,212,51,7,832,53,35,7,11,1463,0,105,142,1155,1297,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,5,0,0,0,4,4
New Smyrna Beach Police Department,1989,Florida,16066,FL06403,0,0,0,1,0,2,0,0,38,0,0,0,0,60,12,11,17,20,0,270,0,0,0,747,60,0,0,0,1178,0,60,101,1077,1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Smyrna Beach Police Department,1988,Florida,,FL06403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Smyrna Beach Police Department,1987,Florida,15458,FL06403,0,0,4,2,0,1,1,0,32,13,2,1,16,199,12,7,16,4,160,295,149,77,69,947,53,40,5,8,1529,0,39,74,1295,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Smyrna Beach Police Department,1986,Florida,15276,FL06403,0,0,2,2,0,8,5,3,20,5,1,1,13,171,15,13,9,14,120,312,191,53,68,859,69,56,3,10,1441,0,51,81,1240,1321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Smyrna Beach Police Department,1985,Florida,15403,FL06403,0,0,6,0,0,0,0,0,15,4,2,5,4,189,11,17,18,12,131,348,233,60,55,842,69,47,9,13,1463,0,58,73,1259,1332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Smyrna Beach Police Department,1984,Florida,14874,FL06403,0,0,6,0,0,2,2,0,13,5,1,1,6,153,10,15,21,18,89,339,289,15,35,711,63,49,2,12,1281,0,64,79,1113,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
New Smyrna Beach Police Department,1983,Florida,14860,FL06403,0,0,1,0,0,8,5,3,19,4,2,4,9,117,11,12,14,68,12,305,229,41,35,925,77,44,6,27,1451,0,105,132,1307,1439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
New Smyrna Beach Police Department,1982,Florida,14493,FL06403,0,0,1,1,0,6,4,2,30,8,1,6,15,193,15,21,31,94,32,341,235,54,52,973,60,32,5,23,1604,0,161,198,1374,1572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Smyrna Beach Police Department,1981,Florida,14145,FL06403,0,0,2,1,0,6,1,5,18,5,2,0,11,195,17,17,33,93,35,362,231,88,43,888,43,29,8,6,1513,0,160,185,1293,1478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Smyrna Beach Police Department,1980,Florida,13312,FL06403,0,0,4,1,0,2,2,0,25,6,1,1,17,184,17,18,26,111,12,340,207,104,29,746,78,49,8,21,1376,0,172,200,1164,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Smyrna Beach Police Department,1979,Florida,15489,FL06403,0,0,1,1,0,6,4,2,23,13,2,1,7,184,24,19,20,25,96,291,217,41,33,683,62,43,7,12,1250,0,88,118,1036,1154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Smyrna Beach Police Department,1978,Florida,15457,FL06403,0,0,0,0,0,2,1,1,14,3,3,1,7,149,14,10,13,24,88,251,144,70,37,630,60,33,4,23,1106,0,61,77,941,1018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Smyrna Beach Police Department,1977,Florida,15205,FL06403,0,0,0,2,0,3,2,1,9,2,1,2,4,147,9,11,27,84,16,280,161,87,32,573,57,38,6,13,1071,0,131,145,910,1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Smyrna Beach Police Department,1976,Florida,14762,FL06403,0,0,1,0,0,2,1,1,13,12,0,1,0,106,16,9,7,63,11,438,313,67,58,581,37,23,8,6,1177,0,95,110,1056,1166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Smyrna Beach Police Department,1975,Florida,14687,FL06403,0,0,0,0,0,2,1,1,10,5,1,1,3,89,7,14,14,42,12,399,269,68,62,411,34,25,1,8,945,0,77,89,844,933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Smyrna Beach Police Department,1974,Florida,13961,FL06403,0,0,1,0,0,5,4,1,10,10,0,0,0,61,7,5,5,6,38,205,130,47,28,351,24,13,2,9,656,0,23,38,580,618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Smyrna Beach Police Department,1973,Florida,12100,FL06403,0,0,0,1,0,4,2,2,12,9,0,0,3,79,8,15,7,31,18,275,185,47,43,234,30,30,0,0,617,88,61,78,539,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Smyrna Beach Police Department,1972,Florida,11318,FL06403,0,0,0,0,0,3,3,0,7,6,0,0,1,84,6,13,11,53,1,241,172,33,36,239,6,6,0,0,579,111,83,93,486,579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Smyrna Beach Police Department,1971,Florida,10973,FL06403,0,0,0,0,0,0,0,0,6,4,0,0,2,49,2,3,1,2,41,170,150,18,2,278,7,7,0,0,469,167,8,14,455,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Smyrna Beach Police Department,1970,Florida,10580,FL06403,0,0,0,0,0,0,0,0,5,3,0,0,2,36,1,11,4,2,18,266,212,10,44,213,13,13,0,0,515,115,18,23,492,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Smyrna Beach Police Department,1969,Florida,11700,FL06403,0,0,0,1,0,0,0,0,10,6,0,0,4,46,2,7,4,8,25,180,142,5,33,225,14,14,0,0,451,135,21,32,419,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Smyrna Beach Police Department,1968,Florida,15931,FL06403,0,0,0,2,0,0,0,0,3,2,0,0,1,46,1,4,1,5,35,181,155,12,14,287,13,13,0,0,497,201,11,16,481,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Smyrna Beach Police Department,1967,Florida,11728,FL06403,0,0,0,0,0,0,0,0,2,2,0,0,0,69,4,9,1,10,45,111,99,5,7,258,19,19,0,0,414,171,24,26,388,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Smyrna Beach Police Department,1966,Florida,11529,FL06403,0,0,0,1,0,0,0,0,2,2,0,0,0,49,3,3,0,9,34,71,59,9,3,196,9,9,0,0,294,143,15,18,276,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Smyrna Beach Police Department,1965,Florida,11073,FL06403,0,0,0,1,0,0,0,0,2,2,0,0,0,44,0,8,1,30,5,85,74,10,1,206,8,8,0,0,341,149,39,42,299,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Smyrna Beach Police Department,1964,Florida,10533,FL06403,0,0,0,1,0,2,1,1,0,0,0,0,0,37,0,4,3,27,3,82,79,0,3,115,12,12,0,0,246,84,34,37,209,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Smyrna Beach Police Department,1963,Florida,,FL06403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Smyrna Beach Police Department,1962,Florida,,FL06403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Smyrna Beach Police Department,1961,Florida,,FL06403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Smyrna Beach Police Department,1960,Florida,8781,FL06403,0,0,0,0,2,0,0,0,1,0,0,0,0,12,0,0,0,0,0,75,0,0,0,93,4,4,0,0,187,65,12,13,172,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
