agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Elbert County Sheriff's Office,2023,Georgia,15059,GA05200,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,4,0,16,5,4,1,0,52,5,5,0,0,83,0,5,5,62,67,0,0,0,0,0,0,0,0,0,0,10,0,0,3,0,7,1,1,0,0,0,0,0,0,0,11,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elbert County Sheriff's Office,2022,Georgia,14879,GA05200,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,1,0,1,4,11,5,6,0,30,2,2,0,0,51,0,4,4,43,47,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,0,0,0,0,0,0,0,0,0,3,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elbert County Sheriff's Office,2021,Georgia,14896,GA05200,0,0,0,0,0,1,1,0,0,0,0,0,0,46,5,7,7,0,27,27,12,13,2,72,5,5,0,0,151,0,19,20,104,124,0,0,0,0,0,0,0,0,0,0,16,2,2,4,0,8,1,0,0,1,0,0,0,0,0,17,0,8,8,1,9,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elbert County Sheriff's Office,2020,Georgia,14762,GA05200,0,0,0,1,0,5,4,1,1,0,1,0,0,59,3,3,8,1,44,48,24,21,3,109,7,6,1,0,230,0,15,22,164,186,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,5,2,1,0,1,2,0,0,0,0,11,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elbert County Sheriff's Office,2019,Georgia,,GA05200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elbert County Sheriff's Office,2018,Georgia,14635,GA05200,0,0,0,0,0,5,4,1,3,2,1,0,0,113,5,3,2,1,102,68,37,27,4,187,11,10,0,1,387,0,11,19,266,285,0,0,2,2,0,0,0,0,0,0,70,0,3,1,1,65,10,6,4,0,32,2,2,0,0,116,0,5,7,44,51,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Elbert County Sheriff's Office,2017,Georgia,14615,GA05200,0,0,0,1,0,5,5,0,2,0,1,0,1,109,5,6,2,1,95,80,51,24,5,177,12,9,0,3,386,0,14,22,269,291,1,0,1,1,0,0,0,0,0,0,72,2,6,2,0,62,15,10,4,1,44,5,4,0,1,138,0,10,12,64,76,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,5,0,0,0,4,4
Elbert County Sheriff's Office,2016,Georgia,14769,GA05200,0,0,0,0,0,1,0,1,0,0,0,0,0,131,7,9,8,2,105,99,54,35,10,166,30,24,0,6,427,0,26,27,295,322,0,0,0,0,0,0,0,0,0,0,80,4,7,5,0,64,20,10,8,2,38,11,11,0,0,149,0,16,16,69,85,0,0,0,0,0,0,0,0,0,0,12,1,1,1,0,9,2,1,1,0,3,0,0,0,0,17,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,3,0,1,0,0,0,0,5,0,0,0,4,4
Elbert County Sheriff's Office,2015,Georgia,14843,GA05200,0,0,0,0,0,3,3,0,3,1,0,1,1,156,9,7,4,3,133,119,63,45,11,208,12,11,0,1,501,0,23,29,339,368,0,0,0,0,0,1,0,0,1,0,71,3,4,3,1,60,11,6,4,1,30,1,1,0,0,114,0,11,12,42,54,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,4,0,0,0,4,4
Elbert County Sheriff's Office,2014,Georgia,15038,GA05200,0,0,0,0,0,0,0,0,8,3,0,1,4,115,5,6,3,2,99,107,58,41,8,222,24,18,1,5,476,0,16,24,353,377,0,0,0,0,0,2,1,0,0,1,63,2,4,3,0,54,12,8,4,0,27,6,6,0,0,110,0,9,11,45,56,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,0,0,0,1,1
Elbert County Sheriff's Office,2013,Georgia,15064,GA05200,0,0,0,0,0,4,4,0,1,0,0,0,1,156,5,7,1,3,140,130,85,37,8,261,34,27,0,7,586,0,16,21,425,446,0,0,1,1,0,0,0,0,0,0,94,4,6,1,1,82,20,16,2,2,52,10,8,0,2,177,0,12,13,82,95,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,1,0,0,0,0,6,0,0,0,2,2,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,1,1,0,0,3,0,0,0,0,7,0,0,1,4,5
Elbert County Sheriff's Office,2012,Georgia,15460,GA05200,0,0,0,2,0,2,2,0,7,1,1,2,3,164,8,3,7,2,144,127,83,37,7,301,27,21,1,5,630,0,20,31,455,486,2,0,0,0,0,3,0,1,2,0,87,6,3,5,0,73,9,6,3,0,40,5,4,1,0,146,0,14,19,54,73,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,5,0,0,0,4,4
Elbert County Sheriff's Office,2011,Georgia,15718,GA05200,0,0,0,0,0,1,1,0,2,0,0,0,2,183,10,7,3,2,161,174,101,64,9,374,34,27,1,6,768,0,22,25,582,607,0,0,0,0,0,2,0,0,0,2,99,5,4,1,1,88,28,13,14,1,39,2,1,0,1,170,0,11,13,69,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,8,3,5,0,15,0,0,0,0,25,0,0,0,23,23
Elbert County Sheriff's Office,2010,Georgia,15513,GA05200,0,0,0,0,0,4,4,0,4,2,1,0,1,226,6,15,14,0,191,218,125,77,16,449,23,20,1,2,924,0,35,43,690,733,0,0,0,0,0,1,0,0,0,1,71,2,5,6,1,57,13,8,5,0,33,4,2,2,0,122,0,14,15,50,65,0,0,0,0,0,0,0,0,0,0,6,0,1,1,0,4,0,0,0,0,0,0,0,0,0,6,0,2,2,0,2,0,0,0,0,0,1,1,0,0,0,5,0,0,1,0,4,0,0,0,0,1,1,1,0,0,8,0,1,2,2,4
Elbert County Sheriff's Office,2009,Georgia,15878,GA05200,0,0,0,0,0,5,4,1,3,1,0,1,1,189,6,11,6,4,162,155,90,50,15,332,27,19,4,4,711,0,27,35,514,549,0,0,0,0,0,0,0,0,0,0,45,2,3,1,3,36,16,9,6,1,32,12,8,3,1,105,0,9,9,60,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,0,0,0,0,3,0,0,0,0,7,0,2,2,3,5
