agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Warren Police Department,2013,Pennsylvania,9477,PA06201,0,0,2,0,0,5,5,0,2,0,0,0,2,62,2,2,1,34,23,22,5,12,5,196,8,7,1,0,295,0,39,46,226,272,0,0,1,1,0,0,0,0,0,0,9,0,0,0,1,8,0,0,0,0,10,1,0,0,1,21,0,1,2,11,13
Warren Police Department,2012,Pennsylvania,9639,PA06201,0,0,1,0,0,6,5,1,4,0,0,0,4,74,0,3,0,36,35,21,10,6,5,226,6,2,0,4,337,0,39,49,253,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,16,1,1,0,0,19,0,0,0,19,19
Warren Police Department,2011,Pennsylvania,9741,PA06201,0,0,1,0,0,5,5,0,0,0,0,0,0,53,2,0,2,32,17,36,16,12,8,220,4,3,0,1,318,0,36,41,260,301,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,6,1,0,0,1,12,0,0,1,8,9
Warren Police Department,2010,Pennsylvania,9710,PA06201,0,0,2,0,0,1,1,0,0,0,0,0,0,87,2,0,2,82,1,24,4,20,0,165,5,5,0,0,282,0,86,87,194,281,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,0,0,0,0,5,0,0,0,0,9,0,3,3,5,8
Warren Police Department,2009,Pennsylvania,9316,PA06201,0,0,0,2,0,2,1,1,3,1,0,1,1,150,1,10,8,106,25,25,4,20,1,129,2,2,0,0,313,0,125,132,156,288,0,0,2,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,3,0,0,0,0,7,0,1,3,4,7
Warren Police Department,2008,Pennsylvania,9378,PA06201,0,0,3,0,0,6,4,2,2,0,1,1,0,186,8,4,9,104,61,30,3,26,1,195,6,4,0,2,425,0,125,133,231,364,0,0,0,0,0,0,0,0,0,0,11,0,0,1,3,7,2,0,2,0,4,1,1,0,0,18,0,4,4,7,11
Warren Police Department,2007,Pennsylvania,9519,PA06201,0,0,2,0,0,2,2,0,1,0,0,0,1,223,0,8,9,152,54,34,5,26,3,207,1,1,0,0,468,0,169,172,242,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren Police Department,2006,Pennsylvania,9657,PA06201,0,0,0,0,0,3,3,0,0,0,0,0,0,160,1,8,6,113,32,39,12,24,3,183,4,4,0,0,389,0,128,131,226,357,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,3,0,3,0,4,0,0,0,0,10,0,1,1,7,8
Warren Police Department,2005,Pennsylvania,9798,PA06201,0,0,0,2,0,3,4,-1,1,0,0,0,1,80,1,3,12,48,16,17,7,7,3,115,1,1,0,0,219,0,64,70,133,203,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,8,0,0,2,6,8
Warren Police Department,2004,Pennsylvania,9867,PA06201,0,0,0,0,0,3,3,0,2,0,0,1,1,72,2,10,7,45,8,28,9,16,3,123,2,1,1,0,230,0,64,69,153,222,0,0,1,0,1,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,4,0,0,0,0,8,0,2,3,5,8
Warren Police Department,2003,Pennsylvania,9990,PA06201,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1,3,4,26,4,27,4,20,3,141,3,2,0,1,209,0,34,34,171,205,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3,0,1,2,1,3
Warren Police Department,2002,Pennsylvania,10304,PA06201,0,0,0,0,0,1,1,0,0,0,0,0,0,35,1,0,0,6,28,38,14,20,4,103,3,2,0,1,180,0,7,8,144,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
Warren Police Department,2001,Pennsylvania,10264,PA06201,0,0,0,0,0,3,3,0,8,1,0,0,7,37,0,1,2,3,31,30,10,13,7,141,11,10,0,1,230,0,6,17,182,199,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,3,0,1,1,2,3
Warren Police Department,2000,Pennsylvania,10259,PA06201,0,0,0,0,0,0,0,0,2,0,0,0,2,33,1,0,2,1,29,35,17,13,5,160,15,14,1,0,245,0,4,6,210,216,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,2,1,1,0,10,0,0,0,6,6
Warren Police Department,1999,Pennsylvania,9974,PA06201,0,0,3,0,0,4,4,0,1,0,0,0,1,104,4,1,8,6,85,74,52,17,5,217,13,11,1,1,413,0,19,24,304,328,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,8,0,0,2,3,5
Warren Police Department,1998,Pennsylvania,10249,PA06201,0,0,0,0,0,0,0,0,2,0,0,0,2,28,0,1,0,2,25,36,14,20,2,206,4,3,1,0,276,0,3,5,246,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Warren Police Department,1997,Pennsylvania,,PA06201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Warren Police Department,1996,Pennsylvania,10778,PA06201,0,0,0,0,0,2,2,0,0,0,0,0,0,52,0,0,1,4,47,47,29,13,5,199,12,12,0,0,312,0,5,7,258,265,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,1,1,0,0,8,0,0,0,6,6
Warren Police Department,1995,Pennsylvania,10793,PA06201,0,0,0,0,0,2,2,0,1,0,0,0,1,42,0,0,0,4,38,21,11,10,0,178,10,10,0,0,254,0,4,7,209,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,7,0,0,0,7,7
Warren Police Department,1994,Pennsylvania,11129,PA06201,0,0,0,0,0,5,5,0,2,1,0,0,1,55,0,0,4,5,46,43,24,14,5,188,15,10,1,4,308,0,9,16,246,262,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,5,1,0,0,1,9,0,0,0,7,7
Warren Police Department,1993,Pennsylvania,,PA06201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Warren Police Department,1992,Pennsylvania,11240,PA06201,0,0,0,0,0,2,2,0,3,0,0,2,1,74,0,0,3,6,65,66,43,17,6,232,12,8,1,3,389,0,9,14,310,324,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,7,1,0,1,0,11,0,0,0,10,10
Warren Police Department,1991,Pennsylvania,11196,PA06201,0,0,0,0,0,6,4,2,2,0,0,0,2,89,3,3,3,6,74,72,44,24,4,342,22,13,7,2,533,0,15,23,436,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Warren Police Department,1990,Pennsylvania,11122,PA06201,0,0,2,0,0,6,4,2,3,1,0,0,2,103,0,3,0,5,95,55,26,28,1,260,24,19,3,2,451,0,8,17,339,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,5,0,0,0,5,5
Warren Police Department,1989,Pennsylvania,10714,PA06201,0,0,0,0,0,1,1,0,0,0,0,0,0,60,0,2,1,1,56,42,20,21,1,226,18,12,3,3,347,0,4,5,286,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Warren Police Department,1988,Pennsylvania,10830,PA06201,0,0,0,0,0,4,4,0,1,1,0,0,0,62,2,2,5,2,51,43,28,11,4,194,11,7,1,3,315,0,11,16,248,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Warren Police Department,1987,Pennsylvania,11053,PA06201,0,0,0,0,0,2,1,1,0,0,0,0,0,46,3,1,2,1,39,48,30,15,3,182,20,15,2,3,298,0,7,9,250,259,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,5,0,0,1,4,5
Warren Police Department,1986,Pennsylvania,11571,PA06201,0,0,0,0,0,4,4,0,1,0,0,0,1,41,2,0,3,2,34,60,39,15,6,266,14,5,5,4,386,0,7,12,340,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Warren Police Department,1985,Pennsylvania,11893,PA06201,0,0,0,0,0,5,5,0,1,0,0,0,1,25,1,2,2,2,18,70,49,16,5,187,15,10,1,4,303,0,7,13,272,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,0,5,5
Warren Police Department,1984,Pennsylvania,11941,PA06201,0,0,1,2,0,0,0,0,4,2,1,1,0,24,2,1,1,1,19,63,49,3,11,187,11,7,3,1,291,0,5,11,261,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,1,1,0,9,0,0,0,9,9
Warren Police Department,1983,Pennsylvania,12230,PA06201,0,0,3,0,0,2,0,2,0,0,0,0,0,40,0,3,3,1,33,66,46,7,13,302,28,16,8,4,438,0,7,9,396,405,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
Warren Police Department,1982,Pennsylvania,12200,PA06201,0,0,0,2,0,0,0,0,2,1,0,0,1,47,1,2,0,0,44,61,42,4,15,286,20,14,2,4,418,0,3,7,367,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren Police Department,1981,Pennsylvania,12200,PA06201,0,0,1,1,0,2,1,1,0,0,0,0,0,49,2,0,0,1,46,104,69,20,15,322,21,16,1,4,499,0,3,6,447,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren Police Department,1980,Pennsylvania,12159,PA06201,0,0,6,0,0,0,0,0,1,0,0,0,1,32,0,0,0,1,31,71,39,26,6,323,15,12,0,3,442,0,1,2,409,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren Police Department,1979,Pennsylvania,12273,PA06201,0,0,3,1,0,1,0,1,4,2,1,1,0,46,2,2,1,1,40,70,39,17,14,311,23,17,4,2,456,0,6,12,404,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren Police Department,1978,Pennsylvania,11918,PA06201,0,0,10,0,0,0,0,0,5,0,1,0,4,56,1,0,1,8,46,54,27,18,9,239,25,24,1,0,379,0,10,15,318,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren Police Department,1977,Pennsylvania,11952,PA06201,0,0,3,0,0,1,0,1,1,0,0,0,1,54,1,0,6,6,41,99,56,39,4,313,22,20,1,1,490,0,13,15,434,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren Police Department,1976,Pennsylvania,12027,PA06201,0,0,3,0,0,1,0,1,8,0,0,0,8,24,1,5,1,9,8,89,60,26,3,295,10,6,4,0,427,0,16,25,394,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren Police Department,1975,Pennsylvania,11971,PA06201,0,0,8,0,0,0,0,0,5,0,1,0,4,29,1,3,6,18,1,75,47,28,0,247,14,14,0,0,370,0,28,33,336,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren Police Department,1974,Pennsylvania,12500,PA06201,0,0,4,0,0,0,0,0,0,0,0,0,0,13,0,2,0,4,7,109,58,44,7,166,4,1,0,3,292,0,6,6,279,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren Police Department,1973,Pennsylvania,,PA06201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Warren Police Department,1972,Pennsylvania,,PA06201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Warren Police Department,1971,Pennsylvania,,PA06201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Warren Police Department,1970,Pennsylvania,,PA06201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Warren Police Department,1969,Pennsylvania,,PA06201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Warren Police Department,1968,Pennsylvania,,PA06201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Warren Police Department,1967,Pennsylvania,,PA06201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Warren Police Department,1966,Pennsylvania,,PA06201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Warren Police Department,1965,Pennsylvania,,PA06201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Warren Police Department,1964,Pennsylvania,,PA06201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Warren Police Department,1963,Pennsylvania,14035,PA06201,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,97,6,6,0,0,137,72,0,1,136,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren Police Department,1962,Pennsylvania,14176,PA06201,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,19,0,0,0,123,9,9,0,0,154,94,1,3,151,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
