agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Johnsonburg Borough Police Department,2013,Pennsylvania,2435,PA02401,0,0,1,0,0,0,0,0,3,2,0,1,0,14,0,0,1,4,9,11,7,3,1,40,0,0,0,0,68,0,5,8,51,59,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Johnsonburg Borough Police Department,2012,Pennsylvania,2472,PA02401,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,13,12,1,0,54,0,0,0,0,75,0,1,1,67,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnsonburg Borough Police Department,2011,Pennsylvania,2491,PA02401,0,0,0,0,0,0,0,0,1,0,1,0,0,4,0,0,0,4,0,15,11,2,2,38,1,0,0,1,59,0,4,5,54,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnsonburg Borough Police Department,2010,Pennsylvania,2483,PA02401,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,1,6,12,10,0,2,43,0,0,0,0,63,0,2,2,55,57,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Johnsonburg Borough Police Department,2009,Pennsylvania,2645,PA02401,0,0,1,0,0,1,1,0,0,0,0,0,0,9,0,1,1,7,0,22,5,14,3,42,0,0,0,0,74,0,9,10,64,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnsonburg Borough Police Department,2008,Pennsylvania,2687,PA02401,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,2,0,18,18,0,0,33,1,1,0,0,55,0,2,3,52,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnsonburg Borough Police Department,2007,Pennsylvania,2747,PA02401,0,0,1,0,0,0,0,0,1,1,0,0,0,3,0,0,1,0,2,34,32,1,1,33,1,1,0,0,72,0,1,2,68,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnsonburg Borough Police Department,2006,Pennsylvania,2819,PA02401,0,0,0,0,0,0,0,0,3,2,0,0,1,6,0,0,0,1,5,18,14,2,2,50,2,2,0,0,79,0,1,4,70,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnsonburg Borough Police Department,2005,Pennsylvania,2868,PA02401,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,0,0,0,7,27,11,14,2,36,2,2,0,0,73,0,0,1,65,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnsonburg Borough Police Department,2004,Pennsylvania,2901,PA02401,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,19,14,3,2,28,5,5,0,0,55,0,0,1,52,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnsonburg Borough Police Department,2003,Pennsylvania,2925,PA02401,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,11,11,0,0,34,2,2,0,0,49,0,0,1,47,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnsonburg Borough Police Department,2002,Pennsylvania,3016,PA02401,0,0,0,0,0,2,2,0,0,0,0,0,0,4,0,0,0,1,3,11,9,2,0,30,4,4,0,0,51,0,1,3,45,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnsonburg Borough Police Department,2001,Pennsylvania,3004,PA02401,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,11,9,2,0,39,11,11,0,0,65,0,2,2,61,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnsonburg Borough Police Department,2000,Pennsylvania,3003,PA02401,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,1,1,7,6,3,2,1,43,7,7,0,0,65,0,2,2,56,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnsonburg Borough Police Department,1999,Pennsylvania,3183,PA02401,0,0,1,0,0,0,0,0,1,0,0,0,1,5,0,1,1,1,2,10,5,5,0,22,4,4,0,0,42,0,3,4,36,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnsonburg Borough Police Department,1998,Pennsylvania,3263,PA02401,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,11,0,11,0,56,3,1,2,0,77,0,1,1,70,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnsonburg Borough Police Department,1997,Pennsylvania,3349,PA02401,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,3,1,4,12,8,4,0,71,3,2,1,0,95,0,5,5,86,91,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Johnsonburg Borough Police Department,1996,Pennsylvania,3360,PA02401,0,0,1,0,0,0,0,0,1,0,0,0,1,18,0,0,0,2,16,18,10,4,4,56,0,0,0,0,93,0,2,3,74,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnsonburg Borough Police Department,1995,Pennsylvania,3365,PA02401,0,0,1,0,0,0,0,0,1,0,0,0,1,12,0,0,0,3,9,28,17,9,2,66,3,3,0,0,110,0,3,4,97,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Johnsonburg Borough Police Department,1994,Pennsylvania,3445,PA02401,0,0,1,0,0,1,1,0,0,0,0,0,0,16,0,0,0,3,13,13,5,7,1,62,13,9,1,3,105,0,3,4,88,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnsonburg Borough Police Department,1993,Pennsylvania,3444,PA02401,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,14,19,13,5,1,73,7,3,2,2,114,0,1,1,99,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnsonburg Borough Police Department,1992,Pennsylvania,3385,PA02401,0,0,0,0,0,2,2,0,0,0,0,0,0,10,0,0,0,0,10,16,3,6,7,68,5,3,0,2,101,0,0,2,89,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnsonburg Borough Police Department,1991,Pennsylvania,3372,PA02401,0,0,0,0,0,2,2,0,0,0,0,0,0,17,0,1,0,10,6,14,5,8,1,65,1,1,0,0,99,0,11,13,80,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnsonburg Borough Police Department,1990,Pennsylvania,3350,PA02401,0,0,0,0,0,1,0,1,0,0,0,0,0,13,2,1,0,10,0,14,2,10,2,46,2,2,0,0,76,0,13,14,62,76,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,3,0,1,2,1,0,0,0,0,6,0,0,1,4,5
Johnsonburg Borough Police Department,1989,Pennsylvania,3471,PA02401,0,0,1,0,0,1,1,0,0,0,0,0,0,25,1,0,0,16,8,11,2,7,2,51,1,1,0,0,89,0,17,18,63,81,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,2,2,0,0,4,0,1,1,3,4
Johnsonburg Borough Police Department,1988,Pennsylvania,3608,PA02401,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0,0,1,8,1,8,2,1,5,30,6,5,0,1,54,0,9,9,44,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnsonburg Borough Police Department,1987,Pennsylvania,3614,PA02401,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,7,4,1,2,20,1,0,1,0,31,0,0,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Johnsonburg Borough Police Department,1986,Pennsylvania,3691,PA02401,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,8,5,2,1,24,2,2,0,0,37,0,3,3,34,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Johnsonburg Borough Police Department,1985,Pennsylvania,3815,PA02401,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,6,3,3,0,35,3,2,1,0,48,0,4,4,44,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Johnsonburg Borough Police Department,1984,Pennsylvania,3830,PA02401,1,0,0,1,0,0,-1,1,0,0,0,0,0,3,0,0,1,1,1,5,4,0,1,34,3,3,0,0,46,0,2,3,42,45,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Johnsonburg Borough Police Department,1983,Pennsylvania,3952,PA02401,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,22,15,4,3,62,5,2,1,2,93,0,0,0,89,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnsonburg Borough Police Department,1982,Pennsylvania,3943,PA02401,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,2,3,4,17,12,3,2,65,1,0,1,0,92,0,5,5,83,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnsonburg Borough Police Department,1981,Pennsylvania,3943,PA02401,0,0,0,1,0,0,0,0,1,0,0,1,0,17,0,0,0,5,12,22,16,5,1,81,7,4,0,3,129,0,5,7,110,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnsonburg Borough Police Department,1980,Pennsylvania,3930,PA02401,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0,0,0,1,9,22,15,4,3,55,5,4,0,1,93,0,1,2,82,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnsonburg Borough Police Department,1979,Pennsylvania,3794,PA02401,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,3,1,2,14,9,4,1,51,5,3,2,0,76,0,4,4,70,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnsonburg Borough Police Department,1978,Pennsylvania,3971,PA02401,0,0,1,0,0,0,0,0,0,0,0,0,0,8,2,0,0,1,5,12,8,3,1,17,7,4,3,0,44,0,3,3,36,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnsonburg Borough Police Department,1977,Pennsylvania,3996,PA02401,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,1,1,0,30,24,5,1,13,5,2,3,0,51,0,3,3,48,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnsonburg Borough Police Department,1976,Pennsylvania,4035,PA02401,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,22,14,5,3,28,4,4,0,0,57,0,3,3,54,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnsonburg Borough Police Department,1975,Pennsylvania,3972,PA02401,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,24,17,4,3,38,2,2,0,0,66,0,2,2,64,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnsonburg Borough Police Department,1974,Pennsylvania,4397,PA02401,0,0,0,0,0,1,0,1,1,0,0,0,1,5,1,1,0,3,0,14,9,5,0,31,3,2,1,0,55,0,5,7,48,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnsonburg Borough Police Department,1973,Pennsylvania,4336,PA02401,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,16,10,1,5,23,3,3,0,0,44,21,2,2,42,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnsonburg Borough Police Department,1972,Pennsylvania,,PA02401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Johnsonburg Borough Police Department,1971,Pennsylvania,,PA02401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Johnsonburg Borough Police Department,1970,Pennsylvania,4304,PA02401,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6,4,0,25,4,4,0,0,41,19,0,2,39,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnsonburg Borough Police Department,1969,Pennsylvania,5339,PA02401,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,6,3,3,0,21,1,1,0,0,32,10,4,4,28,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnsonburg Borough Police Department,1968,Pennsylvania,5339,PA02401,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,2,0,9,8,0,1,32,5,5,0,0,50,28,4,4,46,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnsonburg Borough Police Department,1967,Pennsylvania,5237,PA02401,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,3,0,1,11,0,0,0,0,16,5,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnsonburg Borough Police Department,1966,Pennsylvania,5224,PA02401,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,7,3,3,1,12,1,1,0,0,21,11,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnsonburg Borough Police Department,1965,Pennsylvania,5185,PA02401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,2,0,24,2,2,0,0,33,16,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnsonburg Borough Police Department,1964,Pennsylvania,5165,PA02401,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,4,1,1,0,18,3,3,0,0,28,16,3,3,25,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnsonburg Borough Police Department,1963,Pennsylvania,4996,PA02401,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,0,0,13,2,2,0,0,23,13,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnsonburg Borough Police Department,1962,Pennsylvania,4968,PA02401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,15,1,1,0,0,28,14,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnsonburg Borough Police Department,1961,Pennsylvania,4966,PA02401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,21,4,4,0,0,37,19,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnsonburg Borough Police Department,1960,Pennsylvania,4966,PA02401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,19,0,0,0,0,28,16,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
