agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lincoln Police Department,1990,New Hampshire,1229,NH00546,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,23,8,11,4,204,3,3,0,0,236,0,3,3,230,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lincoln Police Department,1989,New Hampshire,1418,NH00546,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,29,7,19,3,270,5,3,2,0,312,0,1,1,304,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,1988,New Hampshire,1402,NH00546,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,27,13,14,0,234,4,2,1,1,269,0,1,1,265,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,1987,New Hampshire,1348,NH00546,0,0,1,0,0,0,0,0,0,0,0,0,0,17,0,0,0,2,15,15,6,9,0,191,5,4,1,0,228,0,2,2,211,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,1986,New Hampshire,1349,NH00546,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,17,9,8,0,178,1,1,0,0,201,0,1,1,196,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,1985,New Hampshire,1340,NH00546,0,0,0,0,0,1,0,1,0,0,0,0,0,6,0,0,0,0,6,14,8,6,0,121,7,2,4,1,149,0,0,1,142,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,1984,New Hampshire,1312,NH00546,0,0,0,0,0,1,0,1,1,0,0,0,1,8,0,0,1,1,6,15,10,5,0,106,2,1,0,1,133,0,2,4,123,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Lincoln Police Department,1983,New Hampshire,1370,NH00546,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,14,7,7,0,160,2,0,2,0,182,0,3,3,176,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,1982,New Hampshire,1359,NH00546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,0,182,1,0,1,0,203,0,0,0,203,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,1981,New Hampshire,,NH00546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lincoln Police Department,1980,New Hampshire,1313,NH00546,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3,1,1,5,1,19,13,6,0,162,5,2,3,0,197,0,10,10,186,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,1979,New Hampshire,1434,NH00546,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,10,9,1,0,158,1,1,0,0,171,0,0,0,169,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,1978,New Hampshire,1292,NH00546,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2,4,4,14,8,6,0,190,3,0,0,3,217,0,6,6,207,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,1977,New Hampshire,1277,NH00546,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,2,2,4,4,26,20,6,0,88,11,7,3,1,137,0,8,8,125,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
