agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lancaster Police Department,2010,Massachusetts,8055,MA01423,0,0,0,0,0,3,3,0,1,1,0,0,0,21,0,2,2,0,17,22,18,3,1,46,4,4,0,0,97,0,4,8,72,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,2009,Massachusetts,7183,MA01423,0,0,0,1,0,0,0,0,0,0,0,0,0,11,0,0,3,1,7,12,9,2,1,33,7,7,0,0,64,0,4,5,52,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,2008,Massachusetts,7130,MA01423,0,0,0,0,0,1,1,0,1,0,1,0,0,25,0,1,6,0,18,8,3,5,0,35,7,6,1,0,77,0,7,9,50,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,2007,Massachusetts,7043,MA01423,0,0,0,0,0,1,1,0,0,0,0,0,0,23,0,3,4,1,15,22,10,11,1,20,5,5,0,0,71,0,8,9,47,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,2006,Massachusetts,6886,MA01423,0,0,0,0,3,5,5,0,3,0,2,0,1,27,1,2,0,6,18,15,8,6,1,32,4,4,0,0,89,0,9,17,51,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,2005,Massachusetts,,MA01423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lancaster Police Department,2004,Massachusetts,6601,MA01423,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2,0,3,11,11,19,11,7,1,52,8,6,2,0,106,0,16,16,79,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,2003,Massachusetts,7508,MA01423,0,0,0,0,0,2,2,0,0,0,0,0,0,31,0,0,8,12,11,19,15,3,1,52,10,4,6,0,114,0,20,22,81,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,2002,Massachusetts,7472,MA01423,0,0,0,0,2,6,5,1,1,1,0,0,0,31,0,1,6,8,16,10,6,4,0,53,9,4,4,1,112,0,15,22,72,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,2001,Massachusetts,7415,MA01423,0,0,0,0,0,6,6,0,0,0,0,0,0,35,0,1,3,11,20,11,5,6,0,52,17,10,7,0,121,0,15,21,80,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,2000,Massachusetts,7380,MA01423,0,0,0,0,0,2,2,0,3,1,2,0,0,45,0,11,0,10,24,20,15,5,0,69,4,4,0,0,143,0,21,26,93,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,1999,Massachusetts,6715,MA01423,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,9,23,31,24,6,1,56,5,5,0,0,124,0,9,9,92,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,1998,Massachusetts,6634,MA01423,0,0,0,0,0,0,0,0,1,0,0,0,1,47,3,2,4,8,30,14,11,3,0,29,3,3,0,0,94,0,17,18,46,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,1997,Massachusetts,6987,MA01423,0,0,0,0,0,1,1,0,0,0,0,0,0,23,1,0,2,2,18,14,8,5,1,46,0,0,0,0,84,0,5,6,60,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,1996,Massachusetts,6958,MA01423,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,0,2,2,5,16,11,5,0,25,1,1,0,0,52,0,4,5,42,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,1995,Massachusetts,6938,MA01423,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,0,4,1,17,8,9,0,41,0,0,0,0,64,0,4,5,58,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,1994,Massachusetts,6820,MA01423,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,1,1,0,4,16,13,3,0,43,6,5,0,1,72,0,2,3,65,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,1993,Massachusetts,6788,MA01423,0,0,0,0,0,1,1,0,1,0,1,0,0,25,1,2,3,12,7,28,16,12,0,65,13,7,0,6,133,0,18,20,106,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,1992,Massachusetts,6640,MA01423,0,0,0,0,0,1,1,0,3,3,0,0,0,3,0,0,0,1,2,9,5,4,0,11,5,5,0,0,32,0,1,5,25,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,1991,Massachusetts,,MA01423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lancaster Police Department,1990,Massachusetts,,MA01423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lancaster Police Department,1989,Massachusetts,6285,MA01423,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,11,8,3,0,22,1,0,0,1,37,0,0,1,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,1988,Massachusetts,6212,MA01423,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,10,7,2,1,27,8,6,1,1,47,0,1,2,45,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,1987,Massachusetts,6184,MA01423,0,0,0,1,0,0,0,0,3,1,1,1,0,1,0,1,0,0,0,15,12,3,0,36,15,7,1,7,71,0,1,5,66,71,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3,0,0,1,2,3
Lancaster Police Department,1986,Massachusetts,,MA01423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lancaster Police Department,1985,Massachusetts,,MA01423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lancaster Police Department,1984,Massachusetts,,MA01423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lancaster Police Department,1983,Massachusetts,,MA01423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lancaster Police Department,1982,Massachusetts,,MA01423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lancaster Police Department,1981,Massachusetts,,MA01423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lancaster Police Department,1980,Massachusetts,,MA01423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lancaster Police Department,1979,Massachusetts,,MA01423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lancaster Police Department,1978,Massachusetts,6200,MA01423,0,0,1,0,0,0,0,0,1,0,0,0,1,11,2,2,1,6,0,37,32,0,5,33,5,5,0,0,87,0,11,12,75,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,1977,Massachusetts,6291,MA01423,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,1,4,37,30,3,4,85,7,4,1,2,135,0,2,2,129,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
