agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Moore County Sheriff's Office,2007,Tennessee,6182,TN06400,0,0,0,0,0,4,4,0,0,0,0,0,0,60,2,1,0,4,53,13,12,0,1,68,3,3,0,0,148,0,7,11,84,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moore County Sheriff's Office,2006,Tennessee,6101,TN06400,0,0,0,0,0,0,0,0,0,0,0,0,0,44,1,4,5,1,33,25,25,0,0,61,6,1,3,2,136,0,11,11,92,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moore County Sheriff's Office,2005,Tennessee,6041,TN06400,0,0,0,0,0,0,0,0,1,0,0,1,0,57,2,1,1,1,52,34,32,1,1,36,2,0,2,0,130,0,5,6,72,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moore County Sheriff's Office,2004,Tennessee,5971,TN06400,0,0,0,0,0,1,1,0,1,1,0,0,0,70,3,0,1,0,66,25,22,0,3,41,0,0,0,0,138,0,4,6,66,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moore County Sheriff's Office,2003,Tennessee,5973,TN06400,0,0,0,0,0,0,0,0,0,0,0,0,0,56,1,3,2,0,50,24,20,0,4,39,6,2,2,2,125,0,6,6,69,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moore County Sheriff's Office,2002,Tennessee,5849,TN06400,0,0,0,0,0,1,1,0,1,1,0,0,0,68,3,0,4,3,58,28,24,1,3,51,6,4,2,0,155,0,10,12,85,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moore County Sheriff's Office,2001,Tennessee,5791,TN06400,0,0,0,1,0,2,2,0,0,0,0,0,0,69,5,2,3,1,58,31,30,1,0,79,8,7,1,0,190,0,11,14,118,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moore County Sheriff's Office,2000,Tennessee,5740,TN06400,0,0,0,0,0,1,1,0,1,0,0,0,1,48,4,2,3,0,39,35,32,2,1,54,4,4,0,0,143,0,9,11,93,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moore County Sheriff's Office,1999,Tennessee,5247,TN06400,0,0,0,0,0,1,1,0,0,0,0,0,0,32,3,1,13,0,15,16,12,1,3,48,4,2,1,1,101,0,17,18,68,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moore County Sheriff's Office,1998,Tennessee,5288,TN06400,0,0,0,0,0,2,2,0,0,0,0,0,0,15,1,0,3,0,11,33,33,0,0,60,6,5,1,0,116,0,4,6,99,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moore County Sheriff's Office,1997,Tennessee,5303,TN06400,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,3,0,0,5,1,0,1,0,12,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moore County Sheriff's Office,1996,Tennessee,,TN06400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Moore County Sheriff's Office,1995,Tennessee,,TN06400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Moore County Sheriff's Office,1994,Tennessee,,TN06400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Moore County Sheriff's Office,1993,Tennessee,,TN06400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Moore County Sheriff's Office,1992,Tennessee,,TN06400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Moore County Sheriff's Office,1991,Tennessee,,TN06400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Moore County Sheriff's Office,1990,Tennessee,,TN06400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Moore County Sheriff's Office,1989,Tennessee,,TN06400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Moore County Sheriff's Office,1988,Tennessee,4863,TN06400,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,11,7,4,0,28,2,0,2,0,43,0,2,2,41,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moore County Sheriff's Office,1987,Tennessee,4953,TN06400,0,0,0,0,0,0,0,0,2,1,0,0,0,7,0,0,1,5,1,13,4,8,0,13,0,0,0,0,35,0,6,8,26,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moore County Sheriff's Office,1986,Tennessee,4920,TN06400,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,10,6,1,3,2,1,1,0,0,15,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moore County Sheriff's Office,1985,Tennessee,,TN06400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Moore County Sheriff's Office,1984,Tennessee,,TN06400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Moore County Sheriff's Office,1983,Tennessee,4657,TN06400,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,19,7,12,0,11,0,0,0,0,32,0,2,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moore County Sheriff's Office,1982,Tennessee,4624,TN06400,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,7,1,0,1,0,11,0,0,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moore County Sheriff's Office,1981,Tennessee,4583,TN06400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,2,1,1,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moore County Sheriff's Office,1980,Tennessee,4519,TN06400,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,2,0,0,5,10,9,0,1,12,2,1,1,0,32,0,3,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moore County Sheriff's Office,1979,Tennessee,4021,TN06400,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,4,16,15,0,1,14,6,3,3,0,42,0,2,2,36,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moore County Sheriff's Office,1978,Tennessee,4054,TN06400,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,18,17,1,0,15,3,1,1,1,37,0,1,1,36,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moore County Sheriff's Office,1977,Tennessee,,TN06400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Moore County Sheriff's Office,1976,Tennessee,,TN06400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Moore County Sheriff's Office,1975,Tennessee,,TN06400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Moore County Sheriff's Office,1974,Tennessee,,TN06400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Moore County Sheriff's Office,1973,Tennessee,,TN06400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Moore County Sheriff's Office,1972,Tennessee,,TN06400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Moore County Sheriff's Office,1971,Tennessee,,TN06400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Moore County Sheriff's Office,1970,Tennessee,3568,TN06400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moore County Sheriff's Office,1969,Tennessee,,TN06400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Moore County Sheriff's Office,1968,Tennessee,,TN06400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Moore County Sheriff's Office,1967,Tennessee,3480,TN06400,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,3,1,1,1,4,0,0,0,0,9,3,0,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moore County Sheriff's Office,1966,Tennessee,3442,TN06400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moore County Sheriff's Office,1965,Tennessee,3274,TN06400,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,3,1,0,2,0,0,0,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moore County Sheriff's Office,1964,Tennessee,,TN06400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Moore County Sheriff's Office,1963,Tennessee,,TN06400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Moore County Sheriff's Office,1962,Tennessee,3397,TN06400,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moore County Sheriff's Office,1961,Tennessee,3454,TN06400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
