agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Page Police Department,2013,Arizona,7330,AZ00308,0,0,0,1,0,2,0,2,4,0,1,1,2,261,3,8,25,16,209,48,20,26,2,391,28,18,3,7,735,0,52,59,467,526,0,0,1,0,1,4,0,1,1,2,227,2,6,23,13,183,18,7,9,2,248,22,16,2,4,520,0,44,49,288,337,0,0,0,0,0,1,0,0,0,1,13,0,1,1,0,11,2,0,2,0,28,2,1,0,1,46,0,2,3,32,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Page Police Department,2012,Arizona,7331,AZ00308,0,0,0,2,0,2,0,2,7,0,0,1,6,305,4,3,37,16,245,59,24,32,3,399,36,24,1,11,810,0,60,71,494,565,2,0,1,0,1,3,0,0,0,3,281,3,3,32,16,227,26,10,15,1,221,17,16,0,1,551,0,54,60,264,324,0,0,0,0,0,0,0,0,0,0,37,0,0,3,0,34,1,0,1,0,43,1,1,0,0,82,0,3,3,45,48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1
Page Police Department,2011,Arizona,7350,AZ00308,0,0,0,0,0,1,0,1,10,2,2,3,3,273,2,11,71,10,179,41,20,19,2,429,28,21,1,6,782,0,94,105,498,603,0,0,1,0,1,8,1,1,3,3,231,2,9,62,13,145,13,6,7,0,223,15,11,0,4,491,0,86,95,251,346,0,0,0,0,0,0,0,0,0,0,22,0,5,9,0,8,1,1,0,0,55,5,1,0,4,83,0,14,14,61,75,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,0,1,0,9,0,0,0,0,13,0,1,1,10,11
Page Police Department,2010,Arizona,7247,AZ00308,0,0,0,0,0,1,0,1,3,0,0,1,2,190,2,2,33,77,76,43,18,25,0,368,17,14,0,3,622,0,114,118,428,546,0,0,0,0,0,1,0,0,1,0,139,2,1,23,55,58,2,0,2,0,170,5,4,0,1,317,0,81,82,177,259,0,0,0,0,0,0,0,0,0,0,10,0,0,3,5,2,1,0,1,0,33,2,2,0,0,46,0,8,8,36,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,3,0,0,0,2,2
Page Police Department,2009,Arizona,,AZ00308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Page Police Department,2008,Arizona,,AZ00308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Page Police Department,2007,Arizona,,AZ00308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Page Police Department,2006,Arizona,7054,AZ00308,0,0,0,0,0,3,3,0,6,1,1,0,4,312,2,5,19,18,268,35,15,20,0,414,23,6,9,8,793,0,44,53,472,525,0,0,0,0,0,2,0,1,0,1,255,1,4,15,13,222,10,6,4,0,164,9,3,3,3,440,0,33,35,183,218,0,0,0,0,0,2,0,1,0,1,35,0,0,4,1,30,3,3,0,0,57,2,1,1,0,99,0,5,7,62,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Page Police Department,2005,Arizona,7050,AZ00308,0,0,1,0,0,5,5,0,3,0,0,1,2,287,2,5,23,4,253,84,25,59,0,392,15,9,4,2,786,0,34,42,491,533,0,0,1,1,0,0,0,0,0,0,220,1,3,17,2,197,15,4,11,0,156,2,1,0,1,394,0,23,24,173,197,0,0,0,0,0,0,0,0,0,0,28,0,1,2,0,25,11,1,10,0,65,1,0,0,1,105,0,3,3,77,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Page Police Department,2004,Arizona,7125,AZ00308,0,0,0,0,0,5,5,0,0,0,0,0,0,262,0,4,43,11,204,64,16,48,0,356,25,11,6,8,712,0,58,63,445,508,0,0,0,0,0,0,0,0,0,0,194,0,2,33,7,152,12,1,11,0,154,6,4,1,1,366,0,42,42,172,214,0,0,0,0,0,0,0,0,0,0,34,0,1,11,1,21,7,1,6,0,82,3,1,1,1,126,0,13,13,92,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Page Police Department,2003,Arizona,7091,AZ00308,0,0,3,0,0,9,7,2,1,0,0,0,1,278,0,5,26,9,238,67,11,56,0,365,17,9,5,3,737,0,40,50,449,499,0,0,1,0,1,0,0,0,0,0,190,0,2,13,7,168,8,1,7,0,165,7,5,2,0,371,0,22,23,180,203,0,0,0,0,0,0,0,0,0,0,22,0,0,1,1,20,4,1,3,0,58,1,1,0,0,85,0,2,2,63,65,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3
Page Police Department,2002,Arizona,7241,AZ00308,0,0,4,0,0,6,6,0,0,0,0,0,0,254,1,8,19,14,212,90,17,73,0,364,21,8,8,5,735,0,42,48,475,523,0,0,2,2,0,0,0,0,0,0,199,1,2,10,15,171,23,7,16,0,162,11,8,3,0,397,0,28,30,196,226,0,0,0,0,0,0,0,0,0,0,26,0,0,2,2,22,4,1,3,0,62,0,0,0,0,92,0,4,4,66,70,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,1,1,0,0,8,0,0,0,5,5
Page Police Department,2001,Arizona,7044,AZ00308,0,0,4,0,0,4,4,0,3,1,0,0,2,233,1,9,15,18,190,100,34,65,1,389,25,12,12,1,754,0,43,50,514,564,0,0,1,1,0,0,0,0,0,0,191,1,7,12,12,159,30,6,24,0,185,9,4,5,0,416,0,32,33,224,257,0,0,0,0,0,0,0,0,0,0,22,0,1,2,0,19,6,0,6,0,52,2,1,1,0,82,0,3,3,60,63,0,0,1,0,1,0,0,0,0,0,4,0,0,1,0,3,2,1,1,0,5,3,2,1,0,15,0,1,2,10,12
Page Police Department,2000,Arizona,6809,AZ00308,0,0,6,0,0,3,3,0,3,0,0,1,2,227,1,4,7,36,179,82,30,51,1,335,18,10,8,0,668,0,48,54,435,489,0,0,3,3,0,1,0,0,0,1,197,2,4,3,34,154,22,4,18,0,156,7,2,5,0,386,0,43,47,185,232,0,0,0,0,0,0,0,0,0,0,29,0,0,0,4,25,6,0,6,0,48,4,2,2,0,87,0,4,4,58,62,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,1,0,5,0,0,1,4,5
Page Police Department,1999,Arizona,8086,AZ00308,0,0,7,0,0,0,0,0,7,0,0,0,7,217,1,8,14,21,173,74,27,47,0,357,17,12,2,3,672,0,44,51,448,499,0,0,0,0,0,1,0,0,0,1,194,0,12,12,17,153,13,1,12,0,185,12,9,1,2,405,0,41,42,210,252,0,0,0,0,0,0,0,0,0,0,44,0,12,3,8,21,5,0,5,0,98,3,1,1,1,150,0,23,23,106,129,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Page Police Department,1998,Arizona,7960,AZ00308,0,0,6,1,0,1,1,0,4,0,1,0,3,257,2,7,13,25,210,156,60,96,0,318,21,15,3,3,758,0,47,53,495,548,1,0,0,0,0,1,0,0,0,1,241,0,5,8,21,207,35,10,25,0,228,24,18,6,0,530,0,34,36,287,323,0,0,0,0,0,0,0,0,0,0,38,0,5,2,1,30,9,2,7,0,109,9,8,1,0,165,0,8,8,127,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,5,4,1,0,9,0,0,0,9,9
Page Police Department,1997,Arizona,8005,AZ00308,0,0,0,0,0,0,0,0,3,0,1,1,1,250,1,3,8,26,212,169,48,120,1,356,29,17,9,3,807,0,38,41,554,595,0,0,0,0,0,2,0,1,1,0,268,2,4,10,31,221,61,19,42,0,251,21,10,10,1,603,0,47,49,333,382,0,0,0,0,0,0,0,0,0,0,37,0,4,2,7,24,23,7,16,0,87,6,3,2,1,153,0,13,13,116,129,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,1,0,1,0,7,3,2,1,0,15,0,1,1,11,12
Page Police Department,1996,Arizona,,AZ00308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Page Police Department,1995,Arizona,,AZ00308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Page Police Department,1994,Arizona,,AZ00308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Page Police Department,1993,Arizona,,AZ00308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Page Police Department,1992,Arizona,,AZ00308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Page Police Department,1991,Arizona,,AZ00308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Page Police Department,1990,Arizona,6598,AZ00308,0,0,0,0,0,4,0,4,0,0,0,0,0,86,0,1,0,14,71,30,10,13,7,466,4,2,2,0,590,0,15,19,500,519,0,0,3,0,3,0,0,0,0,0,76,0,0,0,8,68,5,0,4,1,257,1,1,0,0,342,0,8,11,263,274,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,78,0,0,0,0,89,0,0,0,78,78,0,0,1,0,1,0,0,0,0,0,16,0,0,0,0,16,10,0,8,2,60,2,0,2,0,89,0,0,1,72,73
Page Police Department,1989,Arizona,7872,AZ00308,0,0,0,0,0,1,0,1,0,0,0,0,0,32,0,2,1,3,26,12,3,9,0,216,10,4,3,3,271,0,6,7,238,245,0,0,0,0,0,0,0,0,0,0,26,0,2,1,2,21,5,1,4,0,112,5,3,2,0,148,0,5,5,122,127,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,0,1,0,41,0,0,0,0,45,0,1,1,42,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Page Police Department,1988,Arizona,7257,AZ00308,0,0,0,0,0,0,0,0,1,0,0,0,1,64,0,2,4,14,44,21,3,15,3,398,5,3,2,0,489,0,20,21,424,445,0,0,0,0,0,0,0,0,0,0,51,0,2,3,13,33,1,0,1,0,169,2,1,1,0,223,0,18,18,172,190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,73,1,1,0,0,78,0,0,0,75,75,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,3,0,2,1,9,1,0,1,0,15,0,0,1,13,14
Page Police Department,1987,Arizona,7139,AZ00308,0,0,3,0,0,3,3,0,0,0,0,0,0,86,1,5,1,6,73,43,14,24,5,514,18,6,3,9,664,0,13,16,575,591,0,0,1,1,0,0,0,0,0,0,65,1,2,0,6,56,10,1,9,0,251,5,1,2,2,332,0,9,10,266,276,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,0,3,0,107,1,0,0,1,115,0,0,0,111,111,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,8,3,1,1,1,14,0,0,1,13,14
Page Police Department,1986,Arizona,6952,AZ00308,0,0,5,0,0,0,0,0,2,0,0,1,1,121,5,2,4,13,97,57,25,29,3,577,23,11,4,8,780,0,24,26,657,683,0,0,0,0,0,1,0,0,0,1,86,3,1,2,9,71,14,10,4,0,292,14,8,2,4,407,0,15,16,320,336,0,0,0,0,0,0,0,0,0,0,20,1,0,1,3,15,6,3,3,0,94,2,1,0,1,122,0,5,5,102,107,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,4,3,3,0,0,13,0,0,1,8,9
Page Police Department,1985,Arizona,6058,AZ00308,0,0,9,0,0,0,0,0,2,0,0,0,2,88,3,5,2,11,67,65,34,30,1,423,19,7,4,8,597,0,21,23,507,530,0,0,0,0,0,0,0,0,0,0,54,2,3,0,9,40,27,16,11,0,228,11,4,1,6,320,0,14,14,266,280,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,12,8,4,0,90,3,0,0,3,110,0,2,2,105,107,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,1,0,1,0,6,6,3,2,1,16,0,0,1,13,14
Page Police Department,1984,Arizona,5803,AZ00308,0,0,7,0,0,5,3,2,5,0,0,1,4,123,3,9,13,51,47,83,27,56,0,504,20,8,5,7,740,0,76,86,607,693,0,0,2,2,0,2,0,0,0,2,96,1,5,11,34,45,29,4,25,0,265,14,7,4,3,408,0,51,55,308,363,0,0,0,0,0,0,0,0,0,0,15,0,2,5,5,3,16,1,15,0,105,2,1,1,0,138,0,12,12,123,135,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,8,2,1,1,0,14,0,1,2,11,13
Page Police Department,1983,Arizona,5325,AZ00308,0,0,17,1,0,3,3,0,5,0,0,1,4,154,6,15,15,71,47,65,34,30,1,368,20,7,6,7,616,0,107,116,453,569,1,0,1,1,0,2,0,0,0,2,134,4,12,11,61,46,25,19,6,0,186,11,5,4,2,360,0,88,92,222,314,0,0,0,0,0,1,0,0,0,1,21,1,3,2,4,11,18,17,1,0,75,0,0,0,0,115,0,10,11,93,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,1,8,0,0,0,8,8
Page Police Department,1982,Arizona,5140,AZ00308,0,0,3,0,0,3,2,1,0,0,0,0,0,99,6,2,16,39,36,59,31,27,1,336,15,7,5,3,512,0,63,66,410,476,0,0,2,2,0,0,0,0,0,0,75,4,1,11,32,27,11,5,6,0,143,10,6,4,0,241,0,48,50,164,214,0,0,0,0,0,0,0,0,0,0,6,0,0,1,2,3,2,1,1,0,36,1,1,0,0,45,0,3,3,39,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
