agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Snow Hill Police Department,2008,Maryland,2315,MD02404,0,0,1,0,0,0,0,0,0,0,0,0,0,29,2,4,4,3,16,6,4,2,0,51,0,0,0,0,86,0,13,13,57,70,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,0,0,0,0,0,5,0,0,0,1,1
Snow Hill Police Department,2007,Maryland,2278,MD02404,0,0,2,0,0,2,2,0,0,0,0,0,0,26,1,2,1,5,17,13,7,4,2,28,2,0,1,1,71,0,9,11,43,54,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
Snow Hill Police Department,2006,Maryland,2329,MD02404,0,0,0,0,0,1,1,0,1,0,0,0,1,16,1,1,2,4,8,12,2,4,6,19,0,0,0,0,49,0,8,10,31,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Snow Hill Police Department,2005,Maryland,2339,MD02404,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,1,4,0,10,11,6,3,2,30,1,1,0,0,58,0,6,6,42,48,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Snow Hill Police Department,2004,Maryland,2407,MD02404,0,0,1,0,0,0,0,0,1,0,0,0,1,27,1,3,3,2,18,13,7,6,0,32,3,1,2,0,76,0,9,10,48,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Snow Hill Police Department,2003,Maryland,2428,MD02404,0,0,2,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,12,8,2,2,29,1,1,0,0,56,0,1,1,42,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Snow Hill Police Department,2002,Maryland,2483,MD02404,0,0,2,0,0,0,0,0,0,0,0,0,0,18,0,1,1,1,15,22,9,11,2,62,3,3,0,0,105,0,3,3,87,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Snow Hill Police Department,2001,Maryland,2445,MD02404,0,0,0,0,0,0,0,0,5,3,0,1,1,20,1,3,1,4,11,11,7,4,0,58,5,5,0,0,99,0,9,14,74,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Snow Hill Police Department,2000,Maryland,2409,MD02404,0,0,1,0,0,0,0,0,2,0,1,0,1,22,3,2,2,3,12,19,5,9,5,61,6,4,0,2,110,0,10,12,86,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Snow Hill Police Department,1999,Maryland,2294,MD02404,0,0,0,0,0,0,0,0,1,0,0,1,0,32,1,3,1,2,25,20,12,5,3,81,5,2,1,2,139,0,7,8,106,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Snow Hill Police Department,1998,Maryland,2383,MD02404,0,0,0,0,0,0,0,0,2,0,0,0,2,30,2,1,2,2,23,13,7,2,4,31,2,2,0,0,78,0,7,9,46,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Snow Hill Police Department,1997,Maryland,2819,MD02404,0,0,0,0,0,1,1,0,0,0,0,0,0,22,1,1,5,0,15,8,4,4,0,52,0,0,0,0,83,0,7,8,60,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Snow Hill Police Department,1996,Maryland,2807,MD02404,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,1,3,8,1,1,0,0,30,0,0,0,0,44,0,5,5,31,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Snow Hill Police Department,1995,Maryland,2791,MD02404,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,1,0,1,0,45,1,0,1,0,52,0,2,2,47,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Snow Hill Police Department,1994,Maryland,2550,MD02404,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,1,0,10,0,0,0,0,35,0,0,0,0,47,0,2,2,35,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Snow Hill Police Department,1993,Maryland,2530,MD02404,0,0,0,0,0,1,1,0,2,1,1,0,0,13,0,0,2,2,9,6,6,0,0,32,0,0,0,0,54,0,4,7,38,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Snow Hill Police Department,1992,Maryland,2275,MD02404,0,0,3,0,0,0,0,0,0,0,0,0,0,10,0,1,1,4,4,1,1,0,0,18,0,0,0,0,29,0,6,6,19,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Snow Hill Police Department,1991,Maryland,2253,MD02404,0,0,0,0,0,0,0,0,2,0,1,0,1,4,0,0,0,2,2,2,2,0,0,17,1,1,0,0,26,0,2,4,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Snow Hill Police Department,1990,Maryland,2217,MD02404,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,28,0,0,0,0,29,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Snow Hill Police Department,1989,Maryland,2082,MD02404,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,5,0,0,18,3,3,0,0,28,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Snow Hill Police Department,1988,Maryland,2211,MD02404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,15,0,0,0,0,19,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Snow Hill Police Department,1987,Maryland,2164,MD02404,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Snow Hill Police Department,1986,Maryland,2122,MD02404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Snow Hill Police Department,1985,Maryland,2181,MD02404,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,3,0,0,0,0,5,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Snow Hill Police Department,1984,Maryland,2160,MD02404,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,2,0,2,3,3,2,1,0,11,1,1,0,0,23,0,4,5,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Snow Hill Police Department,1983,Maryland,2246,MD02404,0,0,0,0,0,2,1,1,0,0,0,0,0,2,1,0,0,0,1,5,3,0,2,11,2,2,0,0,22,0,1,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Snow Hill Police Department,1982,Maryland,2226,MD02404,0,0,0,0,0,2,1,1,0,0,0,0,0,3,0,0,0,1,2,5,4,0,1,26,0,0,0,0,36,0,1,3,31,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Snow Hill Police Department,1981,Maryland,2224,MD02404,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,0,0,1,1,1,0,0,49,0,0,0,0,54,0,3,3,50,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Snow Hill Police Department,1980,Maryland,2188,MD02404,0,0,2,0,0,0,0,0,3,0,2,0,1,7,0,1,0,1,5,1,0,1,0,39,2,1,1,0,52,0,2,5,42,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Snow Hill Police Department,1979,Maryland,2125,MD02404,0,0,2,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,3,10,9,1,0,39,1,1,0,0,55,0,2,2,50,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Snow Hill Police Department,1978,Maryland,2276,MD02404,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,1,0,2,1,10,5,1,4,25,1,1,0,0,41,0,3,4,36,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Snow Hill Police Department,1977,Maryland,2450,MD02404,0,0,1,0,0,1,1,0,0,0,0,0,0,13,0,2,0,2,9,20,13,2,5,40,0,0,0,0,74,0,4,5,60,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Snow Hill Police Department,1976,Maryland,2500,MD02404,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,1,0,0,7,10,7,0,3,15,2,1,0,1,36,0,1,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
