agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Ontario Police Department,2023,Ohio,6671,OH07002,0,0,0,0,0,1,1,0,1,1,0,0,0,23,0,0,0,1,22,1,0,1,0,190,4,4,0,0,220,0,1,3,195,198,0,0,0,0,0,1,1,0,0,0,19,0,0,0,1,18,0,0,0,0,160,2,2,0,0,182,0,1,2,162,164,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ontario Police Department,2022,Ohio,6686,OH07002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ontario Police Department,2021,Ohio,6089,OH07002,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,1,3,0,35,8,6,1,1,186,4,4,0,0,237,0,4,4,198,202,0,0,0,0,0,0,0,0,0,0,33,0,1,3,0,29,4,4,0,0,149,1,1,0,0,187,0,4,4,154,158,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,1,1,1,0,0,11,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ontario Police Department,2020,Ohio,6068,OH07002,0,0,0,0,0,0,0,0,1,0,1,0,0,22,0,0,0,0,22,2,1,0,1,215,3,2,0,1,243,0,0,1,220,221,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,0,0,0,0,181,0,0,0,0,200,0,0,0,181,181,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ontario Police Department,2019,Ohio,6067,OH07002,0,0,0,0,0,2,1,1,0,0,0,0,0,45,1,2,1,1,40,3,1,2,0,241,2,2,0,0,293,0,5,7,246,253,0,0,0,0,0,0,0,0,0,0,34,0,2,1,1,30,2,1,1,0,226,0,0,0,0,262,0,4,4,228,232,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,2,0,0,0,0,2,0,0,0,0,6,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ontario Police Department,2018,Ohio,6056,OH07002,0,0,0,0,0,0,0,0,1,0,0,0,1,41,1,0,1,0,39,5,4,0,1,316,4,3,1,0,367,0,2,3,325,328,0,0,0,0,0,1,0,0,0,1,33,0,0,1,0,32,1,1,0,0,272,0,0,0,0,307,0,1,2,273,275,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,6,0,0,0,0,12,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ontario Police Department,2017,Ohio,6058,OH07002,0,0,0,0,0,0,0,0,7,4,0,1,2,37,0,0,1,0,36,7,6,0,1,320,1,1,0,0,372,0,1,8,328,336,0,0,0,0,0,3,2,0,0,1,30,0,0,1,0,29,1,1,0,0,253,0,0,0,0,287,0,1,4,254,258,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,3,0,0,0,0,11,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ontario Police Department,2016,Ohio,6091,OH07002,0,0,0,0,0,1,1,0,1,1,0,0,0,34,0,0,1,2,31,16,6,9,1,352,2,1,1,0,406,0,3,5,370,375,0,0,1,1,0,1,1,0,0,0,21,0,0,0,2,19,0,0,0,0,266,0,0,0,0,289,0,2,4,266,270,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ontario Police Department,2015,Ohio,6106,OH07002,0,0,0,0,0,1,1,0,5,1,0,3,1,42,0,0,0,0,42,15,6,7,2,544,3,3,0,0,610,0,0,6,562,568,0,0,0,0,0,1,1,0,0,0,23,0,0,0,0,23,0,0,0,0,404,1,1,0,0,429,0,0,1,405,406,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,1,0,0,0,0,10,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ontario Police Department,2014,Ohio,6132,OH07002,0,0,0,0,0,1,1,0,1,1,0,0,0,49,0,0,0,0,49,14,6,7,1,583,7,5,2,0,655,0,0,2,604,606,0,0,1,1,0,1,1,0,0,0,20,0,0,0,0,20,0,0,0,0,386,0,0,0,0,408,0,0,2,386,388,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ontario Police Department,2013,Ohio,6137,OH07002,0,0,0,0,0,2,2,0,2,0,0,0,2,75,1,0,2,0,72,22,11,11,0,635,7,4,0,3,743,0,3,7,664,671,0,0,0,0,0,1,0,0,0,1,32,1,0,1,0,30,2,2,0,0,420,0,0,0,0,455,0,2,3,422,425,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ontario Police Department,2012,Ohio,6175,OH07002,0,0,0,0,0,0,0,0,6,0,0,4,2,78,0,1,5,0,72,41,22,17,2,534,8,5,0,3,667,0,6,12,583,595,0,0,0,0,0,4,0,0,2,2,39,0,1,5,0,33,2,1,1,0,336,2,1,0,1,383,0,6,10,340,350,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ontario Police Department,2011,Ohio,6230,OH07002,0,0,0,0,0,1,1,0,3,0,0,2,1,85,0,1,3,0,81,29,15,13,1,493,6,4,1,1,617,0,4,8,528,536,0,0,0,0,0,0,0,0,0,0,39,0,0,2,0,37,5,1,3,1,289,1,1,0,0,334,0,2,2,295,297,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,3,1,1,0,0,9,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ontario Police Department,2010,Ohio,6225,OH07002,0,0,0,0,0,4,4,0,3,0,0,0,3,24,0,0,0,5,19,36,36,0,0,476,4,4,0,0,547,0,5,12,516,528,0,0,3,3,0,2,0,0,0,2,15,0,0,0,5,10,7,7,0,0,313,2,2,0,0,342,0,5,10,322,332,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,9,0,0,0,0,12,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ontario Police Department,2009,Ohio,5193,OH07002,0,0,0,1,0,1,1,0,6,1,0,0,5,22,2,0,0,2,18,31,31,0,0,578,10,7,0,3,649,0,4,12,619,631,2,0,2,2,0,5,1,0,0,4,16,2,0,1,2,11,14,14,0,0,409,1,1,0,0,449,0,5,14,424,438,0,0,0,0,0,2,0,0,0,2,2,0,0,0,2,0,3,3,0,0,15,0,0,0,0,22,0,2,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Ontario Police Department,2008,Ohio,5234,OH07002,0,0,0,0,0,2,2,0,5,0,0,0,5,21,0,0,0,2,19,32,15,17,0,545,3,1,0,2,608,0,2,9,580,589,0,0,2,2,0,4,0,0,0,4,16,0,0,0,2,14,10,10,0,0,394,0,0,0,0,426,0,2,8,404,412,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,3,3,0,0,16,0,0,0,0,23,0,2,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Ontario Police Department,2007,Ohio,5301,OH07002,0,0,1,0,0,3,3,0,4,2,0,0,2,27,1,0,0,1,25,29,15,14,0,521,12,8,2,2,596,0,2,9,562,571,0,0,1,1,0,2,1,0,0,1,16,1,0,0,1,14,5,3,2,0,308,0,0,0,0,332,0,2,5,313,318,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,13,0,0,0,0,18,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Ontario Police Department,2006,Ohio,5357,OH07002,0,0,0,0,0,-1,-1,0,6,3,0,0,3,38,0,0,1,1,36,21,14,7,0,598,11,10,1,0,673,0,2,7,630,637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Ontario Police Department,2005,Ohio,5264,OH07002,0,0,0,0,0,3,3,0,3,2,0,0,1,33,0,0,1,2,30,28,18,10,0,481,15,13,0,2,563,0,3,9,524,533,0,0,2,2,0,0,0,0,0,0,21,0,0,0,1,20,7,4,3,0,264,5,5,0,0,299,0,1,3,276,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Ontario Police Department,2004,Ohio,5282,OH07002,0,0,1,0,0,2,2,0,7,2,0,1,4,40,0,0,0,0,40,41,22,18,1,493,25,23,0,2,608,0,0,9,559,568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Ontario Police Department,2003,Ohio,5268,OH07002,0,0,1,0,0,2,2,0,2,0,0,0,2,34,0,0,0,0,34,41,29,12,0,496,9,8,0,1,584,0,0,4,546,550,0,0,0,0,0,1,0,0,0,1,15,0,0,0,0,15,1,1,0,0,222,4,4,0,0,243,0,0,1,227,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Ontario Police Department,2002,Ohio,5335,OH07002,0,0,0,0,0,0,0,0,5,0,0,0,5,40,0,0,1,0,39,30,17,13,0,548,16,15,0,1,639,0,1,6,594,600,0,0,0,0,0,4,0,0,0,4,28,0,0,1,0,27,1,1,0,0,249,1,1,0,0,283,0,1,5,251,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
