agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Chester Town Police Department,2004,New York,9443,NY03577,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,16,4,5,7,18,0,0,0,0,43,0,0,0,34,34,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,5,1,2,2,17,0,0,0,0,32,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Chester Town Police Department,2003,New York,9268,NY03577,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,1,3,6,1,2,3,21,2,1,1,0,34,0,1,2,29,31,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,4,1,2,1,11,3,1,2,0,22,0,1,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,0,0,0,5,0,0,0,5,5
Chester Town Police Department,2002,New York,8778,NY03577,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,1,0,9,7,0,2,5,30,4,2,1,1,52,0,2,2,41,43,0,0,0,0,0,0,0,0,0,0,11,0,1,1,0,9,1,0,0,1,11,2,2,0,0,25,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4
Chester Town Police Department,2001,New York,8711,NY03577,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,2,1,1,15,5,4,1,0,12,0,0,0,0,36,0,4,4,17,21,0,0,0,0,0,0,0,0,0,0,18,0,2,1,1,14,0,0,0,0,4,0,0,0,0,22,0,4,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester Town Police Department,2000,New York,8695,NY03577,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,3,3,2,40,6,6,0,0,23,1,1,0,0,78,0,8,8,30,38,0,0,0,0,0,0,0,0,0,0,40,0,3,3,2,32,2,2,0,0,6,1,1,0,0,49,0,8,8,9,17,0,0,0,0,0,0,0,0,0,0,6,0,3,2,1,0,1,1,0,0,2,0,0,0,0,9,0,6,6,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester Town Police Department,1999,New York,6436,NY03577,0,0,0,0,0,0,0,0,2,0,0,2,0,53,1,1,0,3,48,23,13,9,1,38,6,3,1,2,122,0,5,7,67,74,0,0,0,0,0,2,0,0,2,0,53,1,1,0,3,48,14,7,6,1,14,5,2,1,2,88,0,5,7,33,40,0,0,0,0,0,1,0,0,1,0,2,0,0,0,2,0,4,2,2,0,0,1,0,0,1,8,0,2,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester Town Police Department,1998,New York,6384,NY03577,0,0,0,0,0,0,0,0,1,0,0,1,0,50,1,0,0,15,34,6,2,3,1,39,2,1,1,0,98,0,16,17,47,64,0,0,0,0,0,1,0,0,1,0,45,1,0,0,14,30,4,2,2,0,20,1,1,0,0,71,0,15,16,25,41,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,2,1,1,0,2,0,0,0,0,7,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester Town Police Department,1997,New York,5915,NY03577,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2,0,6,24,35,5,3,1,1,38,2,1,1,0,112,0,32,32,45,77,0,0,1,1,0,0,0,0,0,0,71,2,0,6,26,37,7,4,2,1,26,2,1,1,0,107,0,34,35,35,70,0,0,0,0,0,0,0,0,0,0,7,0,0,0,7,0,0,0,0,0,2,0,0,0,0,9,0,7,7,2,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,0,0,0,0,0,3,0,0,0,1,1
Chester Town Police Department,1996,New York,5931,NY03577,0,0,0,1,0,0,0,0,2,0,0,0,2,47,0,0,4,4,39,17,13,3,1,19,2,1,0,1,88,0,8,11,38,49,1,0,0,0,0,2,0,0,0,2,46,0,0,4,4,38,5,4,1,0,1,1,0,0,1,56,0,8,11,7,18,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,4,3,1,0,0,0,0,0,0,7,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester Town Police Department,1995,New York,5916,NY03577,0,0,0,0,0,0,0,0,4,0,0,0,4,70,0,1,3,4,62,19,8,9,2,52,0,0,0,0,145,0,8,12,71,83,0,0,0,0,0,4,0,0,0,4,66,0,1,3,4,58,10,3,7,0,2,0,0,0,0,82,0,8,12,12,24,0,0,0,0,0,4,0,0,0,4,3,0,0,1,2,0,10,3,7,0,2,0,0,0,0,19,0,3,7,12,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Chester Town Police Department,1994,New York,5927,NY03577,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,1,5,7,43,14,8,4,2,33,2,2,0,0,105,0,13,13,49,62,0,0,0,0,0,0,0,0,0,0,54,0,1,5,7,41,6,5,1,0,0,0,0,0,0,60,0,13,13,6,19,0,0,0,0,0,0,0,0,0,0,10,0,1,3,6,0,4,4,0,0,0,0,0,0,0,14,0,10,10,4,14,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,2,2,2,0,0,10,0,0,0,5,5
Chester Town Police Department,1993,New York,5937,NY03577,0,0,1,0,0,0,0,0,0,0,0,0,0,48,0,0,1,2,45,2,1,0,1,25,1,0,0,1,76,0,3,3,28,31,0,0,0,0,0,0,0,0,0,0,46,0,0,1,2,43,0,0,0,0,2,0,0,0,0,48,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,10,1,0,9,6,0,0,0,0,24,0,1,1,16,17
Chester Town Police Department,1992,New York,5909,NY03577,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,2,11,36,4,1,2,1,43,2,1,0,1,98,0,13,13,49,62,0,0,0,0,0,0,0,0,0,0,42,0,0,2,9,31,1,0,0,1,1,0,0,0,0,44,0,11,11,2,13,0,0,0,0,0,0,0,0,0,0,9,0,0,2,7,0,0,0,0,0,0,0,0,0,0,9,0,9,9,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Chester Town Police Department,1991,New York,5890,NY03577,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,1,20,8,26,17,5,4,39,1,0,1,0,95,0,21,21,66,87,0,0,0,0,0,0,0,0,0,0,17,0,0,1,14,2,13,9,1,3,23,1,0,1,0,54,0,15,15,37,52,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,1,1,0,0,4,0,0,0,0,11,0,6,6,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Chester Town Police Department,1990,New York,5868,NY03577,0,0,0,0,0,0,0,0,2,0,0,1,1,16,0,0,0,9,7,11,5,2,4,24,4,1,1,2,57,0,9,11,39,50,0,0,0,0,0,2,0,0,1,1,17,0,0,0,9,8,4,1,1,2,4,1,1,0,0,28,0,9,11,9,20,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5,0,5,5,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,3,0,0,0,0,0,4,0,0,0,3,3
Chester Town Police Department,1989,New York,6715,NY03577,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,33,8,8,17,9,0,0,0,0,44,0,1,1,42,43,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,29,4,8,17,5,0,0,0,0,36,0,1,1,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Chester Town Police Department,1988,New York,,NY03577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chester Town Police Department,1987,New York,6108,NY03577,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,1,1,0,0,1,0,0,0,0,6,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester Town Police Department,1986,New York,5434,NY03577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester Town Police Department,1985,New York,7112,NY03577,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,10,0,0,0,0,14,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,11,0,0,0,0,0,11,0,0,0,11,11
