agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
North Carolina Central University Police Department,2013,North Carolina,0,NC03202,0,0,4,0,0,0,0,0,4,4,0,0,0,19,6,0,0,3,10,16,2,14,0,126,1,1,0,0,166,0,9,13,143,156,0,0,0,0,0,1,1,0,0,0,7,0,0,0,2,5,3,1,2,0,12,0,0,0,0,23,0,2,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,9,0,0,0,0,12,0,0,0,10,10
North Carolina Central University Police Department,2012,North Carolina,0,NC03202,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,22,1,20,1,142,1,1,0,0,177,0,0,0,165,165,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,11,0,0,0,0,20,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,0,0,0,0,6,0,0,0,6,6
North Carolina Central University Police Department,2011,North Carolina,0,NC03202,0,0,0,0,0,2,2,0,1,1,0,0,0,32,2,2,0,2,26,39,3,35,1,144,3,3,0,0,221,0,6,9,186,195,0,0,1,1,0,0,0,0,0,0,17,0,2,0,2,13,9,0,9,0,15,1,1,0,0,43,0,4,5,25,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,2,1,1,0,0,2,0,0,0,0,2,1,0,1,0,13,1,1,0,0,19,0,0,2,15,17
North Carolina Central University Police Department,2010,North Carolina,0,NC03202,0,0,1,0,0,1,1,0,0,0,0,0,0,16,0,0,0,2,14,26,1,25,0,174,2,2,0,0,219,0,2,3,202,205,0,0,1,1,0,0,0,0,0,0,8,0,0,0,2,6,0,0,0,0,16,0,0,0,0,25,0,2,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
North Carolina Central University Police Department,2009,North Carolina,0,NC03202,0,0,1,0,0,2,2,0,3,3,0,0,0,26,1,1,2,0,22,40,3,37,0,161,7,7,0,0,239,0,4,9,208,217,0,0,0,0,0,1,1,0,0,0,16,0,1,1,0,14,7,0,7,0,38,2,2,0,0,64,0,2,3,47,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,0,5,5
North Carolina Central University Police Department,2008,North Carolina,0,NC03202,0,0,1,0,0,0,0,0,10,8,1,0,1,20,1,0,4,6,9,33,3,29,1,171,14,14,0,0,248,0,11,21,218,239,0,0,0,0,0,2,1,1,0,0,9,1,0,3,1,4,5,0,5,0,18,5,5,0,0,39,0,5,7,28,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,0,3,1,15,1,1,0,0,21,0,0,0,20,20
North Carolina Central University Police Department,2007,North Carolina,0,NC03202,0,0,6,0,0,0,0,0,4,4,0,0,0,41,0,3,3,4,31,40,1,38,1,204,7,6,1,0,296,0,10,14,251,265,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,6,1,5,0,10,0,0,0,0,30,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,0,0,0,5,0,0,0,5,5
North Carolina Central University Police Department,2006,North Carolina,0,NC03202,0,0,5,0,0,2,2,0,9,9,0,0,0,34,2,1,1,5,25,82,2,78,2,271,7,7,0,0,405,0,9,20,360,380,0,0,1,1,0,2,2,0,0,0,14,2,0,0,1,11,2,1,1,0,14,3,3,0,0,36,0,3,6,19,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,3,0,16,0,0,0,0,21,0,0,0,19,19
North Carolina Central University Police Department,2005,North Carolina,0,NC03202,0,0,2,0,0,1,1,0,4,3,0,0,1,36,3,0,0,4,29,28,3,25,0,251,13,12,0,1,333,0,7,12,292,304,0,0,1,1,0,1,0,0,0,1,13,0,0,0,2,11,1,0,1,0,24,3,2,0,1,43,0,2,4,28,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2,2,0,0,17,0,0,0,17,17
North Carolina Central University Police Department,2004,North Carolina,0,NC03202,0,0,1,0,0,0,0,0,5,4,0,0,1,40,0,0,2,2,36,6,3,2,1,176,2,1,0,1,229,0,4,9,184,193,0,0,0,0,0,0,0,0,0,0,12,0,0,1,3,8,1,1,0,0,4,6,5,0,1,23,0,4,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,2,1,1,0,0,3,0,0,0,0,3,0,0,0,0,20,6,6,0,0,31,0,0,2,26,28
North Carolina Central University Police Department,2003,North Carolina,,NC03202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Carolina Central University Police Department,2002,North Carolina,0,NC03202,0,0,2,0,0,2,2,0,4,1,1,0,2,7,0,0,2,0,5,26,15,11,0,98,2,2,0,0,139,0,2,8,126,134,0,0,1,1,0,2,0,1,1,0,5,0,0,2,0,3,1,0,1,0,11,1,1,0,0,21,0,2,5,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,11,1,1,0,0,16,0,0,0,16,16
North Carolina Central University Police Department,2001,North Carolina,0,NC03202,0,0,1,0,0,0,0,0,5,1,0,2,2,35,0,1,1,6,27,9,6,2,1,158,4,3,1,0,211,0,8,13,171,184,0,0,0,0,0,0,0,0,0,0,31,0,0,1,3,27,3,3,0,0,10,2,2,0,0,46,0,4,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,1,9,1,1,0,0,54,0,0,0,0,66,0,2,2,55,57
North Carolina Central University Police Department,2000,North Carolina,,NC03202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Carolina Central University Police Department,1999,North Carolina,,NC03202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Carolina Central University Police Department,1998,North Carolina,0,NC03202,0,0,2,0,0,0,0,0,12,5,1,2,4,54,2,0,3,2,47,55,44,8,3,200,9,8,1,0,330,0,7,19,264,283,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,1,1,1,0,0,2,2,2,0,0,8,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Carolina Central University Police Department,1997,North Carolina,0,NC03202,0,0,5,0,0,0,0,0,5,4,0,0,1,41,1,0,5,12,23,39,28,11,0,131,6,2,0,4,222,0,18,23,176,199,0,0,0,0,0,1,1,0,0,0,7,0,0,4,2,1,2,2,0,0,5,1,0,0,1,16,0,6,7,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
North Carolina Central University Police Department,1996,North Carolina,0,NC03202,0,0,2,0,0,1,1,0,9,3,2,0,4,33,1,1,1,3,27,24,16,7,1,188,7,4,1,2,262,0,6,16,219,235,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,2,0,0,0,0,5,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Carolina Central University Police Department,1995,North Carolina,0,NC03202,0,0,1,0,0,0,0,0,6,4,0,0,2,53,0,0,2,6,45,23,21,1,1,252,12,8,0,4,346,0,8,14,287,301,0,0,0,0,0,0,0,0,0,0,11,0,0,0,4,7,1,1,0,0,1,1,1,0,0,14,0,4,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,1,1,0,0,11,0,0,1,8,9
North Carolina Central University Police Department,1994,North Carolina,0,NC03202,0,0,2,0,0,0,0,0,7,4,0,0,3,63,3,0,3,1,56,43,25,11,7,189,1,1,0,0,303,0,7,14,233,247,0,0,0,0,0,1,0,0,0,1,12,0,0,3,0,9,1,1,0,0,3,0,0,0,0,17,0,3,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,1,1,0,3,0,0,0,2,2
North Carolina Central University Police Department,1993,North Carolina,0,NC03202,0,0,3,0,0,0,0,0,3,1,1,0,1,55,3,1,7,3,41,32,24,6,2,151,2,2,0,0,243,0,14,17,185,202,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,0,1,5,0,0,0,0,10,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Carolina Central University Police Department,1992,North Carolina,0,NC03202,0,0,7,0,0,1,1,0,2,0,1,0,1,36,4,1,6,1,24,23,13,7,3,96,3,3,0,0,161,0,12,15,122,137,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Carolina Central University Police Department,1991,North Carolina,0,NC03202,0,0,1,0,0,0,0,0,11,7,0,1,3,33,2,4,4,4,19,21,9,10,2,66,5,4,1,0,136,0,14,25,92,117,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
