agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Ypsilanti Police Department,2013,Michigan,19677,MI81836,0,0,0,3,0,22,21,1,34,15,2,1,16,470,26,27,31,20,366,222,178,15,29,409,41,36,0,5,1201,0,104,163,672,835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ypsilanti Police Department,2012,Michigan,19610,MI81836,0,0,0,3,0,19,19,0,42,15,6,2,19,566,37,27,30,12,460,373,282,35,56,557,38,30,0,8,1598,0,106,170,968,1138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ypsilanti Police Department,2011,Michigan,19420,MI81836,0,0,0,1,0,17,17,0,39,14,2,2,21,556,21,34,34,16,451,266,203,28,35,496,47,41,1,5,1422,0,105,162,809,971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ypsilanti Police Department,2010,Michigan,19435,MI81836,0,0,0,0,0,15,14,1,54,21,3,5,25,652,35,32,47,33,505,311,237,37,37,560,86,76,0,10,1678,0,147,216,957,1173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ypsilanti Police Department,2009,Michigan,21369,MI81836,0,0,0,0,0,23,18,5,49,20,2,2,25,675,19,30,54,35,537,319,238,38,43,572,79,77,0,2,1717,0,138,210,970,1180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ypsilanti Police Department,2008,Michigan,21766,MI81836,0,0,0,3,0,13,12,1,74,26,12,6,30,731,37,37,59,60,538,278,210,38,30,654,98,92,0,6,1851,0,193,283,1030,1313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ypsilanti Police Department,2007,Michigan,21672,MI81836,0,0,0,1,0,22,19,3,78,25,2,6,45,774,25,53,64,89,543,361,284,47,30,690,99,89,1,9,2025,0,231,332,1150,1482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ypsilanti Police Department,2006,Michigan,21778,MI81836,0,0,0,4,0,14,13,1,77,25,8,7,37,850,39,48,65,32,666,357,291,27,39,814,126,123,0,3,2242,0,184,279,1297,1576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ypsilanti Police Department,2005,Michigan,22232,MI81836,0,0,0,5,0,18,17,1,64,18,2,10,34,815,34,53,39,34,655,279,205,43,31,799,155,155,0,0,2135,0,160,247,1233,1480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ypsilanti Police Department,2004,Michigan,22565,MI81836,0,0,0,1,0,22,22,0,59,30,4,1,24,731,20,34,36,37,604,234,179,29,26,669,187,184,0,3,1903,0,127,209,1090,1299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ypsilanti Police Department,2003,Michigan,22883,MI81836,0,0,0,0,0,25,25,0,55,22,2,3,28,732,19,34,38,26,615,285,213,38,34,770,152,149,0,3,2019,0,117,197,1207,1404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ypsilanti Police Department,2002,Michigan,22614,MI81836,0,0,0,1,0,23,23,0,45,12,5,2,26,652,19,27,57,15,534,270,190,54,26,707,141,136,0,5,1839,0,118,187,1118,1305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ypsilanti Police Department,2001,Michigan,22480,MI81836,0,0,0,4,0,19,19,0,70,17,7,5,41,635,17,40,69,14,495,281,220,43,18,778,171,158,1,12,1958,0,140,233,1230,1463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ypsilanti Police Department,2000,Michigan,22362,MI81836,0,0,0,3,0,16,15,1,52,13,5,6,28,632,23,30,61,7,511,231,180,31,20,769,146,144,0,2,1849,0,121,192,1146,1338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ypsilanti Police Department,1999,Michigan,23032,MI81836,0,0,0,1,1,18,18,0,61,19,7,5,30,880,35,49,67,19,710,186,143,32,11,755,151,139,1,11,2053,0,170,250,1092,1342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ypsilanti Police Department,1998,Michigan,23443,MI81836,0,0,0,0,0,25,23,2,94,19,14,7,54,1029,31,52,114,21,811,303,213,51,39,913,154,151,1,2,2518,0,218,337,1370,1707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ypsilanti Police Department,1997,Michigan,24296,MI81836,0,0,0,3,0,19,18,1,114,29,12,15,58,1039,30,72,101,27,809,311,238,38,35,989,183,182,0,1,2658,0,230,366,1483,1849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ypsilanti Police Department,1996,Michigan,23849,MI81836,0,0,0,3,0,27,25,2,138,38,16,22,62,1240,46,54,121,21,998,392,323,34,35,1033,263,262,0,1,3096,0,242,410,1688,2098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ypsilanti Police Department,1995,Michigan,23738,MI81836,0,0,0,2,0,17,17,0,77,27,2,16,32,723,55,37,71,11,549,337,254,37,46,633,160,159,0,1,1949,0,174,270,1130,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ypsilanti Police Department,1994,Michigan,24561,MI81836,0,0,0,2,0,31,31,0,115,34,8,20,53,986,57,67,90,35,737,345,295,34,16,945,178,167,4,7,2602,0,249,397,1468,1865,0,0,6,6,0,11,1,1,8,1,176,4,1,16,0,155,76,64,10,2,68,34,33,1,0,371,0,21,38,178,216
Ypsilanti Police Department,1993,Michigan,24515,MI81836,0,0,0,4,0,0,0,0,110,51,12,17,30,1005,53,75,110,31,736,407,303,44,60,833,140,128,5,7,2529,0,269,383,1380,1763,0,0,0,0,0,10,1,0,7,2,98,0,1,5,1,91,50,41,6,3,71,29,29,0,0,260,0,7,17,150,167
Ypsilanti Police Department,1992,Michigan,25224,MI81836,0,0,0,2,0,26,26,0,93,29,11,17,36,823,55,60,83,45,580,361,311,18,32,858,91,78,8,5,2254,0,243,364,1310,1674,0,0,1,1,0,2,0,0,2,0,61,1,0,8,0,52,54,48,3,3,38,26,25,0,1,182,0,9,12,118,130
Ypsilanti Police Department,1991,Michigan,25040,MI81836,0,0,1,3,0,45,38,7,85,28,9,7,41,862,52,74,74,59,603,398,277,47,74,1145,244,185,35,24,2782,0,259,392,1787,2179,0,0,1,1,0,3,0,0,0,3,14,2,1,0,1,10,6,4,1,1,12,22,22,0,0,58,0,4,8,40,48
Ypsilanti Police Department,1990,Michigan,24846,MI81836,0,0,0,2,0,25,21,4,119,38,12,9,60,1018,50,71,70,57,770,371,286,34,51,1089,166,143,0,23,2790,0,248,394,1626,2020,0,0,0,0,0,2,0,0,1,1,11,2,1,1,1,6,5,4,0,1,8,15,15,0,0,41,0,5,7,28,35
Ypsilanti Police Department,1989,Michigan,23424,MI81836,0,0,2,2,0,35,27,8,120,44,16,14,46,937,84,67,106,49,631,453,372,41,40,1096,167,146,0,21,2810,0,306,463,1716,2179,0,0,2,1,1,2,1,0,1,0,66,2,2,3,1,58,34,30,0,4,37,21,21,0,0,162,0,8,12,92,104
Ypsilanti Police Department,1988,Michigan,23541,MI81836,0,0,7,4,0,25,24,1,118,47,23,4,44,761,59,52,69,27,554,284,219,28,37,1135,184,160,0,24,2511,0,207,354,1603,1957,0,0,3,2,1,3,1,0,0,2,56,3,3,0,0,50,23,21,1,1,31,23,23,0,0,139,0,6,12,77,89
Ypsilanti Police Department,1987,Michigan,23243,MI81836,0,0,7,8,0,23,23,0,113,42,14,12,45,851,107,85,70,0,589,399,330,28,41,1225,187,154,2,31,2806,0,262,406,1811,2217,0,0,1,1,0,8,2,0,1,5,73,6,7,1,0,59,47,41,2,4,48,29,28,0,1,206,0,14,23,124,147
Ypsilanti Police Department,1986,Michigan,23476,MI81836,0,0,4,5,1,50,47,3,115,52,13,8,42,1162,134,115,150,0,763,524,404,73,47,1214,190,136,1,53,3261,0,399,569,1928,2497,0,0,2,2,0,2,1,1,0,0,14,3,3,0,0,8,10,6,2,2,20,15,14,0,1,63,0,6,10,45,55
Ypsilanti Police Department,1985,Michigan,23775,MI81836,0,0,11,1,0,28,26,2,86,30,20,5,31,837,99,67,107,2,562,395,293,34,68,932,146,120,5,21,2425,0,275,390,1473,1863,0,0,6,4,2,5,1,0,0,4,31,3,5,3,1,19,9,7,1,1,23,11,11,0,0,85,0,12,23,43,66
Ypsilanti Police Department,1984,Michigan,23740,MI81836,0,0,8,6,0,16,14,2,42,11,6,14,11,429,30,36,40,6,317,223,189,13,21,589,83,75,5,3,1388,0,112,176,895,1071,1,0,1,1,0,2,0,0,0,2,12,2,0,1,0,9,5,4,1,0,10,8,8,0,0,39,0,3,7,23,30
Ypsilanti Police Department,1983,Michigan,23606,MI81836,0,0,0,6,0,21,19,2,109,35,15,42,17,756,41,81,115,13,506,454,386,11,57,1197,123,111,8,4,2666,0,250,386,1774,2160,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,0,1,2,3
Ypsilanti Police Department,1982,Michigan,23711,MI81836,0,0,0,3,0,21,20,1,68,16,9,33,10,710,29,60,128,9,484,528,474,11,43,1152,113,95,5,13,2595,0,226,318,1793,2111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ypsilanti Police Department,1981,Michigan,23950,MI81836,0,0,0,4,0,20,20,0,55,3,1,47,4,677,19,21,172,4,461,512,455,13,44,1280,130,73,10,47,2678,0,216,295,1922,2217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ypsilanti Police Department,1980,Michigan,24021,MI81836,0,0,0,4,2,20,20,0,89,17,7,62,3,775,30,30,209,4,502,656,580,18,58,1314,133,56,10,67,2993,0,273,386,2103,2489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ypsilanti Police Department,1979,Michigan,27285,MI81836,0,0,0,1,0,25,25,0,98,26,6,60,6,667,28,32,161,8,438,438,362,28,48,1285,165,86,16,63,2679,0,229,353,1888,2241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ypsilanti Police Department,1978,Michigan,28500,MI81836,0,0,0,7,1,22,21,1,72,15,2,51,4,647,25,33,125,6,458,437,337,53,47,971,137,82,18,37,2294,0,189,290,1545,1835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ypsilanti Police Department,1977,Michigan,29124,MI81836,0,0,8,3,0,22,12,7,69,24,4,4,28,525,40,69,23,43,350,441,330,35,32,1001,148,106,9,14,2209,0,175,269,1590,1859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ypsilanti Police Department,1976,Michigan,29797,MI81836,0,0,6,1,0,23,18,5,66,34,7,1,24,502,51,59,34,9,349,423,334,35,54,1378,145,120,5,20,2538,0,153,243,1946,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ypsilanti Police Department,1975,Michigan,29700,MI81836,1,0,6,8,2,21,15,6,67,33,8,7,19,481,46,62,31,5,337,479,361,47,71,1134,136,111,6,19,2328,0,144,240,1749,1989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ypsilanti Police Department,1974,Michigan,31182,MI81836,0,0,1,6,1,13,8,5,91,50,19,1,21,388,47,36,29,15,261,701,619,12,70,1118,148,117,8,23,2466,0,127,237,1967,2204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ypsilanti Police Department,1973,Michigan,30000,MI81836,0,0,0,2,0,17,9,8,79,59,0,0,20,361,29,37,19,7,269,696,631,25,40,1005,141,141,0,0,2032,556,92,190,1842,2032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ypsilanti Police Department,1972,Michigan,31901,MI81836,0,0,0,3,2,13,8,5,70,54,0,0,16,362,38,40,17,6,261,639,593,8,38,1065,104,104,0,0,1997,903,101,187,1808,1995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ypsilanti Police Department,1971,Michigan,30000,MI81836,0,0,0,6,0,8,4,4,95,66,0,0,29,395,23,34,14,6,318,839,774,22,43,1317,121,121,0,0,2463,1033,77,186,2277,2463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ypsilanti Police Department,1970,Michigan,29538,MI81836,0,0,0,2,0,8,2,6,83,54,0,0,29,404,29,56,23,3,293,623,553,38,32,1411,186,186,0,0,2424,1071,111,204,2220,2424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ypsilanti Police Department,1969,Michigan,24200,MI81836,0,0,0,4,1,3,2,1,59,38,0,0,21,268,18,19,6,2,223,340,297,14,29,1050,224,224,0,0,1726,807,45,111,1614,1725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ypsilanti Police Department,1968,Michigan,24008,MI81836,0,0,0,3,1,6,5,1,63,36,0,0,27,232,13,19,7,0,193,239,198,8,33,950,126,126,0,0,1427,732,39,111,1315,1426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ypsilanti Police Department,1967,Michigan,22907,MI81836,0,0,0,2,1,5,4,1,35,15,0,0,20,210,17,22,7,2,162,246,208,12,26,853,99,99,0,0,1289,689,48,90,1198,1288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ypsilanti Police Department,1966,Michigan,22907,MI81836,0,0,0,3,0,2,2,0,17,3,0,0,14,149,12,13,5,0,119,216,179,6,31,776,109,109,0,0,1153,614,30,52,1101,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ypsilanti Police Department,1965,Michigan,22800,MI81836,0,0,0,2,1,2,1,1,17,8,0,0,9,85,8,11,4,5,57,174,133,13,28,626,55,55,0,0,905,534,28,49,855,904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ypsilanti Police Department,1964,Michigan,23095,MI81836,0,0,0,0,1,1,1,0,10,6,0,0,4,18,5,8,5,0,0,158,142,9,7,726,47,47,0,0,961,644,18,29,931,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ypsilanti Police Department,1963,Michigan,21130,MI81836,0,0,0,2,0,0,0,0,8,0,0,0,0,11,0,0,0,0,0,81,0,0,0,583,28,28,0,0,713,537,11,21,692,713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ypsilanti Police Department,1962,Michigan,21274,MI81836,0,0,0,2,0,1,0,0,12,0,0,0,0,11,0,0,0,0,0,67,0,0,0,384,25,25,0,0,502,354,11,26,476,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ypsilanti Police Department,1961,Michigan,20957,MI81836,0,0,0,2,0,1,0,0,8,0,0,0,0,18,0,0,0,0,0,101,0,0,0,392,11,11,0,0,533,376,18,29,504,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ypsilanti Police Department,1960,Michigan,20957,MI81836,0,0,0,1,0,0,0,0,10,0,0,0,0,11,0,0,0,0,0,97,0,0,0,346,23,23,0,0,488,342,11,22,466,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
