agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Manheim Township Police Department,2013,Pennsylvania,38857,PA03608,0,0,0,0,0,5,5,0,13,6,1,0,6,236,0,1,6,1,228,92,46,40,6,719,15,10,1,4,1080,0,8,26,826,852,0,0,3,3,0,0,0,0,0,0,16,0,0,0,0,16,2,0,2,0,20,3,3,0,0,44,0,0,3,25,28
Manheim Township Police Department,2012,Pennsylvania,38507,PA03608,0,0,0,0,0,3,2,1,11,2,2,1,6,279,0,0,13,2,264,97,39,47,11,770,15,13,1,1,1175,0,15,29,882,911,0,0,3,3,0,0,0,0,0,0,14,0,0,0,0,14,6,1,5,0,19,1,1,0,0,43,0,0,3,26,29
Manheim Township Police Department,2011,Pennsylvania,38255,PA03608,0,0,0,0,0,4,4,0,17,11,0,0,6,281,0,2,7,2,270,97,49,39,9,754,24,20,1,3,1177,0,11,32,875,907,0,0,3,3,0,0,0,0,0,0,12,0,0,0,0,12,1,1,0,0,22,5,4,1,0,43,0,0,3,28,31
Manheim Township Police Department,2010,Pennsylvania,38133,PA03608,0,0,0,0,0,2,2,0,11,4,3,0,4,260,3,1,7,5,244,82,42,32,8,615,12,12,0,0,982,0,16,29,709,738,0,0,2,2,0,1,0,0,0,1,14,0,0,1,0,13,2,0,1,1,15,4,4,0,0,38,0,1,4,21,25
Manheim Township Police Department,2009,Pennsylvania,36582,PA03608,0,0,1,0,0,0,0,0,14,2,4,1,7,330,3,0,25,7,295,61,28,25,8,597,20,17,2,1,1022,0,35,49,678,727,0,0,1,1,0,1,0,0,0,1,5,0,0,1,0,4,1,0,1,0,13,3,2,0,1,24,0,1,3,17,20
Manheim Township Police Department,2008,Pennsylvania,36306,PA03608,0,0,2,0,0,2,2,0,12,0,0,6,6,281,0,4,27,4,246,103,47,40,16,682,23,15,7,1,1103,0,35,49,808,857,0,0,2,2,0,1,0,1,0,0,14,0,0,0,0,14,4,1,3,0,24,3,2,0,1,48,0,0,3,31,34
Manheim Township Police Department,2007,Pennsylvania,36069,PA03608,0,0,0,3,0,1,1,0,21,8,2,3,8,367,3,0,19,1,344,119,69,36,14,680,29,21,4,4,1220,0,23,48,828,876,0,0,2,2,0,0,0,0,0,0,9,0,0,0,0,9,2,0,2,0,17,5,5,0,0,35,0,0,2,24,26
Manheim Township Police Department,2006,Pennsylvania,35608,PA03608,0,0,3,0,0,3,3,0,23,10,2,0,11,406,2,1,24,3,376,146,70,54,22,736,55,43,7,5,1369,0,30,56,937,993,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,1,1,0,0,14,4,4,0,0,30,0,1,1,19,20
Manheim Township Police Department,2005,Pennsylvania,35319,PA03608,0,0,1,0,0,8,6,2,16,6,4,0,6,366,0,1,22,1,342,168,75,78,15,706,35,32,1,2,1299,0,24,48,909,957,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,1,0,1,0,18,3,1,2,0,32,0,0,1,22,23
Manheim Township Police Department,2004,Pennsylvania,35025,PA03608,0,0,3,0,0,6,5,1,26,8,4,3,11,353,0,3,12,2,336,158,66,73,19,675,44,38,2,4,1262,0,17,49,877,926,0,0,1,1,0,0,0,0,0,0,17,0,0,0,1,16,3,1,2,0,24,5,5,0,0,50,0,1,2,32,34
Manheim Township Police Department,2003,Pennsylvania,34533,PA03608,0,0,11,0,0,3,3,0,19,6,3,0,10,278,2,2,12,9,253,181,67,102,12,721,48,45,2,1,1250,0,25,47,950,997,0,0,1,1,0,1,0,0,0,1,18,0,0,1,0,17,5,0,4,1,23,6,6,0,0,54,0,1,3,34,37
Manheim Township Police Department,2002,Pennsylvania,33846,PA03608,0,0,2,2,0,1,1,0,15,4,5,0,6,243,1,3,12,4,223,191,78,101,12,805,54,42,5,7,1311,0,20,38,1050,1088,0,0,5,5,0,0,0,0,0,0,22,0,1,1,1,19,7,2,4,1,29,8,7,1,0,71,0,3,8,44,52
Manheim Township Police Department,2001,Pennsylvania,33714,PA03608,0,0,3,2,0,4,4,0,25,5,5,0,15,268,4,5,12,7,240,144,74,54,16,722,55,51,3,1,1220,0,28,59,921,980,0,0,3,3,0,0,0,0,0,0,13,0,0,0,1,12,5,0,4,1,24,6,5,1,0,51,0,1,4,35,39
Manheim Township Police Department,2000,Pennsylvania,33697,PA03608,0,0,5,1,0,2,2,0,21,9,1,1,10,278,1,2,17,21,237,140,48,76,16,677,38,34,2,2,1157,0,41,65,855,920,0,0,1,1,0,0,0,0,0,0,26,0,0,1,0,25,6,0,5,1,32,6,5,1,0,71,0,1,2,44,46
Manheim Township Police Department,1999,Pennsylvania,33369,PA03608,0,0,7,1,0,0,0,0,13,8,1,0,4,295,2,2,22,4,265,159,67,75,17,757,54,48,4,2,1279,0,30,44,970,1014,0,0,1,1,0,0,0,0,0,0,16,0,0,0,0,16,8,2,4,2,42,7,7,0,0,74,0,0,1,57,58
Manheim Township Police Department,1998,Pennsylvania,33004,PA03608,0,0,1,0,0,3,3,0,14,6,2,1,5,289,0,3,13,6,267,122,46,63,13,729,52,46,2,4,1209,0,22,39,903,942,0,0,4,4,0,1,0,0,0,1,20,0,1,1,1,17,13,1,11,1,45,6,5,1,0,89,0,3,8,64,72
Manheim Township Police Department,1997,Pennsylvania,29246,PA03608,0,0,0,0,0,2,2,0,8,2,1,2,3,252,0,1,19,5,227,188,91,77,20,844,62,60,1,1,1356,0,25,35,1094,1129,0,0,3,3,0,2,1,0,0,1,11,0,0,1,1,9,8,2,5,1,35,13,13,0,0,72,0,2,7,56,63
Manheim Township Police Department,1996,Pennsylvania,29334,PA03608,0,0,1,0,0,4,4,0,17,11,0,0,6,245,0,5,31,7,202,150,69,68,13,826,45,38,4,3,1287,0,43,64,1021,1085,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,5,0,5,0,30,8,6,1,1,50,0,0,1,43,44
Manheim Township Police Department,1995,Pennsylvania,29374,PA03608,0,0,1,1,0,4,4,0,20,2,3,0,15,234,0,2,18,3,211,164,84,70,10,838,37,33,3,1,1298,0,23,48,1039,1087,0,0,0,0,0,2,2,0,0,0,13,0,0,0,0,13,4,1,3,0,32,7,7,0,0,58,0,0,2,43,45
Manheim Township Police Department,1994,Pennsylvania,29326,PA03608,0,0,0,1,0,4,4,0,7,3,0,0,4,206,5,1,12,5,183,143,67,67,9,703,54,49,3,2,1118,0,23,35,900,935,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,3,0,3,0,25,7,6,1,0,44,0,0,1,35,36
Manheim Township Police Department,1993,Pennsylvania,29317,PA03608,0,0,2,0,0,1,1,0,18,2,1,2,13,221,0,0,12,6,203,98,46,38,14,736,43,37,4,2,1117,0,18,37,877,914,0,0,2,2,0,0,0,0,0,0,7,0,0,0,0,7,4,2,2,0,36,3,2,1,0,52,0,0,2,43,45
Manheim Township Police Department,1992,Pennsylvania,29188,PA03608,0,0,5,0,0,1,1,0,11,4,2,0,5,205,4,4,11,6,180,146,77,57,12,755,53,44,5,4,1171,0,25,37,954,991,0,0,2,2,0,1,0,0,0,1,7,0,0,0,0,7,2,0,1,1,25,3,3,0,0,40,0,0,3,30,33
Manheim Township Police Department,1991,Pennsylvania,29072,PA03608,0,0,0,1,0,2,1,1,16,7,0,0,9,190,0,2,9,5,174,154,80,59,15,868,46,37,7,2,1277,0,16,35,1068,1103,0,0,3,3,0,1,0,1,0,0,5,0,0,0,0,5,5,0,3,2,29,8,6,2,0,51,0,0,4,42,46
Manheim Township Police Department,1990,Pennsylvania,28880,PA03608,0,0,0,0,0,1,0,1,12,5,2,0,5,206,5,1,5,6,189,156,81,64,11,747,57,47,7,3,1179,0,17,30,960,990,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,3,2,0,1,20,3,3,0,0,31,0,0,1,26,27
Manheim Township Police Department,1989,Pennsylvania,28299,PA03608,0,0,1,0,0,5,5,0,17,7,3,0,7,148,4,1,7,4,132,165,82,66,17,751,55,47,6,2,1141,0,16,38,971,1009,0,0,1,1,0,1,0,0,0,1,2,0,0,0,0,2,4,0,4,0,21,9,8,1,0,38,0,0,2,34,36
Manheim Township Police Department,1988,Pennsylvania,28241,PA03608,0,0,0,0,0,4,4,0,1,0,1,0,0,108,5,2,4,0,97,168,78,71,19,613,63,52,7,4,957,0,11,16,844,860,0,0,3,3,0,1,0,0,0,1,5,0,0,0,1,4,5,0,3,2,19,8,7,1,0,41,0,1,5,32,37
Manheim Township Police Department,1987,Pennsylvania,27428,PA03608,0,0,0,0,0,1,0,1,5,3,0,1,1,81,4,6,4,1,66,133,62,53,18,683,73,51,11,11,976,0,15,21,889,910,0,0,3,2,1,1,0,1,0,0,6,1,0,0,0,5,0,0,0,0,24,6,4,1,1,40,0,1,5,30,35
Manheim Township Police Department,1986,Pennsylvania,26814,PA03608,0,0,0,1,0,1,1,0,6,2,1,0,3,53,2,1,6,1,43,171,79,69,23,626,28,20,6,2,886,0,10,18,825,843,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,6,0,5,1,28,4,4,0,0,42,0,0,0,38,38
Manheim Township Police Department,1985,Pennsylvania,26243,PA03608,0,0,3,0,0,3,3,0,10,1,0,2,7,32,0,0,3,2,27,128,52,66,10,600,31,19,8,4,804,0,5,18,759,777,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,1,5,1,4,0,27,7,6,0,1,42,0,0,2,39,41
Manheim Township Police Department,1984,Pennsylvania,26349,PA03608,0,0,0,0,0,2,2,0,7,2,1,0,4,42,0,0,1,3,38,145,91,46,8,559,28,19,5,4,783,0,4,13,732,745,0,0,2,1,1,0,0,0,0,0,3,0,1,0,0,2,4,1,1,2,17,3,1,1,1,29,0,1,3,24,27
Manheim Township Police Department,1983,Pennsylvania,26076,PA03608,0,0,1,0,3,2,1,1,6,2,3,0,1,27,0,3,2,3,19,149,76,55,18,592,22,17,2,3,801,0,8,16,763,779,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,7,3,2,2,18,3,1,0,2,30,0,0,1,28,29
Manheim Township Police Department,1982,Pennsylvania,26011,PA03608,0,0,6,0,2,0,0,0,3,2,0,0,1,36,0,1,5,1,29,165,75,75,15,635,35,25,5,5,876,0,7,10,835,845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manheim Township Police Department,1981,Pennsylvania,26011,PA03608,0,0,7,0,0,2,2,0,7,3,0,0,4,45,0,0,2,7,36,160,85,59,16,657,41,28,9,4,912,0,9,18,858,876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manheim Township Police Department,1980,Pennsylvania,25924,PA03608,0,0,8,0,1,0,0,0,10,4,0,0,6,17,1,1,1,6,8,188,94,69,25,657,39,20,14,5,912,0,9,19,884,903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manheim Township Police Department,1979,Pennsylvania,24703,PA03608,0,0,1,0,1,1,0,1,9,4,2,0,3,16,0,0,0,3,13,212,129,65,18,597,34,20,3,11,870,0,3,13,843,856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manheim Township Police Department,1978,Pennsylvania,24426,PA03608,0,0,1,0,0,1,1,0,7,3,2,0,2,19,1,4,2,0,12,212,131,62,19,504,54,38,11,5,797,0,7,15,770,785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manheim Township Police Department,1977,Pennsylvania,24386,PA03608,0,0,1,0,0,3,2,1,1,1,0,0,0,17,0,1,1,2,13,191,106,43,42,489,52,29,6,17,753,0,4,8,732,740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manheim Township Police Department,1976,Pennsylvania,24431,PA03608,0,0,2,1,1,4,4,0,8,2,2,0,4,18,0,2,1,3,12,162,87,53,22,455,21,15,2,4,670,0,6,19,638,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manheim Township Police Department,1975,Pennsylvania,24644,PA03608,0,0,1,0,0,1,1,0,5,3,1,0,1,18,1,1,0,1,15,173,90,65,18,440,30,21,6,3,667,0,3,9,643,652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manheim Township Police Department,1974,Pennsylvania,24000,PA03608,0,0,0,0,0,1,1,0,8,8,0,0,0,5,1,0,0,2,2,158,102,38,18,399,30,26,2,2,601,0,3,12,587,599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
