agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Normandy Park Police Department,2008,Washington,6222,WA01710,0,0,1,0,0,0,0,0,2,0,0,2,0,12,0,1,0,0,11,58,28,30,0,102,5,3,1,1,179,0,1,3,165,168,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,4,1,1,0,0,8,0,0,0,7,7
Normandy Park Police Department,2007,Washington,6207,WA01710,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,1,1,1,15,33,17,15,1,82,18,15,3,0,152,0,4,4,133,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,1,1,0,0,4,0,0,0,4,4
Normandy Park Police Department,2006,Washington,6284,WA01710,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,1,0,18,28,14,14,0,87,16,14,1,1,150,0,1,1,131,132,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Normandy Park Police Department,2005,Washington,6284,WA01710,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,1,1,0,21,39,12,23,4,112,17,16,1,0,192,0,3,3,168,171,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Normandy Park Police Department,2004,Washington,6324,WA01710,0,0,0,0,0,0,0,0,3,1,1,0,1,19,1,0,0,0,18,43,12,21,10,107,24,11,4,9,196,0,1,4,174,178,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Normandy Park Police Department,2003,Washington,6375,WA01710,0,0,0,0,0,1,1,0,0,0,0,0,0,15,0,1,1,0,13,31,12,17,2,57,17,14,1,2,121,0,2,3,105,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Normandy Park Police Department,2002,Washington,6582,WA01710,0,0,1,0,0,0,0,0,2,1,1,0,0,19,0,1,1,0,17,26,14,12,0,86,21,12,4,5,154,0,2,4,133,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Normandy Park Police Department,2001,Washington,6494,WA01710,0,0,0,0,0,1,1,0,2,1,0,0,1,24,2,0,3,3,16,26,14,9,3,82,34,30,1,3,169,0,8,11,142,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,4,0,0,0,4,4
Normandy Park Police Department,2000,Washington,6392,WA01710,0,0,0,0,0,2,2,0,1,0,0,0,1,17,0,0,2,0,15,32,16,15,1,112,27,24,2,1,191,0,2,5,171,176,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,1,1,0,0,4,2,2,0,0,12,0,1,1,7,8
Normandy Park Police Department,1999,Washington,6887,WA01710,0,0,0,0,0,0,0,0,1,1,0,0,0,23,1,4,1,0,17,32,13,14,5,98,22,19,3,0,176,0,6,7,152,159,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,5,0,0,1,4,5
Normandy Park Police Department,1998,Washington,7026,WA01710,0,0,0,0,0,1,1,0,3,2,0,0,1,22,0,0,2,1,19,38,15,21,2,121,20,16,3,1,205,0,3,7,179,186,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,3,1,1,0,0,7,0,0,0,5,5
Normandy Park Police Department,1997,Washington,7380,WA01710,0,0,0,0,0,1,1,0,4,1,0,1,2,38,0,1,5,1,31,44,16,19,9,123,16,13,2,1,226,0,7,12,183,195,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,2,0,0,0,0,6,0,1,2,4,6
Normandy Park Police Department,1996,Washington,7279,WA01710,0,0,0,0,0,3,3,0,4,1,1,0,2,30,0,0,2,2,26,32,10,18,4,120,11,9,0,2,200,0,4,11,163,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,4,4,0,0,11,0,0,0,11,11
Normandy Park Police Department,1995,Washington,7145,WA01710,0,0,0,0,0,1,1,0,3,0,0,1,2,21,0,1,3,0,17,20,9,9,2,115,5,5,0,0,165,0,4,8,140,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Normandy Park Police Department,1994,Washington,7146,WA01710,0,0,0,0,0,3,3,0,4,3,0,0,1,36,1,1,1,0,33,26,8,17,1,126,11,10,0,1,206,0,3,10,163,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,2,2,0,0,8,0,0,0,8,8
Normandy Park Police Department,1993,Washington,7029,WA01710,0,0,0,0,0,1,1,0,3,2,0,0,1,37,0,0,2,0,35,12,5,7,0,104,12,9,2,1,169,0,2,6,128,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Normandy Park Police Department,1992,Washington,7079,WA01710,0,0,0,0,0,2,1,1,3,1,0,0,2,24,1,1,1,0,21,21,16,5,0,116,20,13,6,1,186,0,3,8,157,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Normandy Park Police Department,1991,Washington,6917,WA01710,0,0,0,0,0,1,1,0,1,0,0,1,0,10,0,0,5,0,5,27,9,17,1,121,6,6,0,0,166,0,5,7,154,161,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Normandy Park Police Department,1990,Washington,6709,WA01710,0,0,0,0,0,0,0,0,2,2,0,0,0,24,0,0,0,0,24,46,20,15,11,71,11,11,0,0,154,0,0,2,128,130,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,11,1,1,0,0,17,0,0,2,14,16
Normandy Park Police Department,1989,Washington,6402,WA01710,0,0,0,0,0,3,2,1,1,1,0,0,0,13,1,0,0,0,12,44,20,20,4,99,6,4,2,0,166,0,1,5,149,154,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,3,1,1,1,2,1,1,0,0,8,0,2,2,6,8
Normandy Park Police Department,1988,Washington,6247,WA01710,0,0,0,0,0,1,1,0,2,1,0,0,1,19,0,0,0,1,18,45,15,25,5,112,7,5,1,1,186,0,1,4,164,168,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,5,2,1,1,0,11,0,0,0,10,10
Normandy Park Police Department,1987,Washington,6112,WA01710,0,0,0,1,0,0,0,0,2,1,1,0,0,22,1,0,1,4,16,82,41,30,11,123,6,6,0,0,236,0,6,9,211,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,2,0,2,0,8,0,0,0,8,8
Normandy Park Police Department,1986,Washington,6081,WA01710,0,0,0,0,0,0,0,0,1,0,0,0,1,27,0,1,0,2,24,89,38,40,11,122,1,0,1,0,240,0,3,4,212,216,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,1,3,0,4,3,3,0,0,12,0,1,1,11,12
Normandy Park Police Department,1985,Washington,4196,WA01710,0,0,0,0,0,2,2,0,5,2,0,1,2,21,0,1,0,0,20,78,46,26,6,124,6,5,0,1,236,0,1,8,208,216,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,2,0,2,0,6,1,1,0,0,14,0,1,1,9,10
Normandy Park Police Department,1984,Washington,4139,WA01710,0,0,0,0,0,0,0,0,3,1,0,0,2,17,1,0,0,0,16,60,26,26,8,108,2,1,0,1,190,0,1,4,170,174,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,7,0,2,5,12,5,5,0,0,27,0,3,3,24,27
Normandy Park Police Department,1983,Washington,4464,WA01710,0,0,0,0,0,1,1,0,1,0,1,0,0,8,0,0,1,0,7,62,34,19,9,99,4,4,0,0,175,0,1,3,165,168,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,5,3,0,2,5,1,1,0,0,14,0,1,1,11,12
Normandy Park Police Department,1982,Washington,4407,WA01710,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,41,20,13,8,60,2,1,1,0,107,0,0,0,103,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Normandy Park Police Department,1981,Washington,4372,WA01710,0,0,0,0,0,0,0,0,3,2,1,0,0,8,0,0,0,0,8,46,28,9,9,48,3,2,0,1,108,0,0,3,97,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Normandy Park Police Department,1980,Washington,4270,WA01710,0,0,1,0,0,0,0,0,1,0,0,0,1,7,0,0,2,1,4,62,40,11,11,73,2,2,0,0,145,0,3,4,137,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Normandy Park Police Department,1979,Washington,4754,WA01710,0,0,1,0,0,1,1,0,0,0,0,0,0,8,0,0,0,1,7,33,18,11,4,76,10,8,1,1,128,0,1,2,119,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Normandy Park Police Department,1978,Washington,4635,WA01710,0,0,0,0,0,1,0,1,0,0,0,0,0,6,0,1,0,3,2,29,26,2,1,64,5,4,0,1,105,0,4,5,98,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Normandy Park Police Department,1977,Washington,4500,WA01710,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,15,7,6,2,54,2,2,0,0,74,0,2,2,71,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Normandy Park Police Department,1976,Washington,4464,WA01710,0,0,1,0,0,1,1,0,0,0,0,0,0,6,1,0,0,3,2,22,12,4,2,67,4,4,0,0,100,0,4,5,93,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Normandy Park Police Department,1975,Washington,4514,WA01710,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,0,0,5,0,25,17,6,2,66,3,2,0,1,100,0,5,6,94,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Normandy Park Police Department,1974,Washington,4330,WA01710,0,0,0,0,0,0,0,0,1,0,0,0,1,14,0,0,1,4,9,51,41,4,6,65,4,4,0,0,135,0,5,6,120,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Normandy Park Police Department,1973,Washington,4280,WA01710,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,2,3,0,20,13,4,3,36,8,8,0,0,70,18,6,6,64,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Normandy Park Police Department,1972,Washington,4245,WA01710,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,0,2,1,0,0,0,0,5,1,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Normandy Park Police Department,1971,Washington,,WA01710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Normandy Park Police Department,1970,Washington,,WA01710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Normandy Park Police Department,1969,Washington,,WA01710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Normandy Park Police Department,1968,Washington,,WA01710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Normandy Park Police Department,1967,Washington,,WA01710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Normandy Park Police Department,1966,Washington,,WA01710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Normandy Park Police Department,1965,Washington,,WA01710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Normandy Park Police Department,1964,Washington,,WA01710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Normandy Park Police Department,1963,Washington,,WA01710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Normandy Park Police Department,1962,Washington,,WA01710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Normandy Park Police Department,1961,Washington,3224,WA01710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,33,3,3,0,0,50,28,0,0,50,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Normandy Park Police Department,1960,Washington,3224,WA01710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,3,0,0,10,4,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
