agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Laurens County Sheriff's Office,2013,South Carolina,47147,SC03000,0,0,0,3,0,29,28,1,12,8,1,0,3,966,90,43,59,22,752,484,354,94,36,769,110,85,9,16,2373,0,214,258,1363,1621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,2012,South Carolina,47643,SC03000,0,0,0,4,0,21,19,2,20,9,2,0,9,1030,122,39,61,39,769,478,362,83,33,696,86,62,13,11,2335,0,261,306,1260,1566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,2011,South Carolina,47748,SC03000,0,0,0,1,0,18,13,5,22,10,2,2,8,1031,94,42,69,49,777,503,357,123,23,812,139,87,30,22,2526,0,254,295,1454,1749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,2010,South Carolina,47198,SC03000,0,0,0,2,0,19,19,0,20,10,2,3,5,902,63,34,63,46,696,497,387,83,27,688,154,93,27,34,2282,0,206,247,1339,1586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,2009,South Carolina,49797,SC03000,0,0,0,5,0,28,20,8,32,16,4,2,10,1062,87,56,85,57,777,502,385,89,28,671,107,63,19,25,2407,0,285,350,1280,1630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,2008,South Carolina,49487,SC03000,0,0,0,2,0,22,21,1,29,17,2,2,8,1076,102,46,49,61,818,447,315,93,39,754,229,179,17,33,2559,0,258,311,1430,1741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,2007,South Carolina,50575,SC03000,0,0,0,3,0,28,28,0,28,9,1,7,11,722,64,42,45,34,537,474,326,119,29,747,133,105,9,19,2135,0,185,244,1354,1598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,2006,South Carolina,50611,SC03000,0,0,0,3,0,31,28,3,21,10,2,2,7,885,72,25,46,53,689,580,401,111,68,806,167,91,10,66,2493,0,196,251,1553,1804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,2005,South Carolina,50556,SC03000,0,0,0,2,0,24,22,2,18,10,2,1,5,1123,114,41,53,59,856,518,373,123,22,875,180,100,15,65,2740,0,267,311,1573,1884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,2004,South Carolina,50573,SC03000,0,0,0,2,0,17,16,1,28,13,2,4,9,1079,125,36,72,68,778,447,310,115,22,907,172,108,21,43,2652,0,301,348,1526,1874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,2003,South Carolina,51036,SC03000,0,0,0,4,0,12,11,1,30,18,4,1,7,1284,139,68,91,70,916,642,455,161,26,1253,141,93,12,36,3366,0,368,414,2036,2450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,2002,South Carolina,51371,SC03000,0,0,0,2,0,23,23,0,32,14,2,3,13,496,114,62,103,70,147,459,353,93,13,995,114,63,7,44,2121,0,349,406,1568,1974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,2001,South Carolina,50817,SC03000,0,0,0,4,0,29,28,1,31,14,2,3,12,889,78,80,118,81,532,430,305,102,23,938,114,56,21,37,2435,0,357,421,1482,1903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,2000,South Carolina,50180,SC03000,0,0,0,4,0,19,16,3,22,14,3,3,2,1156,80,61,145,82,788,493,375,98,20,1056,128,64,22,42,2878,0,368,413,1677,2090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,1999,South Carolina,44046,SC03000,0,0,0,2,0,19,17,2,34,17,3,5,9,1053,74,60,102,85,732,431,342,65,24,952,116,60,11,45,2607,0,321,376,1499,1875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,1998,South Carolina,42583,SC03000,0,0,0,4,0,20,15,5,27,9,6,1,11,1178,107,57,142,108,764,453,345,84,24,919,119,61,8,50,2720,0,414,465,1491,1956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,1997,South Carolina,40038,SC03000,0,0,0,7,0,21,19,2,35,13,3,4,15,1241,103,79,137,80,842,474,356,85,33,976,127,67,10,50,2881,0,399,462,1577,2039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,1996,South Carolina,39389,SC03000,0,0,0,4,0,17,14,3,34,19,3,2,10,1098,134,61,114,84,705,459,360,73,26,876,82,38,12,32,2570,0,393,448,1417,1865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,1995,South Carolina,39113,SC03000,0,0,0,3,1,9,7,2,17,4,3,3,7,910,86,63,122,49,590,408,341,47,20,658,83,52,11,20,2089,0,320,349,1149,1498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,1994,South Carolina,40770,SC03000,0,0,0,4,0,26,18,8,24,8,1,4,11,954,102,47,127,72,606,399,330,57,12,639,78,48,11,19,2124,0,348,402,1116,1518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,1993,South Carolina,39603,SC03000,0,0,0,6,0,11,8,3,21,5,4,4,8,660,73,32,77,36,442,506,415,65,26,568,77,42,14,21,1849,0,218,256,1151,1407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,1992,South Carolina,39391,SC03000,0,0,0,7,0,8,8,0,13,8,0,1,4,417,55,31,49,25,257,359,302,45,12,304,56,35,13,8,1164,0,160,188,719,907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,1991,South Carolina,38921,SC03000,0,0,0,11,0,21,0,0,12,0,0,0,0,177,44,44,44,45,0,392,0,0,0,335,53,0,0,0,1001,0,177,221,780,1001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,1990,South Carolina,38589,SC03000,0,0,12,3,0,11,9,2,5,3,0,1,1,324,44,30,45,22,183,188,165,18,5,188,44,25,13,6,763,0,141,160,420,580,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,3,2,1,0,10,2,2,0,0,17,0,1,1,15,16
Laurens County Sheriff's Office,1989,South Carolina,30644,SC03000,0,0,9,4,0,21,21,0,17,4,2,3,8,477,60,58,75,31,253,372,326,20,26,346,63,23,20,20,1300,0,224,266,781,1047,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,8,6,2,0,7,7,5,2,0,25,0,2,2,22,24
Laurens County Sheriff's Office,1988,South Carolina,31107,SC03000,0,0,0,2,0,18,14,4,15,7,2,0,6,580,62,61,94,24,339,400,358,24,18,432,49,28,6,15,1496,0,241,276,881,1157,0,0,3,3,0,2,0,1,0,1,8,3,1,1,0,3,17,11,0,6,15,6,4,1,1,51,0,5,10,38,48
Laurens County Sheriff's Office,1987,South Carolina,31088,SC03000,0,0,3,4,0,4,3,1,12,4,3,1,4,383,48,48,36,17,234,438,391,9,38,493,35,27,3,5,1369,0,149,169,966,1135,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,18,17,0,1,9,5,5,0,0,35,0,0,2,32,34
Laurens County Sheriff's Office,1986,South Carolina,32918,SC03000,0,0,1,1,0,3,2,1,10,5,0,1,4,172,24,21,22,10,95,386,375,3,8,314,33,19,3,11,919,0,77,91,733,824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,2,0,0,5,0,0,0,5,5
Laurens County Sheriff's Office,1985,South Carolina,32148,SC03000,0,0,0,2,0,3,2,1,8,3,3,0,2,186,25,22,25,5,109,293,284,4,5,250,35,15,2,18,777,0,77,90,578,668,0,0,0,0,0,1,0,0,0,1,2,2,0,0,0,0,1,1,0,0,3,0,0,0,0,7,0,2,3,4,7
Laurens County Sheriff's Office,1984,South Carolina,32481,SC03000,0,0,0,4,1,6,5,1,2,1,0,1,0,34,8,5,3,1,17,174,170,1,3,155,8,5,0,3,384,0,17,29,337,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Laurens County Sheriff's Office,1983,South Carolina,32900,SC03000,0,0,0,6,0,2,2,0,1,0,0,0,1,36,5,7,4,4,16,156,153,3,0,115,8,5,0,3,324,0,20,29,279,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,1982,South Carolina,32286,SC03000,1,0,0,4,0,2,2,0,4,3,0,0,1,88,18,9,9,6,46,201,195,6,0,114,11,5,2,4,424,0,42,52,326,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,1981,South Carolina,31913,SC03000,0,0,1,2,0,1,1,0,4,3,0,0,1,91,19,11,4,6,51,303,293,8,2,157,10,1,0,9,568,0,40,47,470,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,1980,South Carolina,30890,SC03000,0,0,1,3,0,4,2,2,2,1,0,0,1,111,24,19,12,8,48,250,246,3,1,208,33,11,4,18,611,0,63,72,491,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,1979,South Carolina,31720,SC03000,0,0,7,5,0,2,1,1,10,6,1,0,3,120,26,11,19,7,57,218,194,18,6,287,26,14,8,4,668,0,63,80,531,611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,1978,South Carolina,31689,SC03000,0,0,0,4,0,6,5,1,6,3,0,1,2,147,36,26,30,9,46,275,245,28,2,222,17,5,6,6,677,0,101,117,514,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,1977,South Carolina,27479,SC03000,1,0,2,4,2,1,1,0,7,4,0,1,2,118,28,24,20,12,34,298,260,29,9,196,28,20,1,7,654,0,84,96,522,618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,1976,South Carolina,24053,SC03000,0,0,1,1,0,5,3,2,8,5,0,0,3,97,36,11,11,13,26,249,240,5,4,308,15,12,0,3,683,0,71,85,572,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,1975,South Carolina,,SC03000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Laurens County Sheriff's Office,1974,South Carolina,29147,SC03000,0,0,0,2,0,1,1,0,11,7,1,0,3,46,17,12,7,8,2,318,307,0,11,257,11,9,1,1,646,0,44,58,586,644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,1973,South Carolina,,SC03000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Laurens County Sheriff's Office,1972,South Carolina,,SC03000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Laurens County Sheriff's Office,1971,South Carolina,,SC03000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Laurens County Sheriff's Office,1970,South Carolina,,SC03000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Laurens County Sheriff's Office,1969,South Carolina,,SC03000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Laurens County Sheriff's Office,1968,South Carolina,,SC03000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Laurens County Sheriff's Office,1967,South Carolina,,SC03000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Laurens County Sheriff's Office,1966,South Carolina,,SC03000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Laurens County Sheriff's Office,1965,South Carolina,28977,SC03000,0,0,0,3,0,1,1,0,0,0,0,0,0,39,9,9,0,7,14,64,62,0,2,41,20,20,0,0,154,18,25,29,125,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,1964,South Carolina,30250,SC03000,0,0,0,4,0,1,1,0,0,0,0,0,0,36,5,11,2,5,13,85,73,5,7,106,15,15,0,0,234,44,23,28,206,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,1963,South Carolina,29729,SC03000,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,106,0,0,0,107,8,8,0,0,240,59,19,19,221,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,1962,South Carolina,29962,SC03000,0,0,0,6,0,3,0,0,1,0,0,0,0,26,0,0,0,0,0,57,0,0,0,102,7,7,0,0,202,74,26,36,166,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,1961,South Carolina,30074,SC03000,0,0,0,2,0,1,0,0,1,0,0,0,0,34,0,0,0,0,0,84,0,0,0,126,12,12,0,0,260,84,34,38,222,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
