agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Franklin County,2013,Pennsylvania,99698,PA028SP,0,0,7,3,0,28,27,1,22,12,2,2,6,809,8,7,32,11,751,332,139,186,7,1129,55,31,4,20,2378,0,58,111,1516,1627,1,0,5,5,0,0,0,0,0,0,27,0,0,0,0,27,2,1,1,0,36,1,1,0,0,72,0,0,6,39,45
State Police: Franklin County,2012,Pennsylvania,99082,PA028SP,0,0,1,3,1,23,23,0,9,2,1,2,4,819,8,4,19,28,760,279,155,117,7,787,39,18,6,15,1960,0,59,94,1105,1199,1,0,1,1,0,1,0,0,0,1,29,0,0,1,0,28,9,1,8,0,24,0,0,0,0,65,0,1,4,33,37
State Police: Franklin County,2011,Pennsylvania,98452,PA028SP,0,0,2,0,0,17,17,0,12,5,1,2,4,593,6,2,14,21,550,349,169,176,4,799,45,28,1,16,1815,0,43,72,1193,1265,0,0,4,4,0,0,0,0,0,0,19,0,1,0,0,18,8,4,4,0,23,3,1,1,1,57,0,1,5,34,39
State Police: Franklin County,2010,Pennsylvania,98140,PA028SP,0,0,0,6,1,17,11,6,13,5,1,2,5,495,7,6,11,16,455,213,121,89,3,639,38,23,2,13,1422,0,40,76,890,966,0,0,6,5,1,0,0,0,0,0,9,0,0,1,1,7,4,1,3,0,20,2,2,0,0,41,0,2,8,26,34
State Police: Franklin County,2009,Pennsylvania,98142,PA028SP,0,0,0,2,0,21,18,3,14,8,0,1,5,576,4,1,7,12,552,245,142,99,4,651,47,31,2,14,1556,0,24,61,943,1004,0,0,10,9,1,1,1,0,0,0,18,0,0,0,1,17,3,0,3,0,16,5,4,1,0,53,0,1,12,24,36
State Police: Franklin County,2008,Pennsylvania,96564,PA028SP,0,0,0,1,0,23,17,6,19,10,1,2,6,624,10,7,13,37,557,254,176,73,5,805,44,33,4,7,1770,0,67,110,1103,1213,0,0,4,3,1,0,0,0,0,0,19,0,0,1,0,18,7,2,5,0,13,1,1,0,0,44,0,1,5,21,26
State Police: Franklin County,2007,Pennsylvania,94788,PA028SP,0,0,0,3,0,23,17,6,35,24,3,3,5,633,9,5,35,241,343,278,175,85,18,866,69,49,3,17,1907,0,290,351,1213,1564,0,0,4,1,3,1,0,0,1,0,12,0,0,0,5,7,7,2,4,1,19,2,2,0,0,45,0,5,10,28,38
State Police: Franklin County,2006,Pennsylvania,91418,PA028SP,0,0,0,3,0,15,11,4,15,8,1,0,6,720,4,7,27,59,623,247,146,88,13,784,68,42,11,15,1852,0,97,130,1099,1229,0,0,9,7,2,1,0,0,0,1,11,0,0,0,1,10,7,4,3,0,14,10,7,2,1,52,0,1,11,31,42
State Police: Franklin County,2005,Pennsylvania,88971,PA028SP,0,0,2,0,0,21,17,4,14,3,3,1,7,660,6,11,31,34,578,276,132,116,28,850,79,43,9,27,1900,0,82,117,1205,1322,0,0,4,3,1,3,1,0,0,2,21,0,1,2,2,16,3,0,3,0,24,4,3,1,0,59,0,5,12,31,43
State Police: Franklin County,2004,Pennsylvania,87749,PA028SP,0,0,6,0,0,23,19,4,19,10,2,0,7,716,4,10,18,39,645,293,161,114,18,862,93,53,10,30,2006,0,71,113,1248,1361,0,0,5,3,2,2,1,0,0,1,19,0,1,1,1,16,0,0,0,0,24,15,10,3,2,65,0,3,10,39,49
State Police: Franklin County,2003,Pennsylvania,86294,PA028SP,0,0,5,1,0,34,29,5,24,10,3,2,9,808,7,10,22,32,737,264,146,104,14,811,87,61,9,17,2029,0,71,130,1162,1292,0,0,6,6,0,0,0,0,0,0,24,0,0,3,0,21,3,2,1,0,15,3,1,1,1,51,0,3,9,21,30
State Police: Franklin County,2002,Pennsylvania,84265,PA028SP,0,0,3,1,1,14,13,1,13,5,1,1,6,633,6,1,22,16,588,248,142,89,17,658,65,43,9,13,1633,0,45,73,971,1044,0,0,2,2,0,0,0,0,0,0,12,0,0,1,1,10,2,0,1,1,16,6,6,0,0,38,0,2,4,24,28
State Police: Franklin County,2001,Pennsylvania,83937,PA028SP,0,0,6,0,0,25,25,0,27,14,2,2,9,718,9,3,33,33,640,270,193,63,14,782,76,44,12,20,1898,0,78,130,1128,1258,0,0,2,2,0,0,0,0,0,0,13,1,1,0,0,11,4,2,2,0,13,4,4,0,0,36,0,2,4,21,25
State Police: Franklin County,2000,Pennsylvania,83897,PA028SP,0,0,20,1,1,23,17,6,20,13,1,2,4,684,9,5,43,43,584,298,187,94,17,910,67,44,5,18,2004,0,100,144,1275,1419,0,0,3,3,0,2,0,0,1,1,14,0,0,1,0,13,2,0,2,0,14,8,5,3,0,43,0,1,6,24,30
State Police: Franklin County,1999,Pennsylvania,82380,PA028SP,0,0,25,0,0,23,22,1,14,1,3,0,10,759,2,8,18,29,702,327,209,103,15,808,91,48,17,26,2022,0,57,94,1226,1320,0,0,2,2,0,0,0,0,0,0,15,0,0,1,0,14,6,2,4,0,16,9,6,1,2,48,0,1,3,31,34
State Police: Franklin County,1998,Pennsylvania,81796,PA028SP,0,0,4,5,0,26,24,2,28,19,1,0,8,746,18,9,8,23,688,347,222,119,6,679,101,82,7,12,1932,0,58,117,1127,1244,0,0,3,2,1,0,0,0,0,0,5,0,0,0,0,5,3,1,2,0,5,0,0,0,0,16,0,0,3,8,11
State Police: Franklin County,1997,Pennsylvania,79841,PA028SP,0,0,4,1,0,14,13,1,13,8,0,0,5,609,8,1,19,13,568,331,183,119,29,721,82,57,8,17,1771,0,41,69,1134,1203,1,0,2,2,0,0,0,0,0,0,7,0,0,0,1,6,8,4,4,0,4,8,6,1,1,30,0,1,4,20,24
State Police: Franklin County,1996,Pennsylvania,80081,PA028SP,0,0,8,3,0,14,12,2,16,6,5,0,5,643,8,3,24,21,587,327,185,129,13,774,97,58,13,26,1874,0,56,89,1198,1287,0,0,4,4,0,0,0,0,0,0,10,0,0,0,0,10,9,4,5,0,14,10,7,1,2,47,0,0,4,33,37
State Police: Franklin County,1995,Pennsylvania,80188,PA028SP,0,0,2,2,0,12,12,0,24,11,3,0,10,567,7,3,18,12,527,305,167,128,10,785,75,38,11,26,1770,0,40,78,1165,1243,0,0,1,0,1,0,0,0,0,0,5,0,0,0,0,5,4,1,3,0,18,1,0,0,1,29,0,0,1,23,24
State Police: Franklin County,1994,Pennsylvania,78874,PA028SP,0,0,4,0,0,8,6,2,12,6,1,0,5,553,10,7,15,19,502,322,190,119,13,597,62,39,12,11,1554,0,51,71,981,1052,0,0,1,1,0,1,0,0,0,1,10,0,0,0,0,10,9,2,7,0,14,8,4,4,0,43,0,0,2,31,33
State Police: Franklin County,1993,Pennsylvania,78848,PA028SP,0,0,1,2,0,8,7,1,17,10,4,0,3,479,1,0,11,14,453,271,139,112,20,485,106,55,26,25,1368,0,26,53,862,915,0,0,4,4,0,1,0,0,0,1,18,0,0,0,0,18,5,1,4,0,20,4,4,0,0,52,0,0,5,29,34
State Police: Franklin County,1992,Pennsylvania,77075,PA028SP,0,0,8,3,0,14,13,1,20,10,1,1,8,451,1,3,7,10,430,283,149,114,20,481,79,33,16,30,1331,0,21,58,843,901,0,0,0,0,0,0,0,0,0,0,24,1,0,0,0,23,13,5,7,1,18,4,4,0,0,59,0,1,1,35,36
State Police: Franklin County,1991,Pennsylvania,78163,PA028SP,0,0,0,4,0,16,16,0,16,7,3,1,5,427,5,5,18,25,374,324,197,102,25,457,85,30,15,40,1329,0,53,89,866,955,0,0,0,0,0,0,0,0,0,0,10,0,0,2,1,7,11,2,9,0,20,14,9,3,2,55,0,3,3,45,48
State Police: Franklin County,1990,Pennsylvania,77645,PA028SP,0,0,5,1,0,13,13,0,15,3,5,2,5,438,9,3,25,31,370,355,258,83,14,451,78,49,9,20,1351,0,68,97,884,981,0,0,3,3,0,0,0,0,0,0,7,0,0,0,1,6,7,7,0,0,17,11,6,1,4,45,0,1,4,35,39
State Police: Franklin County,1989,Pennsylvania,77663,PA028SP,0,0,0,5,0,14,14,0,15,6,4,0,5,215,9,2,8,39,157,289,201,85,3,510,58,25,18,15,1106,0,58,92,857,949,0,0,2,2,0,1,0,0,0,1,7,1,0,0,0,6,4,3,1,0,15,5,3,2,0,34,0,1,4,24,28
State Police: Franklin County,1988,Pennsylvania,77196,PA028SP,0,0,2,2,0,10,10,0,2,1,0,0,1,128,6,3,2,22,95,197,144,52,1,378,54,28,13,13,771,0,33,47,629,676,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,6,2,4,0,6,3,1,2,0,19,0,1,2,15,17
State Police: Franklin County,1987,Pennsylvania,76400,PA028SP,0,0,3,2,0,6,6,0,7,4,0,0,3,123,5,2,3,12,101,236,156,76,4,320,40,19,6,15,734,0,22,37,596,633,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,3,2,1,0,5,4,3,1,0,15,0,1,2,12,14
State Police: Franklin County,1986,Pennsylvania,74075,PA028SP,0,0,0,0,0,9,9,0,9,3,2,1,3,101,6,2,3,36,54,188,136,52,0,318,41,19,12,10,666,0,47,65,547,612,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,4,0,0,1,3,4
State Police: Franklin County,1985,Pennsylvania,73599,PA028SP,0,0,2,1,0,11,10,1,9,5,0,0,4,103,6,6,2,33,56,238,165,72,1,275,41,21,8,12,678,0,47,68,554,622,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,5,1,0,1,0,9,0,0,1,8,9
State Police: Franklin County,1984,Pennsylvania,73142,PA028SP,0,0,1,1,0,6,4,2,5,2,1,1,1,110,3,2,2,11,92,244,151,92,1,350,45,12,12,21,761,0,18,30,639,669,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,3,0,0,0,0,7,0,1,1,4,5
State Police: Franklin County,1983,Pennsylvania,72441,PA028SP,0,0,1,1,0,4,4,0,8,2,2,2,2,63,2,2,3,15,41,301,212,89,0,370,57,21,13,23,804,0,22,35,728,763,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,4,1,3,0,3,2,0,1,1,12,0,0,1,9,10
State Police: Franklin County,1982,Pennsylvania,72259,PA028SP,0,0,4,2,2,7,6,1,9,7,1,0,1,80,10,5,4,16,45,289,229,56,4,409,67,37,17,13,865,0,35,53,765,818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Franklin County,1981,Pennsylvania,72259,PA028SP,0,0,0,4,0,6,6,0,20,14,0,1,5,67,6,1,5,3,52,371,275,75,21,440,60,29,19,12,968,0,15,45,871,916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Franklin County,1980,Pennsylvania,72016,PA028SP,0,0,1,1,0,9,9,0,22,16,0,0,6,96,8,7,7,12,62,376,272,89,15,491,84,49,18,17,1079,0,34,66,951,1017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Franklin County,1979,Pennsylvania,66008,PA028SP,0,0,0,2,0,1,1,0,9,6,0,1,2,59,16,3,3,7,30,315,219,87,9,361,47,24,14,9,794,0,29,41,723,764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Franklin County,1978,Pennsylvania,72125,PA028SP,0,0,0,3,0,6,0,0,11,2,0,0,1,73,0,1,0,22,50,346,7,8,3,362,57,1,0,0,858,0,23,43,765,808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Franklin County,1977,Pennsylvania,72078,PA028SP,0,0,0,3,4,4,4,0,14,7,0,1,6,65,9,2,4,5,45,294,206,77,11,357,51,26,11,14,792,0,20,41,702,743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Franklin County,1976,Pennsylvania,72307,PA028SP,0,0,0,3,9,5,5,0,15,9,2,1,3,36,2,4,1,3,26,346,256,82,8,396,33,18,4,11,843,0,10,33,775,808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Franklin County,1975,Pennsylvania,0,PA028SP,0,0,1,3,7,6,6,0,18,15,0,0,3,44,9,7,2,6,20,434,301,118,15,327,38,22,8,8,877,0,24,51,799,850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Franklin County,1974,Pennsylvania,0,PA028SP,0,0,2,1,12,8,7,1,13,8,1,0,4,48,15,6,1,10,16,307,218,83,6,317,29,18,3,8,735,0,32,54,653,707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Franklin County,1973,Pennsylvania,0,PA028SP,0,0,0,1,8,6,5,1,9,3,0,0,6,25,7,3,6,5,4,348,223,108,17,345,27,27,0,0,765,138,21,37,720,757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Franklin County,1972,Pennsylvania,0,PA028SP,0,0,0,2,12,5,4,1,9,5,0,0,4,5,0,2,0,3,0,364,258,95,11,247,26,26,0,0,670,120,5,21,637,658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Franklin County,1971,Pennsylvania,0,PA028SP,0,0,0,2,12,5,4,1,6,3,0,0,3,13,3,4,4,2,0,388,285,94,9,286,38,38,0,0,750,161,13,26,712,738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Franklin County,1970,Pennsylvania,0,PA028SP,0,0,0,1,19,3,2,1,10,5,0,0,5,47,4,12,1,23,7,367,223,141,3,221,40,40,0,0,701,120,40,54,628,682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Franklin County,1969,Pennsylvania,0,PA028SP,0,0,0,2,13,3,3,0,15,6,0,0,9,21,1,4,3,10,3,350,223,123,4,156,25,25,0,0,582,81,18,38,531,569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Franklin County,1968,Pennsylvania,0,PA028SP,0,0,0,0,21,2,2,0,6,5,0,0,1,17,6,4,0,3,4,263,178,80,5,143,37,37,0,0,485,91,13,21,443,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Franklin County,1967,Pennsylvania,0,PA028SP,0,0,0,2,13,4,4,0,6,2,0,0,4,21,2,2,3,8,6,232,147,81,4,141,24,24,0,0,437,74,15,27,397,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Franklin County,1966,Pennsylvania,0,PA028SP,0,0,0,1,9,0,0,0,1,1,0,0,0,13,0,2,1,7,3,301,204,89,8,117,13,13,0,0,452,59,10,12,431,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Franklin County,1965,Pennsylvania,0,PA028SP,0,0,0,2,9,3,3,0,0,0,0,0,0,18,2,1,3,5,7,241,185,50,6,117,13,13,0,0,396,74,11,16,371,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Franklin County,1964,Pennsylvania,0,PA028SP,0,0,0,1,2,0,0,0,6,1,0,0,5,21,1,3,1,7,9,240,167,72,1,117,17,17,0,0,395,81,12,19,374,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
