agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Kay County Sheriff's Office,2023,Oklahoma,8159,OK03600,0,0,0,0,0,6,6,0,1,0,0,1,0,60,11,0,5,0,44,39,22,16,1,49,14,10,3,1,169,0,16,23,102,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kay County Sheriff's Office,2022,Oklahoma,8183,OK03600,0,0,0,2,0,7,7,0,0,0,0,0,0,72,7,1,8,3,53,26,9,17,0,63,17,12,4,1,187,0,19,28,106,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kay County Sheriff's Office,2021,Oklahoma,7913,OK03600,0,0,0,0,0,12,11,1,1,0,0,0,1,70,5,3,7,3,52,37,17,18,2,65,19,15,4,0,204,0,18,31,121,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kay County Sheriff's Office,2020,Oklahoma,8126,OK03600,0,0,0,0,1,3,3,0,1,1,0,0,0,63,8,0,5,3,47,54,35,18,1,69,21,13,8,0,212,0,16,20,144,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kay County Sheriff's Office,2019,Oklahoma,8093,OK03600,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,2,22,0,33,16,17,0,28,7,7,0,0,92,0,24,24,68,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kay County Sheriff's Office,2018,Oklahoma,8128,OK03600,0,0,0,0,0,0,0,0,1,1,0,0,0,25,1,1,2,16,5,42,15,25,2,34,1,1,0,0,103,0,20,21,77,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kay County Sheriff's Office,2017,Oklahoma,7999,OK03600,0,0,0,0,0,1,1,0,1,0,0,0,1,34,0,1,0,21,12,44,25,17,2,25,2,1,1,0,107,0,22,24,71,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kay County Sheriff's Office,2016,Oklahoma,8095,OK03600,0,0,0,0,0,1,1,0,1,1,0,0,0,43,0,5,4,25,9,43,26,17,0,23,10,2,2,6,121,0,34,36,76,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kay County Sheriff's Office,2015,Oklahoma,8384,OK03600,0,0,1,0,0,2,2,0,2,1,0,0,1,31,1,1,0,16,13,70,37,29,4,27,5,2,0,3,137,0,18,22,102,124,0,0,2,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,3,0,3
Kay County Sheriff's Office,2014,Oklahoma,8399,OK03600,0,0,0,0,0,0,0,0,4,0,0,3,1,25,0,1,1,5,18,40,9,18,13,35,0,0,0,0,104,0,7,11,75,86,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,1,0,0,0,0,0,4,0,0,0,1,1
Kay County Sheriff's Office,2013,Oklahoma,8606,OK03600,0,0,0,0,0,0,0,0,2,0,0,2,0,25,0,3,2,12,8,40,9,24,7,40,1,1,0,0,108,0,17,19,81,100,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,0,0,0,0,1,0,0,0,0,7,0,2,2,1,3
Kay County Sheriff's Office,2012,Oklahoma,8527,OK03600,0,0,0,0,0,0,0,0,7,0,0,5,2,31,0,1,1,13,16,40,11,16,13,37,1,1,0,0,116,0,15,22,78,100,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Kay County Sheriff's Office,2011,Oklahoma,8641,OK03600,0,0,0,0,0,0,0,0,1,0,0,1,0,31,0,3,5,14,9,38,10,26,2,54,1,1,0,0,125,0,22,23,93,116,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,0,0,0,0,0,4,0,1,1,0,1
Kay County Sheriff's Office,2010,Oklahoma,8175,OK03600,0,0,0,0,0,3,1,2,1,0,0,1,0,46,0,0,3,20,23,35,12,21,2,34,4,4,0,0,123,0,23,27,73,100,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,1,2
Kay County Sheriff's Office,2009,Oklahoma,8606,OK03600,0,0,0,0,0,3,1,2,0,0,0,0,0,31,1,3,9,5,13,39,21,18,0,48,8,3,3,2,129,0,18,21,95,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kay County Sheriff's Office,2008,Oklahoma,8357,OK03600,0,0,1,1,0,6,5,1,1,0,0,1,0,50,2,1,7,13,27,34,21,13,0,65,8,4,2,2,165,0,23,31,107,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
