agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Randolph County Sheriff's Office,2009,Missouri,9257,MO08800,0,0,1,0,0,0,0,0,0,0,0,0,0,16,0,0,1,3,12,30,12,17,1,52,1,0,0,1,99,0,4,4,83,87,0,0,0,0,0,0,0,0,0,0,15,0,0,1,3,11,1,1,0,0,0,0,0,0,0,16,0,4,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Randolph County Sheriff's Office,2008,Missouri,9882,MO08800,0,0,2,0,0,0,0,0,0,0,0,0,0,21,1,0,1,5,14,32,15,17,0,44,6,3,1,2,103,0,7,7,82,89,0,0,0,0,0,0,0,0,0,0,19,1,0,1,5,12,2,0,2,0,3,6,4,1,1,30,0,7,7,11,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Randolph County Sheriff's Office,2007,Missouri,9238,MO08800,0,0,0,0,0,2,2,0,0,0,0,0,0,43,1,0,4,14,24,47,29,18,0,76,4,1,1,2,172,0,19,21,127,148,0,0,1,1,0,0,0,0,0,0,30,1,0,3,10,16,10,10,0,0,2,1,0,0,1,44,0,14,15,13,28,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,0,0,0,0,0,4,0,1,1,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Randolph County Sheriff's Office,2006,Missouri,9861,MO08800,0,0,1,0,0,1,1,0,1,0,0,0,1,57,0,1,3,6,47,54,31,22,1,99,4,1,0,3,216,0,10,12,157,169,0,0,1,1,0,0,0,0,0,0,18,0,1,1,3,13,6,3,3,0,3,0,0,0,0,28,0,5,6,9,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Randolph County Sheriff's Office,2005,Missouri,9190,MO08800,0,0,1,0,0,1,1,0,1,0,0,0,1,71,7,1,1,7,55,78,42,32,4,64,11,2,3,6,226,0,16,18,153,171,0,0,0,0,0,1,0,0,0,1,42,7,1,0,2,32,12,3,7,2,5,7,1,3,3,67,0,10,11,24,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Randolph County Sheriff's Office,2004,Missouri,9150,MO08800,0,0,0,0,0,4,3,1,0,0,0,0,0,84,0,0,5,3,76,42,21,19,2,63,6,1,3,2,199,0,8,12,111,123,0,0,1,1,0,0,0,0,0,0,31,0,0,2,2,27,2,1,1,0,1,2,0,2,0,37,0,4,5,5,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Randolph County Sheriff's Office,2003,Missouri,8936,MO08800,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,1,2,17,49,52,27,24,1,57,4,0,2,2,182,0,20,20,113,133,0,0,0,0,0,0,0,0,0,0,31,1,0,1,7,22,6,3,3,0,2,1,0,0,1,40,0,9,9,9,18,0,0,0,0,0,0,0,0,0,0,5,1,0,0,1,3,3,2,1,0,1,0,0,0,0,9,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Randolph County Sheriff's Office,2002,Missouri,10687,MO08800,0,0,0,0,0,9,7,2,0,0,0,0,0,89,0,0,5,59,25,61,37,23,1,60,9,3,2,4,228,0,64,73,130,203,0,0,8,6,2,0,0,0,0,0,71,0,0,3,49,19,25,16,9,0,11,1,1,0,0,116,0,52,60,37,97,0,0,0,0,0,0,0,0,0,0,17,0,0,0,8,9,2,1,1,0,2,0,0,0,0,21,0,8,8,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,1,1,0,0,4,0,0,0,4,4
Randolph County Sheriff's Office,2001,Missouri,12796,MO08800,0,0,0,0,0,1,1,0,0,0,0,0,0,56,0,0,4,20,32,57,33,23,1,58,9,3,0,6,181,0,24,25,124,149,0,0,0,0,0,0,0,0,0,0,34,0,0,3,11,20,1,0,1,0,7,2,1,0,1,44,0,14,14,10,24,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,8,0,0,2,3,3,3,0,0,3,0,1,1,0,0,13,0,5,5,4,9
Randolph County Sheriff's Office,2000,Missouri,12718,MO08800,1,0,1,2,0,0,0,0,2,0,0,2,0,65,1,1,1,2,60,46,40,4,2,67,11,6,1,4,193,0,5,9,124,133,2,0,0,0,0,2,0,0,2,0,42,1,0,0,1,40,15,14,1,0,14,6,3,1,2,81,0,2,6,35,41,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,1,0,0,3,1,1,0,0,15,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,1,2,0,3,3,2,1,0,12,0,0,0,9,9
Randolph County Sheriff's Office,1999,Missouri,12053,MO08800,0,0,1,2,0,0,0,0,0,0,0,0,0,84,2,2,3,1,76,49,33,11,5,55,5,2,2,1,195,0,8,10,109,119,0,0,0,0,0,0,0,0,0,0,58,2,2,2,0,52,14,12,1,1,4,3,1,2,0,79,0,6,6,21,27,0,0,0,0,0,0,0,0,0,0,16,0,0,1,0,15,1,1,0,0,1,1,0,1,0,19,0,1,1,3,4,1,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,2,0,0,0,0,8,0,0,2,3,5
Randolph County Sheriff's Office,1998,Missouri,11952,MO08800,0,0,3,1,0,1,1,0,2,1,0,0,1,78,2,3,4,3,66,60,43,7,10,71,3,2,1,0,216,0,12,16,134,150,1,0,1,1,0,0,0,0,0,0,54,2,2,3,2,45,7,5,1,1,14,2,1,1,0,79,0,9,11,23,34,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,2,1,0,1,4,0,0,0,0,14,0,1,1,6,7,0,0,1,0,1,0,0,0,0,0,5,0,1,0,0,4,6,3,3,0,7,2,1,1,0,21,0,1,2,15,17
Randolph County Sheriff's Office,1997,Missouri,11697,MO08800,0,0,2,0,0,2,2,0,0,0,0,0,0,104,3,5,5,8,83,92,50,32,10,73,9,4,3,2,280,0,21,23,174,197,0,0,1,1,0,0,0,0,0,0,78,1,2,5,6,64,23,15,8,0,8,4,2,1,1,114,0,14,15,35,50,0,0,0,0,0,0,0,0,0,0,20,1,0,1,0,18,2,2,0,0,2,1,1,0,0,25,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,7,1,5,1,6,1,1,0,0,19,0,0,0,14,14
Randolph County Sheriff's Office,1996,Missouri,,MO08800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Randolph County Sheriff's Office,1995,Missouri,,MO08800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Randolph County Sheriff's Office,1994,Missouri,,MO08800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Randolph County Sheriff's Office,1993,Missouri,,MO08800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Randolph County Sheriff's Office,1992,Missouri,,MO08800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Randolph County Sheriff's Office,1991,Missouri,,MO08800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Randolph County Sheriff's Office,1990,Missouri,,MO08800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Randolph County Sheriff's Office,1989,Missouri,,MO08800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Randolph County Sheriff's Office,1988,Missouri,,MO08800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Randolph County Sheriff's Office,1987,Missouri,13185,MO08800,0,0,0,0,0,5,1,4,0,0,0,0,0,34,4,0,2,3,25,60,38,18,4,92,4,3,0,1,195,0,9,14,156,170,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,1,0,4,2,1,0,1,9,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,2,1,1,0,3,1,1,0,0,10,0,2,2,6,8
Randolph County Sheriff's Office,1986,Missouri,12868,MO08800,0,0,1,0,0,1,0,1,1,1,0,0,0,37,4,8,4,16,5,60,56,2,2,72,5,5,0,0,176,0,32,34,137,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,2,0,0,0,0,6,0,1,2,3,5
Randolph County Sheriff's Office,1985,Missouri,12636,MO08800,0,0,0,2,0,8,6,2,0,0,0,0,0,18,1,1,3,9,4,66,58,6,2,82,2,2,0,0,178,0,14,24,150,174,0,0,6,5,1,0,0,0,0,0,5,0,0,0,5,0,6,5,0,1,4,0,0,0,0,21,0,5,11,10,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,3,2,1,0,3,1,1,0,0,10,0,3,3,7,10
Randolph County Sheriff's Office,1984,Missouri,,MO08800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Randolph County Sheriff's Office,1983,Missouri,12008,MO08800,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,54,53,0,1,88,4,2,2,0,148,0,2,2,146,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,1,3,3,0,0,7,0,3,3,4,7
Randolph County Sheriff's Office,1982,Missouri,11963,MO08800,0,0,0,1,0,1,0,1,0,0,0,0,0,8,0,1,1,4,2,60,60,0,0,88,2,2,0,0,160,0,6,8,150,158,1,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,1,1,0,0,1,0,0,0,0,6,0,2,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
