agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Nashville Police Department,2009,North Carolina,,NC06401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nashville Police Department,2008,North Carolina,,NC06401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nashville Police Department,2007,North Carolina,4509,NC06401,0,0,1,0,0,0,0,0,5,2,1,0,2,31,2,4,3,12,10,49,29,20,0,76,7,6,1,0,168,0,21,26,132,158,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,1,2,0,3,0,0,0,0,7,0,1,1,6,7
Nashville Police Department,2006,North Carolina,4566,NC06401,0,0,1,0,0,2,1,1,6,3,0,0,3,16,2,2,3,8,1,43,21,20,2,60,8,6,1,1,135,0,15,23,111,134,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,2,0,2
Nashville Police Department,2005,North Carolina,4528,NC06401,0,0,0,0,0,1,1,0,6,1,1,0,4,14,0,3,1,8,2,31,14,15,2,46,7,5,1,1,105,0,12,19,84,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,1,1,0,0,0,0,0,3,0,1,1,2,3
Nashville Police Department,2004,North Carolina,4445,NC06401,0,0,0,0,0,3,3,0,10,3,0,1,6,12,1,1,3,4,3,48,33,12,3,58,4,3,0,1,135,0,9,22,110,132,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,3,0,0,1,2,3
Nashville Police Department,2003,North Carolina,4338,NC06401,0,0,0,0,0,3,3,0,1,0,0,0,1,12,0,1,0,5,6,50,37,12,1,70,11,9,2,0,147,0,6,10,131,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashville Police Department,2002,North Carolina,4454,NC06401,0,0,0,0,0,0,0,0,2,2,0,0,0,17,0,1,3,6,7,35,22,11,2,65,10,9,1,0,129,0,10,12,110,122,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,1,2,3
Nashville Police Department,2001,North Carolina,4382,NC06401,0,0,0,0,0,1,1,0,4,2,0,0,2,14,2,1,3,2,6,39,23,16,0,86,5,3,1,1,149,0,8,13,130,143,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
Nashville Police Department,2000,North Carolina,4309,NC06401,0,0,0,0,0,0,0,0,1,1,0,0,0,9,0,1,1,4,3,37,20,15,2,64,4,4,0,0,115,0,6,7,105,112,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,1,1,0,0,5,0,0,0,4,4
Nashville Police Department,1999,North Carolina,4254,NC06401,0,0,0,0,0,0,0,0,5,1,2,0,2,12,0,2,2,5,3,71,36,30,5,102,10,7,1,2,200,0,9,14,183,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,3,0,0,0,0,5,0,0,0,5,5
Nashville Police Department,1998,North Carolina,4000,NC06401,0,0,0,0,0,1,1,0,5,4,0,0,1,14,1,0,1,1,11,46,34,12,0,77,7,4,1,2,150,0,3,9,130,139,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,4,0,0,1,2,3
Nashville Police Department,1997,North Carolina,4021,NC06401,0,0,0,0,0,2,1,1,0,0,0,0,0,29,1,4,0,1,23,30,27,0,3,83,9,4,4,1,153,0,6,8,122,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Nashville Police Department,1996,North Carolina,3966,NC06401,0,0,0,0,0,0,0,0,1,1,0,0,0,13,1,1,1,1,9,21,21,0,0,63,8,7,0,1,106,0,4,5,92,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,0,0,3,3
Nashville Police Department,1995,North Carolina,3897,NC06401,0,0,2,0,0,0,0,0,2,1,0,1,0,28,4,2,2,1,19,34,25,5,4,80,8,7,1,0,152,0,9,11,122,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,3,1,0,1,0,6,0,0,0,6,6
Nashville Police Department,1994,North Carolina,3769,NC06401,0,0,0,2,0,0,0,0,0,0,0,0,0,15,5,0,0,0,10,23,19,3,1,86,9,4,4,1,135,0,5,7,118,125,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,4,1,0,1,0,9,0,0,1,7,8
Nashville Police Department,1993,North Carolina,3703,NC06401,0,0,1,0,0,0,0,0,3,1,1,1,0,5,0,1,1,2,1,21,14,3,4,99,8,7,0,1,136,0,4,7,128,135,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,5,0,0,1,4,5
Nashville Police Department,1992,North Carolina,3733,NC06401,0,0,1,0,0,0,0,0,0,0,0,0,0,10,1,2,0,0,7,35,30,1,4,107,9,8,0,1,161,0,3,3,151,154,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,1,5,0,0,5,9,0,0,0,0,17,0,0,2,14,16
Nashville Police Department,1991,North Carolina,3676,NC06401,0,0,0,0,0,0,0,0,4,0,1,1,2,18,3,1,3,1,10,36,25,4,7,129,11,8,0,3,198,0,8,12,176,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,2,8,1,1,0,0,13,0,0,0,13,13
Nashville Police Department,1990,North Carolina,3617,NC06401,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,50,37,2,11,87,11,10,1,0,150,0,0,1,148,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,1,5,0,0,0,0,10,0,0,0,10,10
Nashville Police Department,1989,North Carolina,3687,NC06401,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,29,16,9,4,73,8,6,1,1,111,0,0,1,110,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,5,2,1,1,0,11,0,0,0,11,11
Nashville Police Department,1988,North Carolina,3473,NC06401,0,0,3,0,0,0,0,0,1,0,1,0,0,5,0,1,0,1,3,39,25,5,9,85,4,3,1,0,134,0,2,3,128,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Nashville Police Department,1987,North Carolina,3413,NC06401,0,0,0,0,0,0,0,0,1,0,1,0,0,19,0,1,1,0,17,23,22,1,0,88,7,4,2,1,138,0,2,3,118,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,2
Nashville Police Department,1986,North Carolina,3360,NC06401,0,0,0,0,0,0,0,0,2,1,0,0,1,16,3,2,1,0,10,34,32,2,0,82,6,4,0,2,140,0,6,8,122,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Nashville Police Department,1985,North Carolina,3242,NC06401,0,0,1,0,0,1,1,0,2,1,0,0,1,10,2,0,2,4,2,31,25,0,6,106,5,5,0,0,155,0,8,11,142,153,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,2,0,0,2,4,1,1,0,0,9,0,2,2,7,9
Nashville Police Department,1984,North Carolina,3195,NC06401,0,0,0,0,0,0,0,0,2,0,0,0,2,8,1,1,0,1,5,35,30,1,4,117,4,3,0,1,166,0,3,5,156,161,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,2,0,0,0,0,0,5,0,0,1,4,5
Nashville Police Department,1983,North Carolina,2731,NC06401,0,0,0,0,0,0,0,0,5,1,0,0,4,12,1,1,3,0,7,25,17,3,5,81,1,1,0,0,124,0,5,10,107,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,3,5,0,0,0,0,9,0,0,0,9,9
Nashville Police Department,1982,North Carolina,2703,NC06401,0,0,1,0,0,0,0,0,4,3,0,0,1,26,0,2,7,2,15,57,38,3,16,80,3,1,2,0,170,0,11,15,140,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashville Police Department,1981,North Carolina,2672,NC06401,0,0,3,1,0,2,2,0,3,2,0,0,1,33,3,3,3,2,22,77,37,15,25,84,3,2,1,0,203,0,11,17,164,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashville Police Department,1980,North Carolina,2624,NC06401,0,0,2,0,0,0,0,0,1,0,0,0,1,18,2,2,4,10,0,26,21,5,0,61,10,5,3,2,116,0,18,19,97,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashville Police Department,1979,North Carolina,2335,NC06401,0,0,0,0,0,0,0,0,2,1,0,1,0,1,1,0,0,0,0,24,23,1,0,47,5,4,1,0,79,0,1,3,76,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashville Police Department,1978,North Carolina,2453,NC06401,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,16,16,0,0,84,2,2,0,0,103,0,1,1,102,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashville Police Department,1977,North Carolina,1990,NC06401,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,15,14,1,0,63,3,1,2,0,83,0,1,2,81,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashville Police Department,1976,North Carolina,2300,NC06401,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,16,13,3,0,51,7,6,1,0,76,0,1,1,74,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashville Police Department,1975,North Carolina,1943,NC06401,0,0,5,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,5,22,16,1,5,58,5,4,1,0,92,0,2,2,85,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashville Police Department,1974,North Carolina,1766,NC06401,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,34,24,7,3,41,1,0,0,1,78,0,0,0,76,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashville Police Department,1973,North Carolina,1738,NC06401,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,2,1,0,1,50,0,0,0,0,53,25,1,1,52,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
