agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Bethel Police Department,2013,Alaska,6463,AK00113,0,0,16,0,0,10,9,1,2,0,0,0,2,271,7,9,14,14,227,26,21,5,0,78,45,12,8,25,432,0,44,56,149,205,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,2,0,0,0,0,9,0,0,1,3,4
Bethel Police Department,2012,Alaska,6294,AK00113,0,0,0,1,0,14,11,3,2,0,0,0,2,191,3,12,9,8,159,39,23,16,0,58,38,12,0,26,343,0,32,49,135,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bethel Police Department,2011,Alaska,6187,AK00113,0,0,0,1,0,14,12,2,3,0,0,0,3,239,2,14,15,14,194,35,19,16,0,39,31,8,0,23,362,0,45,63,105,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bethel Police Department,2010,Alaska,6080,AK00113,0,0,0,2,0,14,9,5,6,1,3,0,2,252,4,14,2,21,211,44,28,16,0,73,32,13,0,19,423,0,41,63,149,212,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Bethel Police Department,2009,Alaska,6584,AK00113,0,0,44,1,0,8,6,2,3,0,0,2,1,354,13,10,12,5,314,50,28,21,1,43,68,17,6,45,527,0,40,52,161,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bethel Police Department,2008,Alaska,6557,AK00113,0,0,19,0,0,5,3,2,4,0,0,1,3,230,8,7,10,16,189,45,32,8,5,33,16,5,1,10,333,0,41,50,94,144,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Bethel Police Department,2007,Alaska,6488,AK00113,0,0,36,2,0,15,15,0,0,0,0,0,0,296,8,11,12,13,252,25,19,6,0,63,19,5,2,12,420,0,44,61,107,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bethel Police Department,2006,Alaska,6322,AK00113,0,0,25,2,0,6,6,0,4,2,0,1,1,363,12,8,12,17,314,44,20,21,3,28,27,6,1,20,474,0,49,61,99,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bethel Police Department,2005,Alaska,6183,AK00113,0,0,6,1,0,0,0,0,4,1,0,0,3,365,0,11,19,8,327,41,25,15,1,49,45,9,10,26,505,0,38,43,135,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bethel Police Department,2004,Alaska,6044,AK00113,0,0,30,1,0,0,0,0,8,0,1,1,6,433,5,13,25,13,377,29,16,13,0,87,82,16,11,55,640,0,56,65,198,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bethel Police Department,2003,Alaska,5949,AK00113,0,0,47,0,0,0,0,0,7,0,0,1,6,432,16,13,17,15,371,44,29,14,1,75,141,8,35,98,699,0,61,68,260,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bethel Police Department,2002,Alaska,5618,AK00113,0,0,1,0,0,10,10,0,9,0,0,1,8,433,10,21,25,12,365,44,28,16,0,89,81,10,5,66,666,0,68,87,214,301,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,0,0,0,3,3
Bethel Police Department,2001,Alaska,5540,AK00113,0,0,0,0,0,2,2,0,1,0,0,0,1,293,1,4,5,1,282,39,32,6,1,95,70,15,5,50,500,0,11,14,204,218,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,2,0,0,2,6,0,0,0,2,2
Bethel Police Department,2000,Alaska,5471,AK00113,0,0,2,0,0,4,4,0,5,1,0,1,3,387,3,8,10,1,365,32,18,12,2,74,76,18,6,52,578,0,22,31,182,213,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,2,0,0,2,8,0,0,0,3,3
Bethel Police Department,1999,Alaska,6399,AK00113,0,0,12,1,0,23,21,2,9,1,0,1,7,285,9,9,9,3,255,73,55,17,1,141,121,19,23,79,653,0,30,63,335,398,0,0,2,2,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,8,0,0,2,0,2
Bethel Police Department,1998,Alaska,,AK00113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bethel Police Department,1997,Alaska,,AK00113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bethel Police Department,1996,Alaska,5282,AK00113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bethel Police Department,1995,Alaska,,AK00113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bethel Police Department,1994,Alaska,5090,AK00113,0,0,0,0,0,0,0,0,0,0,0,0,0,350,15,10,5,30,290,19,11,7,1,21,13,5,0,8,403,0,60,60,53,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bethel Police Department,1993,Alaska,5032,AK00113,0,0,10,0,0,8,8,0,3,0,0,0,3,437,28,11,24,138,236,21,10,8,3,28,6,5,0,1,503,0,201,212,55,267,0,0,0,0,0,0,0,0,0,0,6,0,0,1,2,3,0,0,0,0,2,0,0,0,0,8,0,3,3,2,5
Bethel Police Department,1992,Alaska,4987,AK00113,0,0,30,0,0,0,0,0,2,0,0,0,2,324,4,11,10,78,221,4,2,2,0,28,0,0,0,0,358,0,103,105,32,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bethel Police Department,1991,Alaska,4843,AK00113,0,0,12,0,0,0,0,0,4,1,3,0,0,246,12,2,9,22,201,8,6,2,0,14,0,0,0,0,272,0,45,49,22,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bethel Police Department,1990,Alaska,4674,AK00113,0,0,0,3,0,1,1,0,5,4,1,0,0,186,8,5,77,2,94,18,8,9,1,21,0,0,0,0,234,0,92,101,39,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bethel Police Department,1989,Alaska,3847,AK00113,0,0,0,1,0,1,0,1,1,0,0,0,1,174,3,2,34,17,118,22,17,5,0,9,2,0,0,2,210,0,56,59,33,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Bethel Police Department,1988,Alaska,3745,AK00113,0,0,2,0,0,0,0,0,7,1,0,2,4,181,2,100,67,2,10,26,16,10,0,68,20,3,0,17,302,0,171,178,114,292,0,0,0,0,0,1,0,0,1,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,4,0,2,3,1,4
Bethel Police Department,1987,Alaska,3834,AK00113,0,0,1,1,0,4,4,0,16,5,5,4,2,225,7,8,14,14,182,32,20,12,0,72,68,34,3,31,418,0,43,64,172,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bethel Police Department,1986,Alaska,,AK00113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bethel Police Department,1985,Alaska,4506,AK00113,0,0,5,0,0,3,3,0,0,0,0,0,0,185,3,12,3,71,96,60,24,34,2,197,85,7,10,68,530,0,89,92,342,434,1,0,2,1,1,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,7,4,1,0,3,17,0,0,3,11,14
Bethel Police Department,1984,Alaska,,AK00113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bethel Police Department,1983,Alaska,4192,AK00113,0,0,0,4,0,12,10,2,2,0,0,0,2,132,2,3,6,84,37,50,26,17,7,108,54,13,3,38,362,0,95,113,212,325,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,5,4,1,0,3,1,0,0,1,11,0,2,2,9,11
Bethel Police Department,1982,Alaska,3834,AK00113,0,0,0,2,0,3,2,1,1,0,0,0,1,71,2,3,6,37,23,12,8,4,0,83,66,5,1,60,238,0,48,54,161,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bethel Police Department,1981,Alaska,3607,AK00113,0,0,0,1,0,25,13,12,3,0,0,0,3,131,1,6,3,65,56,46,24,21,1,156,145,11,16,118,507,0,75,104,347,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bethel Police Department,1980,Alaska,3503,AK00113,0,0,9,1,0,14,13,1,1,0,0,0,1,92,3,4,4,13,68,52,29,14,9,197,75,12,7,56,432,0,24,40,324,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bethel Police Department,1979,Alaska,3155,AK00113,0,0,3,0,0,22,12,10,1,0,0,0,1,88,3,4,4,73,4,128,54,61,13,222,112,21,8,83,573,0,84,107,462,569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bethel Police Department,1978,Alaska,4400,AK00113,0,0,16,2,0,11,10,1,3,0,1,0,2,94,7,5,5,73,4,84,44,35,5,158,135,23,8,104,487,0,90,106,377,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bethel Police Department,1977,Alaska,3500,AK00113,0,0,1,1,0,13,9,4,1,0,0,0,1,75,2,8,8,56,1,103,62,38,3,135,152,6,0,146,480,0,74,89,390,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bethel Police Department,1976,Alaska,3503,AK00113,0,0,0,2,1,7,5,2,1,0,0,0,1,57,6,0,2,42,7,77,45,19,13,46,75,4,6,65,266,0,50,60,198,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bethel Police Department,1975,Alaska,3172,AK00113,0,0,0,1,1,6,4,2,0,0,0,0,0,25,0,3,0,22,0,42,23,12,7,15,45,4,2,39,135,0,25,32,102,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bethel Police Department,1974,Alaska,2657,AK00113,0,0,0,0,0,5,4,1,1,0,0,0,1,26,3,1,2,12,8,44,38,3,3,29,45,4,0,41,150,0,18,24,118,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bethel Police Department,1973,Alaska,,AK00113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bethel Police Department,1972,Alaska,2563,AK00113,0,0,0,1,2,8,5,3,5,2,0,0,3,114,5,11,6,6,86,33,16,11,6,72,10,10,0,0,159,39,28,42,115,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bethel Police Department,1971,Alaska,2503,AK00113,0,0,0,2,2,8,0,8,5,0,0,0,5,70,5,4,3,5,53,54,24,21,9,66,13,13,0,0,167,37,17,32,133,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
