agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Zanesville Police Department,2023,Ohio,24512,OH06001,0,0,0,0,0,16,15,1,12,2,2,2,6,525,17,14,16,6,472,118,73,42,3,773,35,31,3,1,1479,0,53,81,926,1007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zanesville Police Department,2022,Ohio,24703,OH06001,0,0,0,0,0,26,26,0,15,6,0,1,8,474,16,7,16,7,428,84,39,43,2,780,27,27,0,0,1406,0,46,87,891,978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zanesville Police Department,2021,Ohio,25166,OH06001,0,0,0,3,0,33,31,2,17,4,1,1,11,452,10,12,15,5,410,77,34,41,2,686,45,41,1,3,1313,0,42,95,808,903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zanesville Police Department,2020,Ohio,25136,OH06001,0,0,0,3,0,30,30,0,22,5,3,4,10,481,12,13,19,7,430,138,81,57,0,763,35,35,0,0,1472,0,51,106,936,1042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zanesville Police Department,2019,Ohio,25346,OH06001,0,0,0,1,0,23,20,3,16,7,1,3,5,497,22,9,13,5,448,126,74,45,7,912,33,31,0,2,1608,0,49,89,1071,1160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zanesville Police Department,2018,Ohio,25371,OH06001,0,0,0,1,0,33,33,0,17,3,2,4,8,525,18,19,30,6,452,140,76,60,4,767,58,49,7,2,1541,0,73,124,965,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zanesville Police Department,2017,Ohio,25457,OH06001,0,0,0,0,0,23,22,1,21,10,2,1,8,552,22,11,18,9,492,210,132,71,7,903,60,56,1,3,1769,0,60,104,1173,1277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zanesville Police Department,2016,Ohio,25494,OH06001,0,0,0,0,0,18,17,1,29,16,1,3,9,515,12,18,14,4,467,265,195,62,8,1042,23,14,5,4,1892,0,48,95,1330,1425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zanesville Police Department,2015,Ohio,25337,OH06001,0,0,0,1,0,11,10,1,19,7,4,3,5,589,13,22,19,7,528,185,129,52,4,1291,29,22,4,3,2125,0,61,92,1505,1597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zanesville Police Department,2014,Ohio,25415,OH06001,0,0,0,0,0,17,17,0,24,7,2,5,10,580,6,20,24,12,518,221,148,66,7,1242,31,25,6,0,2115,0,62,103,1494,1597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
