agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated
Frackville Borough Police Department,2007,Pennsylvania,4115,PA05402,0,0,0,0,0,0,0,0,1,1,0,0,0,8,0,0,1,0,7,4,1,3,0,2,0,0,0,0,15,1,0,0,0,0,0,1,1,0,0,0,8,0,0,0,1,7,5,3,2,0,2,0,0,0,0,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frackville Borough Police Department,2006,Pennsylvania,5042,PA05402,0,0,0,0,0,0,0,0,2,2,0,0,0,10,3,0,2,3,2,7,2,5,0,0,1,1,0,0,20,8,0,0,0,0,0,2,2,0,0,0,6,3,0,0,1,2,0,0,0,0,0,0,0,0,0,8,4,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frackville Borough Police Department,2005,Pennsylvania,5073,PA05402,0,0,0,0,0,0,0,0,1,0,0,0,1,18,0,0,0,1,17,6,1,4,1,22,3,3,0,0,50,1,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,2,0,2,0,14,4,4,0,0,31,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frackville Borough Police Department,2004,Pennsylvania,5098,PA05402,0,0,0,0,0,0,0,0,3,0,0,2,1,21,0,0,4,1,16,11,4,6,1,38,4,4,0,0,77,5,0,0,0,0,0,0,0,0,0,0,17,0,0,3,1,13,6,2,4,0,23,1,1,0,0,47,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
Frackville Borough Police Department,2003,Pennsylvania,5138,PA05402,0,0,0,0,0,0,0,0,3,0,0,1,2,34,1,0,5,9,19,15,8,6,1,40,5,1,0,4,97,15,0,0,0,0,0,2,0,0,0,2,28,1,0,5,9,13,5,3,2,0,16,0,0,0,0,51,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,4,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frackville Borough Police Department,2002,Pennsylvania,5251,PA05402,0,0,0,0,0,0,0,0,1,0,0,1,0,20,0,0,2,1,17,7,3,4,0,33,2,1,1,0,63,3,0,0,0,0,0,1,0,0,1,0,17,0,0,1,1,15,4,2,2,0,27,1,1,0,0,50,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frackville Borough Police Department,2001,Pennsylvania,5230,PA05402,0,0,0,0,1,0,0,0,0,0,0,0,0,26,1,0,2,1,22,15,8,5,2,22,4,3,1,0,68,4,0,1,0,0,0,0,0,0,0,0,12,0,0,1,1,10,1,0,1,0,5,1,0,1,0,20,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frackville Borough Police Department,2000,Pennsylvania,5228,PA05402,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,4,14,7,4,1,2,32,3,1,1,1,60,4,0,0,0,0,0,0,0,0,0,0,14,0,0,0,3,11,3,3,0,0,19,0,0,0,0,36,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frackville Borough Police Department,1999,Pennsylvania,5451,PA05402,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,2,16,9,3,5,1,39,3,3,0,0,69,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,9,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frackville Borough Police Department,1998,Pennsylvania,6934,PA05402,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,1,2,18,16,10,4,2,38,3,3,0,0,78,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,2,0,0,7,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frackville Borough Police Department,1997,Pennsylvania,5510,PA05402,0,0,1,0,0,0,0,0,3,0,0,3,0,8,0,0,0,1,7,19,5,8,6,49,2,1,1,0,81,1,0,0,0,0,0,3,0,0,3,0,3,0,0,0,0,3,3,2,1,0,10,1,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frackville Borough Police Department,1996,Pennsylvania,5527,PA05402,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,3,1,12,12,8,3,1,32,2,2,0,0,63,5,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,5,1,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frackville Borough Police Department,1995,Pennsylvania,NA,PA05402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Frackville Borough Police Department,1994,Pennsylvania,5634,PA05402,0,0,1,0,0,0,0,0,0,0,0,0,0,12,1,1,0,3,7,17,7,8,2,47,2,1,0,1,78,5,0,0,0,0,0,0,0,0,0,0,10,1,0,0,3,6,2,1,1,0,9,0,0,0,0,21,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,4,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,3,0
Frackville Borough Police Department,1993,Pennsylvania,5633,PA05402,0,0,1,0,0,0,0,0,0,0,0,0,0,13,3,1,0,1,8,23,10,3,10,52,2,0,1,1,90,5,0,0,0,0,0,0,0,0,0,0,11,3,1,0,1,6,3,3,0,0,8,1,0,1,0,23,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,3,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frackville Borough Police Department,1992,Pennsylvania,4749,PA05402,0,0,0,0,0,0,0,0,1,1,0,0,0,13,0,0,0,1,12,15,7,5,3,74,5,3,2,0,108,1,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,1,0,1,0,10,1,0,1,0,25,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frackville Borough Police Department,1991,Pennsylvania,NA,PA05402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Frackville Borough Police Department,1990,Pennsylvania,NA,PA05402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Frackville Borough Police Department,1989,Pennsylvania,NA,PA05402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Frackville Borough Police Department,1988,Pennsylvania,5965,PA05402,0,0,0,0,0,0,0,0,1,0,1,0,0,69,3,0,1,10,55,3,2,1,0,19,6,4,1,1,98,14,0,0,0,0,0,1,0,1,0,0,69,3,0,1,10,55,2,1,1,0,17,6,4,1,1,95,14,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,6,4,3,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frackville Borough Police Department,1987,Pennsylvania,5993,PA05402,0,0,0,0,0,2,1,1,0,0,0,0,0,74,0,0,3,6,65,25,16,5,4,24,9,5,1,3,134,9,0,0,2,1,1,0,0,0,0,0,76,0,0,5,6,65,14,9,1,4,14,6,4,1,1,112,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,24,5,0,0,5,16,0,0,0,0,45,0
Frackville Borough Police Department,1986,Pennsylvania,6120,PA05402,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,8,5,37,25,11,1,35,2,1,0,1,88,9,0,0,0,0,0,0,0,0,0,0,12,0,0,1,8,3,1,1,0,0,12,1,0,0,1,26,9,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,0,0,0,1,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,4,0,0,4,0,0,0,0,0,7,1
Frackville Borough Police Department,1985,Pennsylvania,6177,PA05402,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,3,9,6,23,15,4,4,28,6,5,1,0,75,12,0,0,0,0,0,0,0,0,0,0,14,0,0,0,9,5,2,0,2,0,8,0,0,0,0,24,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0
Frackville Borough Police Department,1984,Pennsylvania,6202,PA05402,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,15,15,0,0,72,4,4,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frackville Borough Police Department,1983,Pennsylvania,NA,PA05402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Frackville Borough Police Department,1982,Pennsylvania,6431,PA05402,0,0,0,0,0,0,0,0,3,2,0,0,1,2,0,0,0,2,0,22,21,0,1,75,6,5,1,0,108,2,0,0,0,0,0,2,1,0,0,1,1,0,0,0,1,0,1,1,0,0,2,3,3,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frackville Borough Police Department,1981,Pennsylvania,6431,PA05402,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,11,11,0,0,29,12,12,0,0,53,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,10,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frackville Borough Police Department,1980,Pennsylvania,5318,PA05402,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,1,23,14,5,4,31,7,6,0,1,64,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,3,3,0,0,0,2,2,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frackville Borough Police Department,1979,Pennsylvania,5195,PA05402,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,16,11,5,0,37,7,7,0,0,63,1,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,2,1,1,0,4,1,1,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frackville Borough Police Department,1978,Pennsylvania,5383,PA05402,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,21,15,4,2,23,10,5,2,3,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,11,1,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frackville Borough Police Department,1977,Pennsylvania,5444,PA05402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,12,8,0,23,13,10,1,2,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,1,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
