agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lockland Police Department,1984,Ohio,4250,OH03119,0,0,4,1,0,4,4,0,2,1,0,0,1,72,1,2,1,0,68,60,54,4,2,183,12,4,2,6,334,0,4,11,255,266,0,0,0,0,0,0,0,0,0,0,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,3,0,3,3,0,3
Lockland Police Department,1983,Ohio,4248,OH03119,0,0,5,0,0,3,3,0,6,3,0,0,3,53,0,5,0,0,48,39,27,9,3,122,18,10,3,5,241,0,5,14,179,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lockland Police Department,1982,Ohio,4266,OH03119,0,0,0,0,0,2,2,0,7,2,0,0,5,52,1,0,0,7,44,69,52,13,4,135,5,5,0,0,270,0,8,17,209,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lockland Police Department,1981,Ohio,4260,OH03119,0,0,0,2,0,2,1,1,3,2,0,0,1,63,2,4,4,0,53,65,58,5,2,163,17,12,2,3,315,0,10,17,245,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lockland Police Department,1980,Ohio,4256,OH03119,0,0,1,2,0,2,2,0,3,1,0,1,1,64,3,4,0,0,57,45,41,2,2,224,14,9,1,4,354,0,7,14,283,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lockland Police Department,1979,Ohio,4454,OH03119,0,0,1,1,0,1,0,1,3,3,0,0,0,49,2,8,3,0,36,68,56,10,2,148,17,15,2,0,287,0,13,18,233,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lockland Police Department,1978,Ohio,4542,OH03119,0,0,6,0,0,1,1,0,4,2,0,0,2,70,0,3,1,3,63,46,34,8,4,127,16,14,2,0,264,0,7,12,189,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lockland Police Department,1977,Ohio,5996,OH03119,0,0,1,1,0,3,2,1,6,2,0,0,4,33,4,4,3,1,21,81,65,15,1,134,17,14,2,1,275,0,12,22,232,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lockland Police Department,1976,Ohio,5600,OH03119,0,0,5,0,1,0,0,0,12,4,1,0,7,29,5,2,3,0,19,100,76,20,4,149,11,7,1,3,302,0,10,22,260,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lockland Police Department,1975,Ohio,5125,OH03119,0,0,1,0,1,1,1,0,5,2,2,0,1,27,2,1,2,1,21,82,64,13,5,180,18,13,1,4,314,0,6,12,280,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lockland Police Department,1974,Ohio,5240,OH03119,0,0,0,2,0,0,0,0,12,5,0,1,6,8,1,1,1,0,5,88,66,17,5,114,9,7,1,1,233,0,3,17,211,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lockland Police Department,1973,Ohio,5329,OH03119,0,0,0,2,0,2,1,1,6,3,0,0,3,22,1,2,0,0,19,73,59,13,1,90,20,20,0,0,196,43,3,13,183,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lockland Police Department,1972,Ohio,5392,OH03119,0,0,0,2,0,0,0,0,10,8,0,0,2,59,2,1,0,19,37,45,40,4,1,97,15,15,0,0,191,47,22,34,157,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lockland Police Department,1971,Ohio,5059,OH03119,0,0,0,1,0,0,0,0,6,4,0,0,2,69,4,0,0,0,65,56,56,0,0,105,17,17,0,0,189,57,4,11,178,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lockland Police Department,1970,Ohio,5288,OH03119,0,0,0,0,0,1,0,1,7,5,0,0,2,88,1,0,0,1,86,26,26,0,0,91,22,22,0,0,149,56,2,10,139,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lockland Police Department,1969,Ohio,5634,OH03119,0,0,0,0,1,1,1,0,2,1,0,0,1,83,1,2,0,0,80,33,33,0,0,83,17,17,0,0,140,49,3,6,133,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lockland Police Department,1968,Ohio,5536,OH03119,0,0,0,0,0,0,0,0,1,0,0,0,1,50,0,3,1,0,46,30,30,0,0,66,25,25,0,0,126,44,4,5,121,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lockland Police Department,1967,Ohio,5385,OH03119,0,0,0,1,0,0,0,0,1,1,0,0,0,75,1,0,0,0,74,24,22,1,1,48,16,16,0,0,91,45,1,3,88,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lockland Police Department,1966,Ohio,5351,OH03119,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,68,19,17,0,2,40,10,10,0,0,69,30,0,0,69,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lockland Police Department,1965,Ohio,5397,OH03119,0,0,0,0,1,1,0,1,1,1,0,0,0,30,0,1,0,0,29,15,15,0,0,29,7,7,0,0,55,24,1,3,51,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lockland Police Department,1964,Ohio,5331,OH03119,0,0,0,0,1,1,1,0,0,0,0,0,0,79,2,1,0,0,76,21,18,1,2,28,7,7,0,0,61,25,3,4,56,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lockland Police Department,1963,Ohio,4958,OH03119,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,27,0,0,0,28,14,14,0,0,70,25,1,1,69,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lockland Police Department,1962,Ohio,5079,OH03119,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,30,7,7,0,0,53,30,0,2,51,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lockland Police Department,1961,Ohio,5292,OH03119,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,23,0,0,0,15,5,5,0,0,49,11,5,6,43,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lockland Police Department,1960,Ohio,5292,OH03119,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,18,0,0,0,22,12,12,0,0,53,22,0,1,52,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
