agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Okemah Police Department,2013,Oklahoma,3331,OK05401,0,0,0,0,0,0,0,0,1,1,0,0,0,58,0,0,0,3,55,35,13,20,2,113,3,2,1,0,210,0,3,4,151,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okemah Police Department,2012,Oklahoma,3288,OK05401,0,0,0,1,0,0,0,0,0,0,0,0,0,55,0,0,1,1,53,55,23,29,3,118,5,3,1,1,234,0,2,3,178,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okemah Police Department,2011,Oklahoma,3258,OK05401,0,0,0,0,0,1,1,0,0,0,0,0,0,68,0,2,2,4,60,18,11,7,0,101,7,7,0,0,195,0,8,9,126,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okemah Police Department,2010,Oklahoma,3223,OK05401,0,0,0,0,0,2,2,0,0,0,0,0,0,50,0,6,1,0,43,40,23,12,5,100,8,5,2,1,200,0,7,9,148,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okemah Police Department,2009,Oklahoma,2897,OK05401,0,0,0,1,0,1,1,0,0,0,0,0,0,49,0,0,1,3,45,17,10,7,0,72,1,0,0,1,141,0,4,6,90,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okemah Police Department,2008,Oklahoma,2921,OK05401,0,0,0,0,0,4,4,0,1,0,0,1,0,46,0,0,1,1,44,20,10,10,0,69,2,0,2,0,142,0,2,7,91,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okemah Police Department,2007,Oklahoma,2965,OK05401,0,0,1,0,0,3,3,0,3,1,0,0,2,69,1,2,4,1,61,38,19,15,4,104,8,8,0,0,225,0,8,14,150,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okemah Police Department,2006,Oklahoma,2996,OK05401,0,0,0,0,0,1,0,1,0,0,0,0,0,71,1,5,6,3,56,31,18,11,2,101,5,4,1,0,209,0,15,16,137,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okemah Police Department,2005,Oklahoma,3029,OK05401,0,0,0,1,0,3,3,0,2,1,0,0,1,61,1,6,3,1,50,32,15,15,2,122,13,12,0,1,234,0,11,17,167,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okemah Police Department,2004,Oklahoma,3013,OK05401,0,0,1,0,0,3,2,1,0,0,0,0,0,61,1,4,1,1,54,26,11,10,5,117,7,2,5,0,214,0,7,10,150,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Okemah Police Department,2003,Oklahoma,3003,OK05401,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,2,4,2,37,16,13,3,0,77,4,2,2,0,142,0,8,8,97,105,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,3,0,0,0,0,6,0,1,1,3,4
Okemah Police Department,2002,Oklahoma,3076,OK05401,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1,0,0,8,31,20,13,7,0,75,4,1,3,0,139,0,9,9,99,108,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3,0,1,2,1,3
Okemah Police Department,2001,Oklahoma,3046,OK05401,0,0,0,0,0,3,1,2,0,0,0,0,0,26,1,2,2,9,12,17,12,4,1,78,4,2,2,0,128,0,14,17,99,116,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,1,0,1,0,1,0,0,0,0,5,0,2,2,2,4
Okemah Police Department,2000,Oklahoma,3038,OK05401,0,0,1,0,0,0,0,0,0,0,0,0,0,21,2,0,0,9,10,18,10,8,0,78,6,5,1,0,123,0,11,11,102,113,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,0,0,0,0,6,0,0,0,0,9,0,3,3,6,9
Okemah Police Department,1999,Oklahoma,2921,OK05401,0,0,0,0,0,3,2,1,1,0,0,0,1,33,0,2,3,8,20,16,7,9,0,67,3,3,0,0,123,0,13,17,86,103,0,0,0,0,0,0,0,0,0,0,5,1,0,0,1,3,1,0,1,0,2,0,0,0,0,8,0,2,2,3,5
Okemah Police Department,1998,Oklahoma,2966,OK05401,0,0,1,0,0,0,0,0,1,0,0,0,1,67,1,0,2,7,57,22,10,12,0,146,10,5,3,2,246,0,10,11,178,189,0,0,0,0,0,0,0,0,0,0,7,0,0,1,3,3,1,0,1,0,1,0,0,0,0,9,0,4,4,2,6
Okemah Police Department,1997,Oklahoma,2970,OK05401,0,0,0,0,0,4,3,1,1,1,0,0,0,36,1,3,2,2,28,23,16,5,2,151,14,7,5,2,229,0,8,13,188,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okemah Police Department,1996,Oklahoma,2956,OK05401,0,0,0,1,0,1,0,1,0,0,0,0,0,40,1,0,1,0,38,17,15,2,0,111,5,1,3,1,175,0,2,4,133,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okemah Police Department,1995,Oklahoma,2936,OK05401,0,0,0,0,0,1,1,0,1,0,0,0,1,36,6,2,1,20,7,44,22,10,12,62,10,10,0,0,154,0,29,31,116,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okemah Police Department,1994,Oklahoma,3010,OK05401,0,0,0,1,0,0,0,0,1,0,0,0,1,40,2,0,0,30,8,42,27,6,9,63,6,6,0,0,153,0,32,34,111,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okemah Police Department,1993,Oklahoma,2986,OK05401,0,0,0,0,0,1,1,0,1,0,0,1,0,33,0,3,0,17,13,40,27,5,8,62,12,12,0,0,149,0,20,22,114,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Okemah Police Department,1992,Oklahoma,3149,OK05401,0,0,1,0,0,0,0,0,0,0,0,0,0,82,4,3,6,24,45,42,24,14,4,83,3,2,0,1,210,0,37,37,128,165,0,0,0,0,0,0,0,0,0,0,13,2,2,1,3,5,2,1,1,0,8,0,0,0,0,23,0,8,8,10,18
Okemah Police Department,1991,Oklahoma,3113,OK05401,0,0,0,0,0,1,0,1,0,0,0,0,0,109,1,1,3,39,65,38,21,11,6,75,12,6,1,5,235,0,44,45,125,170,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,1,2,3
Okemah Police Department,1990,Oklahoma,3085,OK05401,0,0,0,0,0,0,0,0,0,0,0,0,0,49,1,1,3,22,22,39,23,12,4,62,6,6,0,0,156,0,27,27,107,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okemah Police Department,1989,Oklahoma,3351,OK05401,0,0,0,0,0,1,1,0,0,0,0,0,0,42,0,2,7,11,22,45,35,9,1,64,16,13,2,1,168,0,20,21,125,146,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,7,3,2,2,2,1,0,1,0,12,0,0,1,10,11
Okemah Police Department,1988,Oklahoma,3391,OK05401,0,0,6,0,0,0,0,0,0,0,0,0,0,35,1,3,4,1,26,44,25,13,6,34,7,5,0,2,120,0,9,9,85,94,0,0,1,0,1,0,0,0,0,0,2,1,0,0,1,0,6,1,4,1,1,0,0,0,0,10,0,2,3,7,10
Okemah Police Department,1987,Oklahoma,3395,OK05401,0,0,3,0,0,2,1,1,0,0,0,0,0,16,0,0,2,6,8,39,25,6,8,51,4,3,0,1,112,0,8,10,94,104,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Okemah Police Department,1986,Oklahoma,3549,OK05401,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,3,8,51,39,10,2,94,8,8,0,0,166,0,5,5,153,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okemah Police Department,1985,Oklahoma,3545,OK05401,0,0,0,0,0,2,1,1,0,0,0,0,0,5,0,2,0,3,0,85,65,14,6,49,10,5,5,0,151,0,5,7,144,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okemah Police Department,1984,Oklahoma,3542,OK05401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,1,0,65,7,6,0,1,82,0,0,0,82,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okemah Police Department,1983,Oklahoma,3686,OK05401,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,13,1,0,50,5,3,2,0,69,0,0,0,69,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Okemah Police Department,1982,Oklahoma,3551,OK05401,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,29,27,1,1,29,2,1,1,0,61,0,1,1,60,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okemah Police Department,1981,Oklahoma,,OK05401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Okemah Police Department,1980,Oklahoma,,OK05401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Okemah Police Department,1979,Oklahoma,,OK05401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Okemah Police Department,1978,Oklahoma,,OK05401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Okemah Police Department,1977,Oklahoma,,OK05401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Okemah Police Department,1976,Oklahoma,,OK05401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Okemah Police Department,1975,Oklahoma,,OK05401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Okemah Police Department,1974,Oklahoma,,OK05401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Okemah Police Department,1973,Oklahoma,,OK05401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Okemah Police Department,1972,Oklahoma,,OK05401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Okemah Police Department,1971,Oklahoma,,OK05401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Okemah Police Department,1970,Oklahoma,,OK05401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Okemah Police Department,1969,Oklahoma,,OK05401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Okemah Police Department,1968,Oklahoma,,OK05401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Okemah Police Department,1967,Oklahoma,,OK05401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Okemah Police Department,1966,Oklahoma,,OK05401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Okemah Police Department,1965,Oklahoma,,OK05401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Okemah Police Department,1964,Oklahoma,2822,OK05401,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,0,4,0,16,7,3,0,30,13,13,0,0,66,26,4,7,59,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okemah Police Department,1963,Oklahoma,2753,OK05401,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,16,0,0,0,11,2,2,0,0,40,5,0,11,29,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
