agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Montgomery Police Department,2023,Illinois,22536,IL04509,0,0,0,0,0,8,8,0,5,1,1,1,2,209,0,3,0,5,201,10,1,9,0,137,25,24,1,0,394,0,8,21,172,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery Police Department,2022,Illinois,22257,IL04509,0,0,0,3,0,21,20,1,5,2,0,0,3,236,4,0,2,8,222,13,2,10,1,189,17,15,0,2,484,0,14,43,219,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery Police Department,2021,Illinois,20371,IL04509,0,0,0,2,0,24,24,0,2,0,0,1,1,202,5,0,2,3,192,13,6,7,0,184,7,6,1,0,434,0,10,38,204,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery Police Department,2020,Illinois,19783,IL04509,0,0,0,0,0,4,0,0,3,0,0,0,0,21,0,0,0,0,0,26,0,0,0,210,10,0,0,0,274,0,21,28,246,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery Police Department,2019,Illinois,19927,IL04509,0,0,0,0,0,8,0,0,3,0,0,0,0,19,0,0,0,0,0,24,0,0,0,233,12,0,0,0,299,0,19,30,269,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery Police Department,2018,Illinois,19897,IL04509,0,0,0,0,0,2,0,0,5,0,0,0,0,10,0,0,0,0,0,20,0,0,0,262,5,0,0,0,304,0,10,17,287,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery Police Department,2017,Illinois,19720,IL04509,0,0,0,1,0,7,0,0,2,0,0,0,0,21,0,0,0,0,0,33,0,0,0,317,14,0,0,0,395,0,21,31,364,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery Police Department,2016,Illinois,19703,IL04509,0,0,0,1,0,7,0,0,0,0,0,0,0,10,0,0,0,0,0,44,0,0,0,271,16,0,0,0,349,0,10,18,331,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery Police Department,2015,Illinois,19520,IL04509,0,0,0,0,0,14,0,0,3,0,0,0,0,7,0,0,0,0,0,37,0,0,0,222,1,0,0,0,284,0,7,24,260,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery Police Department,2014,Illinois,19305,IL04509,0,0,0,1,0,9,0,0,6,0,0,0,0,11,0,0,0,0,0,36,0,0,0,209,9,0,0,0,281,0,11,27,254,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
