agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Apple Valley Police Department,2003,Minnesota,48863,MN01910,0,0,0,1,0,10,10,0,10,2,0,7,1,359,4,9,14,9,323,168,97,64,7,1191,48,42,1,5,1787,0,36,57,1407,1464,0,0,2,2,0,0,0,0,0,0,4,0,1,1,0,2,6,1,4,1,52,14,14,0,0,78,0,2,4,72,76
Apple Valley Police Department,2002,Minnesota,46455,MN01910,0,0,0,0,0,5,5,0,19,2,2,7,8,309,4,10,10,11,274,145,82,48,15,1113,61,55,3,3,1652,0,35,59,1319,1378,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,2,1,0,44,1,1,0,0,52,0,0,0,48,48
Apple Valley Police Department,2001,Minnesota,46016,MN01910,0,0,5,0,0,5,5,0,7,1,0,0,6,172,0,9,9,13,141,161,39,105,17,1123,50,37,6,7,1518,0,31,43,1334,1377,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,19,3,3,0,0,25,0,0,2,23,25
Apple Valley Police Department,2000,Minnesota,45527,MN01910,0,0,2,1,0,9,9,0,13,2,1,3,7,170,0,4,13,12,141,179,59,100,20,1097,41,32,5,4,1510,0,29,52,1317,1369,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,16,4,2,1,1,25,0,0,2,21,23
Apple Valley Police Department,1999,Minnesota,45910,MN01910,0,0,5,0,0,7,7,0,6,0,1,1,1,159,1,6,11,2,134,125,37,46,14,934,47,27,4,3,1278,0,25,38,1106,1144,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,7,1,0,1,0,11,0,1,1,8,9
Apple Valley Police Department,1998,Minnesota,44290,MN01910,0,0,5,0,0,8,8,0,6,1,0,0,5,206,4,12,11,7,172,151,49,94,8,1010,45,39,4,2,1426,0,34,48,1206,1254,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,22,7,7,0,0,33,0,0,1,29,30
Apple Valley Police Department,1997,Minnesota,40823,MN01910,0,0,2,1,0,8,6,1,6,1,0,2,3,199,4,5,12,1,177,155,46,93,3,1087,52,35,9,5,1508,0,22,37,1294,1331,0,0,5,4,1,0,0,0,0,0,3,0,1,0,1,1,2,0,2,0,17,0,0,0,0,27,0,2,7,19,26
Apple Valley Police Department,1996,Minnesota,40580,MN01910,0,0,3,0,0,8,8,0,15,0,0,8,7,186,6,5,15,2,158,163,41,88,11,1163,40,27,1,4,1575,0,28,51,1366,1417,0,0,0,0,0,2,0,0,1,1,2,0,0,0,0,2,1,0,1,0,16,6,5,1,0,27,0,0,2,23,25
Apple Valley Police Department,1995,Minnesota,40162,MN01910,0,0,2,1,0,14,14,0,6,0,1,2,3,188,2,5,12,2,167,161,43,105,13,1057,60,46,8,6,1487,0,21,42,1278,1320,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,16,6,6,0,0,24,0,0,0,22,22
Apple Valley Police Department,1994,Minnesota,38639,MN01910,0,0,7,0,0,9,9,0,9,2,0,2,5,188,4,5,15,1,163,210,97,100,13,936,56,46,5,5,1408,0,25,43,1202,1245,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,11,6,6,0,0,20,0,0,1,18,19
Apple Valley Police Department,1993,Minnesota,38216,MN01910,0,0,6,0,0,0,0,0,6,0,0,2,4,204,5,7,10,7,175,216,82,109,25,955,46,40,5,1,1443,0,29,35,1217,1252,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,8,0,8,0,10,4,3,1,0,25,0,0,0,22,22
Apple Valley Police Department,1992,Minnesota,35427,MN01910,0,0,0,0,0,3,3,0,11,4,0,1,6,140,11,9,10,7,103,156,55,88,13,802,33,27,3,3,1145,0,37,51,991,1042,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,2,0,2,0,15,4,4,0,0,23,0,0,2,21,23
Apple Valley Police Department,1991,Minnesota,35048,MN01910,0,0,4,0,0,6,6,0,6,0,0,2,4,126,6,8,8,7,97,175,59,102,14,820,38,28,4,6,1171,0,29,41,1033,1074,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,18,4,4,0,0,25,0,0,0,23,23
Apple Valley Police Department,1990,Minnesota,34598,MN01910,0,0,1,0,0,1,1,0,6,1,2,3,0,103,0,4,5,1,93,180,65,92,23,754,29,23,4,2,1073,0,10,17,963,980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,11,6,3,2,1,22,0,0,0,22,22
Apple Valley Police Department,1989,Minnesota,32405,MN01910,0,0,4,0,0,2,2,0,5,1,0,0,4,126,3,4,6,3,110,124,43,73,8,564,33,29,2,2,854,0,16,23,721,744,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,17,2,2,0,0,21,0,0,1,19,20
Apple Valley Police Department,1988,Minnesota,30093,MN01910,0,0,5,0,0,1,0,1,2,2,0,0,0,107,4,5,11,1,86,133,54,64,15,546,28,22,3,3,817,0,21,24,707,731,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,8,6,5,0,1,16,0,0,0,15,15
Apple Valley Police Department,1987,Minnesota,28400,MN01910,0,0,3,0,0,3,3,0,6,3,1,0,2,82,0,6,6,0,70,174,80,81,13,544,32,20,5,7,841,0,12,21,750,771,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,3,1,2,0,12,1,1,0,0,18,0,1,1,16,17
Apple Valley Police Department,1986,Minnesota,26553,MN01910,0,0,8,0,0,0,0,0,4,1,1,0,2,76,2,4,2,4,64,148,64,66,18,579,27,18,5,4,834,0,12,16,754,770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,2,2,0,0,10,0,0,0,10,10
Apple Valley Police Department,1985,Minnesota,24771,MN01910,0,0,3,0,0,1,1,0,3,0,0,1,2,72,1,3,0,3,65,124,53,52,19,426,20,9,6,5,646,0,7,11,570,581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,9,2,1,0,1,12,0,0,0,12,12
Apple Valley Police Department,1984,Minnesota,24587,MN01910,0,0,4,0,0,4,3,1,3,0,0,0,3,76,1,1,2,0,72,113,47,58,8,385,15,11,0,4,596,0,4,11,513,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,8,4,4,0,0,15,0,0,0,15,15
Apple Valley Police Department,1983,Minnesota,22250,MN01910,0,0,7,0,0,1,0,1,7,2,0,0,5,55,0,3,2,2,48,114,52,51,11,326,13,5,3,5,516,0,7,15,453,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,4,2,1,1,12,0,0,0,12,12
Apple Valley Police Department,1982,Minnesota,22191,MN01910,0,0,1,0,0,2,1,1,2,0,0,0,2,44,1,2,1,1,39,150,53,77,20,356,19,15,1,3,573,0,5,9,525,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apple Valley Police Department,1981,Minnesota,21960,MN01910,0,0,1,0,0,3,3,0,9,2,0,1,6,51,1,2,1,2,45,139,71,63,5,389,21,11,2,8,612,0,6,18,549,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apple Valley Police Department,1980,Minnesota,21806,MN01910,0,0,2,0,0,2,1,1,3,0,0,0,3,32,2,1,2,1,26,138,64,68,6,397,19,11,7,1,591,0,6,11,554,565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apple Valley Police Department,1979,Minnesota,20330,MN01910,0,0,7,0,0,2,1,1,3,3,0,0,0,39,0,2,1,1,35,111,43,63,5,441,19,14,2,3,615,0,4,9,571,580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apple Valley Police Department,1978,Minnesota,17382,MN01910,0,0,4,0,0,0,0,0,4,3,0,0,1,32,0,1,1,0,30,119,49,65,5,316,22,16,0,6,493,0,2,6,457,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apple Valley Police Department,1977,Minnesota,15498,MN01910,0,0,1,0,0,2,2,0,0,0,0,0,0,21,0,1,0,1,19,107,54,47,6,298,8,2,1,5,436,0,2,4,413,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apple Valley Police Department,1976,Minnesota,15315,MN01910,0,0,1,0,0,0,0,0,0,0,0,0,0,17,1,0,2,1,13,142,73,53,16,305,14,8,3,3,478,0,4,4,461,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apple Valley Police Department,1975,Minnesota,14738,MN01910,0,0,0,0,0,0,0,0,2,1,0,0,1,28,0,1,1,2,24,119,51,58,10,317,14,6,0,8,480,0,4,6,450,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apple Valley Police Department,1974,Minnesota,9319,MN01910,0,0,4,1,0,0,0,0,1,0,0,0,1,14,0,2,1,2,9,118,61,44,13,168,4,4,0,0,306,0,5,7,290,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apple Valley Police Department,1973,Minnesota,8948,MN01910,0,0,0,0,0,3,2,1,0,0,0,0,0,13,1,0,1,2,9,125,61,56,8,133,12,12,0,0,277,92,4,7,270,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apple Valley Police Department,1972,Minnesota,9093,MN01910,0,0,0,0,0,0,0,0,6,4,0,0,2,6,1,0,0,3,2,62,21,30,11,139,6,6,0,0,217,89,4,10,207,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apple Valley Police Department,1971,Minnesota,8755,MN01910,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,33,18,11,4,63,5,5,0,0,101,38,0,0,101,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
