agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Covington County Sheriff's Office,2023,Alabama,18798,AL02300,0,0,0,0,0,3,2,1,0,0,0,0,0,33,0,0,0,2,31,7,2,4,1,11,2,2,0,0,56,0,2,5,20,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington County Sheriff's Office,2022,Alabama,18912,AL02300,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington County Sheriff's Office,2021,Alabama,19095,AL02300,0,0,0,0,0,0,0,0,0,0,0,0,0,104,1,0,0,7,96,18,6,12,0,66,18,16,0,2,206,0,8,8,102,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington County Sheriff's Office,2020,Alabama,18359,AL02300,0,0,0,0,0,7,7,0,0,0,0,0,0,110,3,1,11,0,95,26,19,7,0,59,20,14,1,5,222,0,15,22,105,127,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,0,1,0,2,1,0,0,1,8,0,1,1,4,5
Covington County Sheriff's Office,2019,Alabama,,AL02300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Covington County Sheriff's Office,2018,Alabama,18174,AL02300,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,1,2,17,14,11,3,0,19,4,1,1,2,58,0,4,4,37,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington County Sheriff's Office,2017,Alabama,18161,AL02300,0,0,3,0,0,1,1,0,0,0,0,0,0,23,1,0,1,1,20,13,6,7,0,29,4,4,0,0,70,0,3,4,46,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington County Sheriff's Office,2016,Alabama,18293,AL02300,0,0,4,0,0,3,3,0,1,0,0,0,1,187,2,1,10,2,172,52,24,27,1,84,15,11,0,4,342,0,15,19,151,170,0,0,2,2,0,0,0,0,0,0,5,0,0,0,0,5,3,3,0,0,4,1,1,0,0,15,0,0,2,8,10
Covington County Sheriff's Office,2015,Alabama,18370,AL02300,0,0,0,0,0,12,12,0,0,0,0,0,0,230,2,2,18,2,206,86,47,38,1,119,27,18,0,9,474,0,24,36,232,268,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,0,0,0,0,8,0,0,2,5,7
Covington County Sheriff's Office,2014,Alabama,18400,AL02300,0,0,2,0,0,4,4,0,0,0,0,0,0,137,2,3,10,3,119,76,42,34,0,115,19,16,0,3,351,0,18,22,210,232,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,3,0,3,0,4,1,1,0,0,12,0,0,2,8,10
Covington County Sheriff's Office,2013,Alabama,18477,AL02300,0,0,1,0,0,17,16,1,1,0,0,0,1,349,4,3,22,3,317,105,39,63,3,246,30,21,0,9,748,0,32,50,381,431,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,6,0,0,0,0,12,0,0,0,6,6
Covington County Sheriff's Office,2012,Alabama,18580,AL02300,0,0,1,1,0,8,7,1,1,1,0,0,0,335,3,5,16,6,305,134,81,50,3,173,21,14,0,7,673,0,30,40,328,368,0,0,2,2,0,0,0,0,0,0,8,0,0,0,0,8,4,0,4,0,5,0,0,0,0,19,0,0,2,9,11
Covington County Sheriff's Office,2011,Alabama,18449,AL02300,0,0,3,0,0,5,4,1,0,0,0,0,0,138,3,1,9,8,117,64,28,32,4,79,6,3,1,2,292,0,21,26,149,175,0,0,0,0,0,0,0,0,0,0,8,0,0,2,1,5,3,2,1,0,1,0,0,0,0,12,0,3,3,4,7
Covington County Sheriff's Office,2010,Alabama,18360,AL02300,0,0,0,0,0,4,4,0,0,0,0,0,0,125,3,3,13,13,93,87,41,43,3,122,6,6,0,0,344,0,32,36,215,251,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,5,2,3,0,6,0,0,0,0,13,0,1,1,11,12
Covington County Sheriff's Office,2009,Alabama,18202,AL02300,0,0,0,6,0,2,2,0,1,0,1,0,0,171,7,2,10,6,146,63,22,41,0,93,2,2,0,0,338,0,25,34,158,192,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,3,0,3,0,10,0,0,0,0,16,0,0,2,13,15
Covington County Sheriff's Office,2008,Alabama,18435,AL02300,0,0,0,2,0,6,5,1,1,1,0,0,0,82,1,1,1,0,79,33,8,25,0,33,1,0,1,0,158,0,3,12,67,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,2,0,0,0,0,5,0,0,0,5,5
Covington County Sheriff's Office,2007,Alabama,,AL02300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Covington County Sheriff's Office,2006,Alabama,,AL02300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Covington County Sheriff's Office,2005,Alabama,18535,AL02300,0,0,0,0,0,5,5,0,0,0,0,0,0,251,5,4,24,22,196,88,24,64,0,121,13,8,0,5,478,0,55,60,222,282,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,8,0,0,0,0,6,0,0,0,0,15,0,1,1,6,7
Covington County Sheriff's Office,2004,Alabama,18831,AL02300,0,0,0,1,0,5,5,0,1,1,0,0,0,281,13,3,17,20,228,87,33,54,0,108,8,3,1,4,491,0,53,60,203,263,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,0,0,0,0,2,0,0,0,0,6,0,2,2,2,4
Covington County Sheriff's Office,2003,Alabama,,AL02300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Covington County Sheriff's Office,2002,Alabama,19089,AL02300,0,0,1,1,0,12,12,0,1,0,0,1,0,149,4,1,5,15,124,105,7,98,0,163,11,9,1,1,442,0,25,39,279,318,0,0,2,2,0,0,0,0,0,0,8,0,0,1,1,6,5,0,5,0,15,0,0,0,0,30,0,2,4,20,24
Covington County Sheriff's Office,2001,Alabama,19544,AL02300,0,0,0,0,0,8,8,0,0,0,0,0,0,167,2,3,6,7,149,89,0,89,0,173,1,0,0,1,438,0,18,26,263,289,0,0,7,7,0,0,0,0,0,0,7,2,0,0,1,4,5,0,5,0,26,0,0,0,0,45,0,3,10,31,41
Covington County Sheriff's Office,2000,Alabama,,AL02300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Covington County Sheriff's Office,1999,Alabama,19691,AL02300,0,0,0,0,0,1,1,0,0,0,0,0,0,57,0,0,2,0,55,26,0,26,0,41,0,0,0,0,125,0,2,3,67,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,4,0,0,0,0,9,0,0,0,9,9
Covington County Sheriff's Office,1998,Alabama,19567,AL02300,0,0,0,0,0,1,1,0,2,1,0,0,1,66,1,3,1,1,60,39,21,17,1,56,5,4,1,0,169,0,6,9,100,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Covington County Sheriff's Office,1997,Alabama,19149,AL02300,0,0,0,0,0,5,4,1,1,1,0,0,0,132,1,2,1,3,125,46,30,15,1,91,3,3,0,0,278,0,7,13,140,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington County Sheriff's Office,1996,Alabama,18945,AL02300,0,0,0,0,0,3,3,0,1,0,1,0,0,220,2,2,2,10,204,86,57,26,3,142,9,9,0,0,461,0,16,20,237,257,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Covington County Sheriff's Office,1995,Alabama,18857,AL02300,0,0,0,0,0,1,1,0,2,2,0,0,0,98,0,1,2,0,95,70,53,16,1,85,10,10,0,0,266,0,3,6,165,171,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1
Covington County Sheriff's Office,1994,Alabama,18845,AL02300,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,6,31,41,0,0,0,58,7,0,0,0,143,0,6,6,106,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Covington County Sheriff's Office,1993,Alabama,18703,AL02300,0,0,0,0,0,1,0,0,2,0,0,0,0,80,0,0,0,22,58,80,0,0,0,97,5,0,0,0,265,0,22,25,182,207,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,3,0,0,0,0,1,0,0,0,6,0,1,1,4,5
Covington County Sheriff's Office,1992,Alabama,,AL02300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Covington County Sheriff's Office,1991,Alabama,,AL02300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Covington County Sheriff's Office,1990,Alabama,18149,AL02300,0,0,0,1,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,11,0,0,0,18,1,0,0,0,34,0,3,4,30,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Covington County Sheriff's Office,1989,Alabama,,AL02300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Covington County Sheriff's Office,1988,Alabama,17123,AL02300,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,45,37,8,0,60,3,1,0,2,112,0,1,1,108,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Covington County Sheriff's Office,1987,Alabama,,AL02300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Covington County Sheriff's Office,1986,Alabama,17475,AL02300,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,2,0,5,27,14,13,0,68,8,2,2,4,111,0,3,3,103,106,0,0,1,1,0,0,0,0,0,0,2,1,1,0,0,0,5,4,1,0,8,0,0,0,0,16,0,2,3,13,16
Covington County Sheriff's Office,1985,Alabama,17053,AL02300,0,0,0,0,0,0,0,0,1,1,0,0,0,9,3,0,3,2,1,45,27,18,0,89,6,5,0,1,150,0,8,9,140,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington County Sheriff's Office,1984,Alabama,17019,AL02300,0,0,0,0,0,0,0,0,0,0,0,0,0,27,5,0,4,0,18,46,24,22,0,107,6,3,2,1,186,0,9,9,159,168,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Covington County Sheriff's Office,1983,Alabama,17497,AL02300,0,0,0,0,0,0,0,0,2,0,1,0,1,46,10,4,12,0,20,75,54,20,1,118,3,1,2,0,244,0,26,28,196,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington County Sheriff's Office,1982,Alabama,17427,AL02300,0,0,0,1,0,2,2,0,0,0,0,0,0,48,10,9,6,3,20,49,33,12,4,102,12,12,0,0,214,0,28,31,163,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington County Sheriff's Office,1981,Alabama,16787,AL02300,0,0,1,1,0,0,0,0,1,0,0,0,1,26,2,4,5,1,14,41,29,9,3,98,7,5,1,1,174,0,12,14,146,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington County Sheriff's Office,1980,Alabama,16554,AL02300,0,0,0,0,0,1,1,0,1,0,0,1,0,17,5,1,2,0,9,88,62,18,8,91,11,6,1,4,209,0,8,10,190,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington County Sheriff's Office,1979,Alabama,14794,AL02300,0,0,5,3,0,0,0,0,1,1,0,0,0,8,0,0,5,0,3,72,68,3,1,65,6,3,2,1,155,0,5,9,143,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington County Sheriff's Office,1978,Alabama,,AL02300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Covington County Sheriff's Office,1977,Alabama,13426,AL02300,0,0,0,3,0,1,1,0,4,2,0,2,0,48,2,3,7,7,29,45,26,14,5,70,4,1,3,0,175,0,19,27,119,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington County Sheriff's Office,1976,Alabama,,AL02300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Covington County Sheriff's Office,1975,Alabama,15431,AL02300,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington County Sheriff's Office,1974,Alabama,15455,AL02300,0,0,0,0,1,0,0,0,0,0,0,0,0,13,2,2,0,8,1,10,10,0,0,13,3,2,1,0,40,0,12,12,26,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington County Sheriff's Office,1973,Alabama,15201,AL02300,0,0,0,2,3,2,0,0,7,1,0,0,0,54,0,0,0,0,20,55,5,0,0,81,3,3,0,0,187,0,34,45,139,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington County Sheriff's Office,1972,Alabama,15285,AL02300,0,0,0,12,0,4,3,0,7,2,0,0,3,52,1,20,3,7,5,74,41,0,3,98,1,1,0,0,243,15,47,70,173,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington County Sheriff's Office,1971,Alabama,14940,AL02300,0,0,0,5,3,1,0,1,7,7,0,0,0,63,3,34,2,24,0,17,17,0,0,86,5,5,0,0,187,8,63,76,108,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington County Sheriff's Office,1970,Alabama,,AL02300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Covington County Sheriff's Office,1969,Alabama,,AL02300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Covington County Sheriff's Office,1968,Alabama,,AL02300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Covington County Sheriff's Office,1967,Alabama,15594,AL02300,0,0,0,2,0,5,1,4,9,4,0,0,5,40,18,4,1,16,1,26,26,0,0,63,3,3,0,0,147,9,39,55,92,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington County Sheriff's Office,1966,Alabama,,AL02300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Covington County Sheriff's Office,1965,Alabama,15792,AL02300,0,0,0,1,1,6,3,3,0,0,0,0,0,41,5,6,0,16,14,22,17,2,3,41,4,4,0,0,102,7,27,34,67,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
