agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Richlands Police Department,2013,Virginia,5652,VA09203,0,0,0,0,0,1,1,0,0,0,0,0,0,100,1,3,5,2,89,46,40,6,0,166,5,4,1,0,318,0,11,12,217,229,0,0,0,0,0,0,0,0,0,0,78,1,2,4,2,69,16,14,2,0,81,2,1,1,0,177,0,9,9,99,108,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,1,1,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richlands Police Department,2012,Virginia,5839,VA09203,0,0,0,0,0,0,0,0,4,2,2,0,0,64,0,1,4,0,59,49,31,13,5,212,4,3,1,0,333,0,5,9,265,274,1,1,0,0,0,2,0,2,0,0,57,0,0,1,1,55,14,11,3,0,79,2,1,1,0,156,0,2,5,95,100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,0,0,0,0,8,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richlands Police Department,2011,Virginia,5893,VA09203,0,0,0,0,1,0,0,0,2,0,0,0,2,97,1,2,2,3,89,63,53,8,2,189,5,2,1,2,357,0,8,10,257,267,1,0,0,0,0,1,0,0,0,1,77,1,1,2,2,71,17,15,2,0,64,5,2,1,2,165,0,6,8,86,94,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,6,0,0,0,0,15,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richlands Police Department,2010,Virginia,5823,VA09203,0,0,0,1,0,1,1,0,2,0,1,0,1,125,0,2,2,3,118,33,25,6,2,218,6,3,2,1,386,0,7,11,257,268,0,0,2,2,0,1,0,0,0,1,102,0,1,2,3,96,21,17,4,0,64,2,1,1,0,192,0,6,9,87,96,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,11,10,1,0,12,0,0,0,0,35,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richlands Police Department,2009,Virginia,3983,VA09203,0,0,0,1,0,0,0,0,2,0,0,0,2,131,0,3,2,4,122,64,50,12,2,157,5,5,0,0,360,0,9,12,226,238,1,0,2,2,0,1,0,0,0,1,113,0,2,1,3,107,14,14,0,0,51,2,2,0,0,184,0,6,10,67,77,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,6,6,0,0,3,1,1,0,0,17,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richlands Police Department,2008,Virginia,3997,VA09203,0,0,0,0,0,5,5,0,5,1,0,1,3,130,0,3,2,2,123,37,21,14,2,180,5,4,1,0,362,0,7,17,222,239,0,0,3,3,0,4,1,0,1,2,111,0,1,2,2,106,9,6,2,1,65,5,4,1,0,197,0,5,12,79,91,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,3,0,0,0,0,14,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richlands Police Department,2007,Virginia,4083,VA09203,0,0,0,0,0,2,2,0,3,2,0,0,1,108,1,6,4,4,93,36,20,8,8,193,8,5,3,0,350,0,15,20,237,257,0,0,0,0,0,0,0,0,0,0,81,1,6,1,3,70,9,7,2,0,56,3,1,2,0,149,0,11,11,68,79,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,3,3,0,0,3,1,0,1,0,9,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richlands Police Department,2006,Virginia,4157,VA09203,0,0,0,3,0,2,2,0,3,0,2,0,1,114,4,2,3,5,100,61,41,10,10,185,7,7,0,0,375,0,14,22,253,275,3,0,1,1,0,2,0,2,0,0,71,4,2,2,4,59,5,4,1,0,45,6,6,0,0,133,0,12,18,56,74,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richlands Police Department,2005,Virginia,4179,VA09203,0,0,0,0,1,1,1,0,4,1,0,1,2,55,0,1,2,0,52,41,22,11,8,167,4,3,1,0,273,0,3,8,212,220,0,0,0,0,0,3,1,0,0,2,41,0,0,1,0,40,10,7,3,0,61,2,1,1,0,117,0,1,4,73,77,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,5,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richlands Police Department,2004,Virginia,4136,VA09203,0,0,0,0,0,5,5,0,4,2,1,0,1,76,1,2,1,2,70,42,24,12,6,146,13,11,2,0,286,0,6,15,201,216,0,0,1,1,0,1,0,0,0,1,50,1,1,1,2,45,5,5,0,0,53,8,7,1,0,118,0,5,7,66,73,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,1,0,0,8,1,1,0,0,14,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richlands Police Department,2003,Virginia,4124,VA09203,0,0,0,0,0,4,4,0,1,0,0,0,1,68,0,0,5,1,62,38,27,7,4,116,7,5,1,1,234,0,6,11,161,172,0,0,0,0,0,0,0,0,0,0,52,0,0,3,1,48,8,8,0,0,30,3,3,0,0,93,0,4,4,41,45,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,4,0,0,0,0,10,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richlands Police Department,2002,Virginia,4270,VA09203,0,0,0,0,0,3,3,0,2,1,1,0,0,84,1,3,5,3,72,41,27,8,6,143,5,4,0,1,278,0,12,17,189,206,0,0,0,0,0,0,0,0,0,0,64,0,3,4,3,54,3,3,0,0,37,0,0,0,0,104,0,10,10,40,50,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,6,0,0,0,0,8,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richlands Police Department,2001,Virginia,4208,VA09203,0,0,0,0,0,1,1,0,0,0,0,0,0,53,0,2,4,5,42,40,30,7,3,115,6,6,0,0,215,0,11,12,161,173,0,0,0,0,0,0,0,0,0,0,46,0,2,4,5,35,11,10,1,0,31,1,1,0,0,89,0,11,11,43,54,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,2,1,1,0,3,0,0,0,0,12,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richlands Police Department,2000,Virginia,4144,VA09203,0,0,0,1,0,2,2,0,2,0,0,0,2,63,0,1,5,5,52,23,11,6,6,67,6,5,1,0,164,0,11,16,96,112,1,0,1,1,0,2,0,0,0,2,38,0,1,5,4,28,3,1,1,1,23,3,3,0,0,71,0,10,14,29,43,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richlands Police Department,1999,Virginia,4666,VA09203,0,0,0,0,0,1,1,0,0,0,0,0,0,80,0,6,7,5,62,25,12,10,3,125,7,6,0,1,238,0,18,19,157,176,0,0,1,1,0,0,0,0,0,0,60,0,4,7,5,44,6,2,4,0,28,4,3,0,1,99,0,16,17,38,55,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,8,0,0,0,0,11,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richlands Police Department,1998,Virginia,4431,VA09203,0,0,0,0,0,3,2,1,1,1,0,0,0,101,2,6,3,8,82,33,14,16,3,109,10,5,2,3,257,0,19,23,152,175,0,0,2,2,0,1,1,0,0,0,91,2,3,2,7,77,8,5,2,1,40,6,4,0,2,148,0,14,17,54,71,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,3,2,1,0,11,0,0,0,0,25,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richlands Police Department,1997,Virginia,4259,VA09203,0,0,0,2,0,4,4,0,0,0,0,0,0,91,1,2,8,9,71,31,21,7,3,112,7,6,1,0,247,0,20,26,150,176,2,0,2,2,0,0,0,0,0,0,72,1,1,7,8,55,11,9,2,0,36,2,2,0,0,125,0,17,21,49,70,0,0,0,0,0,0,0,0,0,0,9,0,0,0,3,6,0,0,0,0,6,0,0,0,0,15,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richlands Police Department,1996,Virginia,4222,VA09203,0,0,5,0,0,0,0,0,0,0,0,0,0,68,4,4,6,5,49,39,32,3,4,105,7,3,1,3,219,0,19,19,151,170,0,0,0,0,0,0,0,0,0,0,54,2,4,4,3,41,10,7,3,0,29,6,4,1,1,99,0,13,13,45,58,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,4,1,1,0,0,9,0,0,0,7,7,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,5,0,0,0,0,8,0,0,1,6,7
Richlands Police Department,1995,Virginia,4186,VA09203,0,0,3,0,0,0,0,0,2,2,0,0,0,56,0,2,3,1,50,18,14,1,3,93,4,2,2,0,173,0,6,8,115,123,0,0,0,0,0,2,2,0,0,0,53,0,1,1,1,50,6,5,1,0,26,0,0,0,0,87,0,3,5,32,37,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,7,0,0,0,0,9,0,0,1,8,9,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,3,1,1,1,11,1,1,0,0,17,0,0,1,15,16
Richlands Police Department,1994,Virginia,4528,VA09203,0,0,5,0,0,1,1,0,2,0,0,0,2,76,0,2,1,9,64,23,10,8,5,106,8,7,1,0,216,0,12,15,137,152,0,0,1,1,0,2,0,0,0,2,72,0,2,0,6,64,8,4,3,1,54,3,3,0,0,140,0,8,11,65,76,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15,2,2,0,0,18,0,0,1,17,18,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,5,1,1,0,0,12,0,0,2,9,11
Richlands Police Department,1993,Virginia,4486,VA09203,0,0,10,1,0,2,1,1,0,0,0,0,0,67,1,5,1,4,56,25,19,4,2,117,9,7,2,0,221,0,11,14,151,165,1,0,2,1,1,1,1,0,0,0,67,1,5,1,4,56,11,10,1,0,54,6,6,0,0,142,0,11,15,71,86,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,8,1,1,0,0,12,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,9,0,0,0,0,13,0,0,0,13,13
Richlands Police Department,1992,Virginia,4592,VA09203,0,0,5,0,0,2,2,0,0,0,0,0,0,59,1,1,8,5,44,34,26,5,3,116,9,6,3,0,220,0,15,17,159,176,0,0,1,1,0,0,0,0,0,0,57,0,1,9,4,43,13,11,2,0,42,4,2,2,0,117,0,14,15,59,74,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,2,2,0,0,5,1,0,1,0,11,0,1,1,8,9,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,2,0,3,1,0,0,1,7,0,0,1,6,7
Richlands Police Department,1991,Virginia,4527,VA09203,0,0,9,1,0,1,1,0,2,1,0,0,1,63,0,4,5,2,52,23,17,4,2,121,9,4,3,2,220,0,11,15,153,168,1,0,1,1,0,2,1,0,0,1,58,0,4,4,2,48,7,5,2,0,47,8,6,0,2,124,0,10,14,62,76,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,11,5,4,0,1,19,0,0,0,17,17,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,1,7,3,2,1,0,16,0,0,1,15,16
Richlands Police Department,1990,Virginia,4456,VA09203,0,0,5,0,0,1,1,0,1,1,0,0,0,60,0,0,2,3,55,39,31,2,6,144,12,5,7,0,257,0,5,7,195,202,0,0,0,0,0,0,0,0,0,0,58,0,0,1,3,54,17,15,2,0,80,4,1,3,0,159,0,4,4,101,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,20,0,0,0,0,25,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,7,0,0,0,0,9,0,0,0,9,9
Richlands Police Department,1989,Virginia,5555,VA09203,0,0,2,0,0,2,2,0,3,1,1,0,1,46,0,0,3,2,41,24,15,5,4,132,3,3,0,0,210,0,5,10,159,169,0,0,2,2,0,1,0,1,0,0,45,0,0,2,2,41,11,8,3,0,77,1,1,0,0,137,0,4,7,89,96,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,2,1,1,0,24,1,1,0,0,31,0,1,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,4,1,1,0,0,8,0,0,0,8,8
Richlands Police Department,1988,Virginia,5824,VA09203,0,0,6,0,0,0,0,0,0,0,0,0,0,65,0,4,2,1,58,30,15,7,8,152,6,4,1,1,253,0,7,7,188,195,0,0,0,0,0,0,0,0,0,0,61,0,2,2,1,56,4,2,1,1,83,0,0,0,0,148,0,5,5,87,92,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,0,1,30,0,0,0,0,33,0,1,1,31,32,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,0,3,0,4,1,1,0,0,9,0,0,1,8,9
Richlands Police Department,1987,Virginia,5969,VA09203,0,0,3,0,0,0,0,0,2,0,1,1,0,57,1,2,4,0,50,33,19,9,5,120,6,3,3,0,218,0,7,9,159,168,0,0,0,0,0,2,0,1,1,0,55,1,2,4,0,48,10,7,3,0,51,5,3,2,0,123,0,7,9,66,75,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,8,7,1,0,19,0,0,0,0,29,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,1,5,3,2,1,0,12,0,0,0,12,12
Richlands Police Department,1986,Virginia,6140,VA09203,0,0,3,0,0,2,2,0,1,1,0,0,0,55,0,2,5,0,48,35,26,5,4,137,9,5,2,2,239,0,7,10,181,191,0,0,2,2,0,1,1,0,0,0,53,0,2,5,0,46,15,10,5,0,55,3,3,0,0,129,0,7,10,73,83,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,7,4,3,0,18,1,1,0,0,31,0,2,2,26,28,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,2,0,1,1,7,5,2,0,3,16,0,0,1,14,15
