agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Wood State Police,1998,West Virginia,0,WV054SP,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,13,12,19,17,2,0,26,3,1,2,0,73,0,13,13,48,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wood State Police,1997,West Virginia,0,WV054SP,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,32,32,0,0,53,5,1,2,2,103,0,0,0,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wood State Police,1996,West Virginia,0,WV054SP,0,0,0,1,0,0,0,0,0,0,0,0,0,7,0,1,0,1,5,36,36,0,0,41,2,1,1,0,87,0,2,3,79,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wood State Police,1995,West Virginia,0,WV054SP,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,36,33,3,0,36,9,4,2,3,92,0,1,1,81,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wood State Police,1994,West Virginia,0,WV054SP,0,0,0,1,0,0,0,0,0,0,0,0,0,11,0,0,0,3,8,40,38,2,0,41,10,6,3,1,103,0,3,4,91,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wood State Police,1993,West Virginia,0,WV054SP,0,0,0,0,0,3,1,2,0,0,0,0,0,6,0,0,0,1,5,24,23,1,0,29,10,5,3,2,72,0,1,4,63,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wood State Police,1992,West Virginia,0,WV054SP,0,0,1,0,0,1,1,0,0,0,0,0,0,18,1,1,0,2,14,27,20,7,0,29,8,7,1,0,83,0,4,5,64,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wood State Police,1991,West Virginia,0,WV054SP,0,0,0,3,0,0,0,0,1,0,0,0,1,18,0,1,0,2,15,25,20,5,0,30,13,8,2,3,90,0,3,7,68,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wood State Police,1990,West Virginia,0,WV054SP,0,0,0,0,0,0,0,0,3,1,0,1,1,25,1,0,3,0,21,30,23,7,0,16,6,4,2,0,80,0,4,7,52,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wood State Police,1989,West Virginia,0,WV054SP,0,0,0,0,0,0,0,0,1,1,0,0,0,47,1,1,5,4,36,33,30,3,0,42,13,5,4,4,136,0,11,12,88,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wood State Police,1988,West Virginia,0,WV054SP,0,0,0,0,0,1,1,0,0,0,0,0,0,19,1,0,0,5,13,37,28,9,0,71,7,3,0,4,135,0,6,7,115,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wood State Police,1987,West Virginia,0,WV054SP,0,0,0,1,0,0,0,0,0,0,0,0,0,7,2,1,2,0,2,46,38,8,0,75,13,6,5,2,142,0,5,6,134,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wood State Police,1986,West Virginia,0,WV054SP,0,0,0,0,0,1,1,0,8,4,2,1,1,0,0,0,0,0,0,36,29,7,0,62,9,2,6,1,116,0,0,9,107,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wood State Police,1985,West Virginia,0,WV054SP,0,0,0,1,0,3,3,0,5,4,1,0,0,2,0,1,0,1,0,49,42,7,0,60,13,7,5,1,133,0,2,11,122,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wood State Police,1984,West Virginia,0,WV054SP,0,0,0,1,0,5,5,0,5,5,0,0,0,4,1,0,0,3,0,90,76,14,0,111,20,9,7,4,236,0,4,15,221,236,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,2,2,4
Wood State Police,1983,West Virginia,0,WV054SP,0,0,0,0,0,5,5,0,2,1,0,0,1,7,4,1,0,2,0,81,68,13,0,101,28,16,8,4,224,0,7,14,210,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,2,2
Wood State Police,1982,West Virginia,0,WV054SP,0,0,0,1,0,5,3,2,5,3,1,0,1,1,0,0,0,1,0,70,57,13,0,51,8,4,3,1,141,0,1,12,129,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wood State Police,1981,West Virginia,0,WV054SP,0,0,0,0,0,4,4,0,4,3,0,0,1,9,1,0,2,4,2,60,44,13,3,55,20,14,5,1,152,0,7,15,135,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wood State Police,1980,West Virginia,0,WV054SP,0,0,0,0,0,5,3,2,5,3,0,0,2,14,0,1,1,7,5,54,47,5,2,52,18,10,4,4,148,0,9,19,124,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wood State Police,1979,West Virginia,0,WV054SP,0,0,0,1,0,3,3,0,2,1,0,0,1,9,0,0,3,6,0,44,33,9,2,41,21,12,4,5,121,0,9,15,106,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wood State Police,1978,West Virginia,0,WV054SP,0,0,0,1,0,2,2,0,2,1,0,0,1,9,0,0,1,1,7,29,25,3,1,18,11,7,2,2,72,0,2,7,58,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wood State Police,1977,West Virginia,0,WV054SP,0,0,0,0,1,0,0,0,6,5,0,1,0,5,0,0,0,1,4,42,41,1,0,67,14,6,7,1,135,0,1,7,123,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wood State Police,1976,West Virginia,0,WV054SP,0,0,0,2,0,1,1,0,2,0,1,0,1,14,0,1,0,9,4,58,53,5,0,121,18,9,6,3,216,0,10,15,197,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wood State Police,1975,West Virginia,0,WV054SP,0,0,0,1,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,90,82,8,0,111,20,13,3,4,234,0,0,6,221,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wood State Police,1974,West Virginia,0,WV054SP,0,0,0,0,3,1,1,0,3,2,1,0,0,0,0,0,0,0,0,35,31,4,0,80,13,7,2,4,135,0,0,4,128,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wood State Police,1973,West Virginia,0,WV054SP,0,0,0,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,21,18,3,0,26,12,12,0,0,64,12,0,2,59,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wood State Police,1972,West Virginia,0,WV054SP,0,0,0,1,1,0,0,0,1,0,0,0,1,5,1,1,1,0,2,31,29,2,0,28,16,16,0,0,81,7,3,5,75,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
