agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Fruitport Township Police Department,2023,Michigan,14911,MI61412,0,0,0,1,0,3,3,0,2,0,0,0,2,102,4,2,10,4,82,15,10,3,2,495,11,8,1,2,629,0,20,26,521,547,0,0,1,1,0,2,0,0,0,2,32,1,1,3,1,26,1,1,0,0,130,1,1,0,0,167,0,6,9,132,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fruitport Township Police Department,2022,Michigan,14983,MI61412,0,0,0,0,0,11,11,0,5,1,0,1,3,127,0,0,1,8,118,9,8,1,0,433,7,5,1,1,592,0,9,25,449,474,0,0,5,5,0,3,1,0,1,1,49,0,0,0,1,48,1,1,0,0,117,1,1,0,0,176,0,1,9,119,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fruitport Township Police Department,2021,Michigan,14690,MI61412,0,0,0,2,0,5,5,0,2,0,1,0,1,114,3,1,6,5,99,14,12,1,1,381,12,6,3,3,530,0,15,24,407,431,2,0,0,0,0,2,0,1,0,1,38,2,0,0,2,34,4,4,0,0,53,3,2,1,0,102,0,4,8,60,68,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fruitport Township Police Department,2020,Michigan,14476,MI61412,0,0,0,0,0,3,3,0,4,1,0,0,3,117,3,6,5,5,98,15,11,2,2,466,8,5,2,1,613,0,19,26,489,515,0,0,1,1,0,3,1,0,0,2,47,1,5,3,5,33,1,1,0,0,87,3,3,0,0,142,0,14,18,91,109,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,6,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fruitport Township Police Department,2019,Michigan,14346,MI61412,0,0,0,0,0,3,3,0,8,1,0,1,6,176,0,2,2,1,171,30,23,6,1,499,7,5,1,1,723,0,5,16,536,552,0,0,1,1,0,5,0,0,1,4,59,0,0,1,2,56,3,2,1,0,119,1,1,0,0,188,0,3,9,123,132,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,0,0,0,0,4,0,0,0,0,9,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fruitport Township Police Department,2018,Michigan,14168,MI61412,0,0,0,0,0,3,3,0,4,0,0,0,4,147,0,1,2,5,139,20,17,3,0,519,11,11,0,0,704,0,8,15,550,565,0,0,3,2,1,1,0,0,0,1,42,0,0,2,2,38,0,0,0,0,99,3,3,0,0,148,0,4,8,102,110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,1,1,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fruitport Township Police Department,2017,Michigan,14138,MI61412,0,0,0,0,0,15,14,1,2,0,0,1,1,179,1,3,7,3,165,13,7,3,3,499,11,9,2,0,719,0,14,31,523,554,0,0,6,6,0,1,0,0,0,1,53,1,1,2,2,47,1,1,0,0,137,0,0,0,0,198,0,6,13,138,151,0,0,1,1,0,0,0,0,0,0,5,0,0,1,1,3,0,0,0,0,3,0,0,0,0,9,0,2,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fruitport Township Police Department,2016,Michigan,13879,MI61412,0,0,0,1,0,6,6,0,8,1,0,0,7,130,2,4,5,0,119,22,15,4,3,491,12,11,0,1,670,0,11,26,525,551,0,0,1,1,0,3,0,0,0,3,35,0,1,3,0,31,5,5,0,0,103,3,3,0,0,150,0,4,8,111,119,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,10,3,3,0,0,19,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fruitport Township Police Department,2015,Michigan,1107,MI61412,0,0,0,0,0,10,10,0,4,0,0,1,3,158,1,3,5,0,149,46,36,9,1,592,10,7,2,1,820,0,9,23,648,671,0,0,0,0,0,4,0,0,1,3,34,2,0,3,0,29,5,5,0,0,136,2,1,1,0,181,0,5,9,143,152,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,14,0,0,0,0,16,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fruitport Township Police Department,2014,Michigan,1104,MI61412,0,0,0,0,0,4,4,0,11,1,0,1,9,159,3,2,5,0,149,40,29,6,5,561,14,10,2,2,789,0,10,25,615,640,0,0,1,1,0,8,1,0,1,6,55,0,2,1,1,51,10,9,1,0,146,1,0,0,1,221,0,4,13,157,170,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,8,0,0,0,0,15,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fruitport Township Police Department,2013,Michigan,1090,MI61412,0,0,0,0,0,10,10,0,7,0,0,2,5,186,2,1,11,3,169,31,21,9,1,495,12,4,4,4,741,0,17,34,538,572,0,0,2,2,0,5,1,0,2,2,64,0,1,7,2,54,7,4,3,0,128,2,1,1,0,208,0,10,17,137,154,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,11,1,0,1,0,15,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
