agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Tavares Police Department,2013,Florida,14337,FL03511,0,0,0,1,0,0,0,0,3,2,0,0,1,128,5,1,25,20,77,102,59,41,2,150,28,26,0,2,412,0,51,55,280,335,0,0,0,0,0,1,0,0,0,0,62,0,0,0,0,34,16,8,7,1,47,1,1,0,0,127,0,28,29,64,93,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,4,1,0,1,0,6,0,0,0,0,13,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tavares Police Department,2012,Florida,14326,FL03511,0,0,0,1,0,0,0,0,3,1,0,0,2,114,2,2,5,41,64,81,26,53,2,184,17,10,1,6,400,0,50,54,282,336,0,0,0,0,0,2,0,0,0,0,49,0,0,0,0,26,18,7,10,1,46,2,2,0,0,117,0,23,25,66,91,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,3,0,3,0,5,0,0,0,0,12,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tavares Police Department,2011,Florida,14141,FL03511,0,0,1,0,0,2,1,1,2,1,0,0,1,101,1,2,3,11,84,30,22,7,1,90,16,4,5,7,241,0,17,21,136,157,0,0,0,0,0,1,0,0,0,0,60,0,0,0,0,47,9,6,3,0,21,2,0,2,0,93,0,13,14,32,46,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,3,2,2,0,0,4,0,0,0,0,11,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tavares Police Department,2010,Florida,13951,FL03511,0,0,0,0,0,3,3,0,7,3,0,0,4,113,1,5,7,12,88,42,25,14,3,146,22,11,4,7,333,0,25,35,210,245,0,0,0,0,0,5,0,0,0,0,55,0,0,0,0,38,7,3,4,0,23,1,0,1,0,91,0,17,22,31,53,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,2,0,2,0,9,0,0,0,0,15,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tavares Police Department,2009,Florida,14227,FL03511,0,0,0,1,0,2,2,0,8,0,1,0,7,120,6,6,11,10,87,41,22,18,1,168,25,9,6,10,365,0,33,44,234,278,0,0,1,1,0,4,0,0,0,0,79,0,0,0,0,54,10,2,8,0,41,11,6,4,1,146,0,25,30,62,92,0,0,0,0,0,1,0,0,0,0,10,0,0,0,0,7,3,1,2,0,7,2,2,0,0,23,0,3,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tavares Police Department,2008,Florida,14037,FL03511,0,0,2,2,0,5,4,1,12,2,0,1,9,166,7,7,17,19,116,64,37,22,5,228,22,14,0,8,499,0,50,69,314,383,1,0,1,0,1,3,0,0,0,0,113,0,0,0,0,79,9,8,1,0,36,1,1,0,0,164,0,34,39,46,85,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,13,0,0,0,0,11,0,0,0,0,30,0,6,6,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tavares Police Department,2007,Florida,13351,FL03511,0,0,1,0,0,3,2,1,4,2,0,0,2,146,4,1,10,17,114,58,30,18,10,165,22,14,4,4,398,0,32,39,245,284,0,0,1,1,0,2,0,0,0,0,92,0,0,0,0,69,7,3,4,0,20,6,3,2,1,128,0,23,26,33,59,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,8,1,0,1,0,2,0,0,0,0,16,0,5,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tavares Police Department,2006,Florida,11817,FL03511,0,0,2,0,0,2,1,1,7,2,1,0,4,160,5,13,14,10,118,49,31,15,3,189,23,14,3,6,430,0,42,51,261,312,0,0,1,1,0,3,0,0,0,0,94,0,0,0,0,65,4,2,2,0,23,9,8,0,1,134,0,29,33,36,69,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,8,1,1,0,0,1,2,1,0,1,15,0,2,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tavares Police Department,2005,Florida,11625,FL03511,0,0,2,0,0,2,2,0,1,0,0,0,1,148,2,7,7,9,123,47,26,18,3,186,17,12,3,2,401,0,25,28,250,278,0,0,2,2,0,1,0,0,0,0,104,0,0,0,0,86,5,2,3,0,17,5,3,2,0,134,0,18,21,27,48,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,12,2,1,1,0,3,2,2,0,0,21,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tavares Police Department,2004,Florida,11072,FL03511,0,0,1,0,0,3,2,1,5,3,1,0,1,114,3,6,8,9,88,54,28,18,8,168,27,18,4,5,371,0,26,34,249,283,0,0,1,0,1,3,0,0,0,0,65,0,0,0,0,48,7,3,2,2,16,5,3,2,0,97,0,17,21,28,49,0,0,1,0,1,0,0,0,0,0,8,0,0,0,0,3,2,2,0,0,7,0,0,0,0,18,0,5,6,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tavares Police Department,2003,Florida,10581,FL03511,0,0,0,0,0,1,1,0,2,0,0,0,2,96,3,4,7,11,71,51,26,15,10,170,16,14,1,1,336,0,25,28,237,265,0,0,0,0,0,1,0,0,0,0,60,0,0,0,0,42,11,8,3,0,26,9,8,1,0,107,0,18,19,46,65,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,4,9,7,2,0,4,0,0,0,0,18,0,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tavares Police Department,2002,Florida,10143,FL03511,0,0,1,0,0,5,5,0,1,0,0,0,1,99,3,3,10,8,75,51,33,12,6,143,25,13,5,7,324,0,24,30,219,249,0,0,5,5,0,1,0,0,0,0,51,0,0,0,0,39,9,6,2,1,28,9,6,2,1,103,0,12,18,46,64,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,3,3,0,0,5,1,0,0,1,16,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tavares Police Department,2001,Florida,9951,FL03511,0,0,5,0,0,3,3,0,4,2,0,0,2,88,0,3,8,7,70,31,11,16,4,192,9,7,1,1,327,0,18,25,232,257,0,0,1,1,0,5,0,0,0,0,58,0,0,0,0,43,7,3,4,0,46,5,4,1,0,122,0,15,21,58,79,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,9,4,3,1,0,2,0,0,0,0,16,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tavares Police Department,2000,Florida,9700,FL03511,0,0,3,0,0,3,3,0,2,2,0,0,0,109,5,8,14,5,77,81,20,53,8,180,14,11,1,2,389,0,32,37,275,312,0,0,3,3,0,1,0,0,0,0,87,0,0,0,0,61,24,2,22,0,58,4,4,0,0,177,0,26,30,86,116,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,7,4,0,4,0,8,0,0,0,0,23,0,3,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tavares Police Department,1999,Florida,8984,FL03511,0,0,0,0,0,3,3,0,7,6,0,1,0,90,1,3,9,6,71,66,37,24,5,181,12,8,1,3,359,0,19,29,259,288,0,0,3,3,0,2,0,0,0,0,90,0,0,0,0,71,10,4,5,1,78,5,3,1,1,188,0,19,24,93,117,0,0,1,1,0,0,0,0,0,0,24,0,0,0,0,17,1,1,0,0,21,1,0,0,1,48,0,7,8,23,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tavares Police Department,1998,Florida,8761,FL03511,0,0,5,0,0,2,2,0,6,2,0,1,3,77,2,1,4,0,70,42,26,12,4,155,9,7,2,0,291,0,7,15,206,221,0,0,1,1,0,2,0,0,0,0,69,0,0,0,0,63,16,12,2,2,51,1,1,0,0,140,0,6,9,68,77,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,14,0,0,0,0,14,0,0,0,0,29,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tavares Police Department,1997,Florida,8710,FL03511,0,0,1,0,0,1,1,0,2,1,0,0,1,100,3,6,12,2,77,63,41,17,5,162,6,4,2,0,334,0,23,26,231,257,0,0,0,0,0,1,0,0,0,0,19,0,0,0,0,0,22,0,0,0,39,1,0,0,0,138,0,19,20,62,82,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,11,1,0,0,0,29,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tavares Police Department,1996,Florida,,FL03511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tavares Police Department,1995,Florida,8421,FL03511,0,0,0,0,0,0,0,0,3,2,0,0,1,6,1,1,1,0,3,63,51,8,4,185,12,2,10,0,269,0,3,6,260,266,0,0,0,0,0,0,0,0,0,0,5,1,1,1,0,2,1,1,0,0,1,1,0,1,0,8,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tavares Police Department,1994,Florida,8162,FL03511,0,0,3,0,0,2,1,1,2,1,0,0,1,42,1,3,5,3,30,66,48,14,4,120,15,13,2,0,247,0,12,16,201,217,0,0,1,0,1,0,0,0,0,0,25,1,3,3,2,16,5,3,2,0,10,5,3,2,0,46,0,9,10,20,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,1,1,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tavares Police Department,1993,Florida,8002,FL03511,0,0,5,2,0,2,2,0,3,1,2,0,0,93,4,3,8,4,74,84,69,11,4,125,7,7,0,0,316,0,19,26,216,242,2,0,1,1,0,0,0,0,0,0,48,1,2,5,1,39,13,10,3,0,32,5,5,0,0,101,0,9,12,50,62,1,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,3,2,1,0,13,2,2,0,0,25,0,1,2,18,20,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,9,0,0,0,0,12,0,1,1,9,10
Tavares Police Department,1992,Florida,7696,FL03511,0,0,8,0,0,3,3,0,4,2,0,0,2,145,2,4,22,17,100,61,39,21,1,179,16,12,3,1,408,0,45,52,256,308,0,0,0,0,0,2,1,0,0,1,96,0,3,15,7,71,19,15,4,0,35,6,4,1,1,158,0,25,27,60,87,0,0,0,0,0,2,1,0,0,1,20,0,0,4,7,9,10,9,1,0,15,5,4,0,1,52,0,11,13,30,43,0,0,0,0,0,0,0,0,0,0,7,1,1,1,3,1,8,5,3,0,20,2,1,1,0,37,0,6,6,30,36
Tavares Police Department,1991,Florida,7576,FL03511,0,0,5,0,0,3,3,0,4,3,0,1,0,84,3,4,14,5,58,75,51,24,0,165,11,9,1,1,342,0,26,33,251,284,0,0,2,2,0,2,0,0,1,1,50,1,3,3,4,39,32,26,6,0,57,4,3,1,0,147,0,11,15,93,108,0,0,2,2,0,0,0,0,0,0,15,0,0,2,2,11,19,18,1,0,23,2,1,1,0,61,0,4,6,44,50,1,0,2,2,0,3,1,0,1,1,8,0,0,2,2,4,11,6,3,2,32,9,9,0,0,66,0,4,10,52,62
Tavares Police Department,1990,Florida,7383,FL03511,0,0,3,0,0,3,3,0,1,1,0,0,0,57,6,1,8,0,42,68,53,14,1,136,8,6,1,1,273,0,15,19,212,231,0,0,4,4,0,1,1,0,0,0,36,5,0,4,0,27,13,12,1,0,26,4,4,0,0,84,0,9,14,43,57,0,0,1,1,0,0,0,0,0,0,8,0,0,2,0,6,6,6,0,0,5,2,2,0,0,22,0,2,3,13,16,0,0,0,0,0,0,0,0,0,0,3,1,0,1,1,0,12,7,3,2,14,3,3,0,0,32,0,3,3,29,32
Tavares Police Department,1989,Florida,8269,FL03511,0,0,0,1,0,4,0,0,4,0,0,0,0,38,10,4,7,17,0,94,0,0,0,134,16,0,0,0,291,0,38,47,244,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tavares Police Department,1988,Florida,,FL03511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tavares Police Department,1987,Florida,6879,FL03511,0,0,6,0,0,2,1,1,8,4,0,0,4,78,10,10,6,4,48,51,22,23,6,157,6,4,2,0,302,0,30,40,214,254,0,0,2,1,1,4,4,0,0,0,71,8,9,6,4,44,17,7,8,2,72,3,2,1,0,169,0,27,33,92,125,0,0,1,0,1,1,1,0,0,0,7,1,0,0,0,6,6,2,3,1,9,1,1,0,0,25,0,1,3,16,19,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5,0,4,1,7,5,3,1,1,18,0,1,1,17,18
Tavares Police Department,1986,Florida,6249,FL03511,0,0,2,0,0,2,1,1,8,1,1,1,5,51,4,2,2,22,21,59,34,18,7,117,7,6,1,0,244,0,30,40,183,223,0,0,1,0,1,0,0,0,0,0,24,3,1,2,7,11,6,3,2,1,7,4,4,0,0,42,0,13,14,17,31,0,0,1,0,1,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,2,0,0,0,0,6,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,1,0,1,0,0,0,0,4,0,1,1,3,4
Tavares Police Department,1985,Florida,5619,FL03511,0,0,0,0,0,3,3,0,7,4,0,1,2,47,3,8,11,2,23,60,30,21,9,116,16,14,0,2,249,0,24,34,192,226,0,0,2,2,0,2,2,0,0,0,21,2,5,3,0,11,13,7,6,0,12,7,7,0,0,57,0,10,14,32,46,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,3,2,1,0,0,0,0,0,0,7,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,1,2,0,2,0,0,0,0,6,0,1,1,5,6
Tavares Police Department,1984,Florida,5426,FL03511,0,0,0,0,0,4,1,3,11,6,0,1,4,34,0,3,2,3,26,67,47,15,5,132,11,10,0,1,259,0,8,23,210,233,0,0,2,0,2,4,3,0,1,0,7,0,3,1,0,3,17,11,6,0,27,5,5,0,0,62,0,4,10,49,59,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,1,7,4,3,0,6,1,1,0,0,17,0,0,2,14,16,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,4,0,3,1,13,2,1,1,0,21,0,1,2,19,21
