agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Blanding Police Department,2013,Utah,3543,UT01901,0,0,1,0,0,1,0,1,0,0,0,0,0,45,2,2,2,11,28,14,3,11,0,63,2,2,0,0,125,0,17,18,79,97,0,0,0,0,0,0,0,0,0,0,36,1,1,2,9,23,3,0,3,0,12,2,2,0,0,53,0,13,13,17,30,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,1,0,1,0,6,0,0,0,0,12,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,7,2,2,0,0,11,0,1,1,10,11
Blanding Police Department,2012,Utah,3440,UT01901,0,0,1,0,0,0,0,0,0,0,0,0,0,45,0,4,2,1,38,17,3,13,1,35,0,0,0,0,97,0,7,7,52,59,0,0,0,0,0,0,0,0,0,0,43,0,2,3,1,37,10,1,9,0,17,0,0,0,0,70,0,6,6,27,33,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,5,0,5,0,12,0,0,0,0,20,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3
Blanding Police Department,2011,Utah,3440,UT01901,0,0,0,0,0,1,0,1,0,0,0,0,0,55,0,2,0,1,52,13,4,9,0,43,3,3,0,0,115,0,3,4,59,63,0,0,1,0,1,0,0,0,0,0,55,0,2,0,1,52,7,2,5,0,25,2,2,0,0,90,0,3,4,34,38,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,5,0,0,0,0,12,0,0,0,0,19,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Blanding Police Department,2010,Utah,3375,UT01901,0,0,0,0,0,1,0,1,0,0,0,0,0,53,1,0,1,1,50,19,3,15,1,53,3,1,2,0,129,0,3,4,75,79,0,0,1,0,1,0,0,0,0,0,53,1,0,1,1,50,7,3,4,0,40,3,1,2,0,104,0,3,4,50,54,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,2,2,0,0,11,2,1,1,0,27,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Blanding Police Department,2009,Utah,3280,UT01901,0,0,3,0,0,0,0,0,0,0,0,0,0,45,0,1,0,13,31,13,9,4,0,46,1,1,0,0,105,0,14,14,60,74,0,0,0,0,0,0,0,0,0,0,45,0,1,0,13,31,4,4,0,0,27,1,1,0,0,77,0,14,14,32,46,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3,4,3,3,0,0,15,0,0,0,0,25,0,3,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,2,2
Blanding Police Department,2008,Utah,3181,UT01901,0,0,1,0,0,0,0,0,0,0,0,0,0,47,0,3,0,0,44,3,0,3,0,39,0,0,0,0,89,0,3,3,42,45,0,0,0,0,0,0,0,0,0,0,47,0,3,0,0,44,1,0,1,0,27,0,0,0,0,75,0,3,3,28,31,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,8,0,0,0,0,20,0,0,0,0,30,0,2,2,20,22,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,3,0,3,0,0,0,0,0,0,6,0,0,2,3,5
Blanding Police Department,2007,Utah,3161,UT01901,0,0,1,0,0,0,0,0,0,0,0,0,0,36,0,2,0,1,33,2,0,2,0,17,2,2,0,0,57,0,3,3,21,24,0,0,0,0,0,0,0,0,0,0,36,0,2,0,1,33,2,0,2,0,14,1,1,0,0,53,0,3,3,17,20,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,5,0,0,0,0,13,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Blanding Police Department,2006,Utah,3237,UT01901,0,0,1,0,0,2,2,0,0,0,0,0,0,41,1,1,1,1,37,13,1,12,0,21,0,0,0,0,77,0,4,6,34,40,0,0,2,2,0,0,0,0,0,0,41,1,1,1,1,37,6,1,5,0,18,0,0,0,0,67,0,4,6,24,30,0,0,1,1,0,0,0,0,0,0,14,0,0,0,0,14,5,0,5,0,6,0,0,0,0,26,0,0,1,11,12,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Blanding Police Department,2005,Utah,3159,UT01901,0,0,1,0,0,3,3,0,0,0,0,0,0,35,0,1,0,2,32,13,6,7,0,20,2,2,0,0,73,0,3,6,35,41,0,0,3,3,0,0,0,0,0,0,34,0,1,0,1,32,9,2,7,0,16,2,2,0,0,64,0,2,5,27,32,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,7,2,5,0,13,1,1,0,0,26,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blanding Police Department,2004,Utah,3083,UT01901,0,0,2,0,0,0,0,0,0,0,0,0,0,37,0,1,0,0,36,11,7,4,0,19,1,1,0,0,68,0,1,1,31,32,0,0,0,0,0,0,0,0,0,0,34,0,1,0,0,33,6,3,3,0,17,1,1,0,0,58,0,1,1,24,25,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,2,0,2,0,5,1,1,0,0,20,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Blanding Police Department,2003,Utah,3050,UT01901,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,1,1,25,10,4,6,0,22,8,7,0,1,67,0,2,2,40,42,0,0,0,0,0,0,0,0,0,0,27,0,0,1,1,25,4,1,3,0,12,8,7,0,1,51,0,2,2,24,26,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,1,0,1,0,5,4,4,0,0,20,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Blanding Police Department,2002,Utah,3279,UT01901,0,0,2,1,0,1,1,0,0,0,0,0,0,41,0,3,0,1,37,21,6,14,1,20,0,0,0,0,84,0,4,6,41,47,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,2,2,0,6,0,0,0,0,13,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,6,0,0,0,0,10,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blanding Police Department,2001,Utah,3214,UT01901,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,2,0,0,0,0,12,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blanding Police Department,2000,Utah,,UT01901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Blanding Police Department,1999,Utah,3566,UT01901,0,0,1,0,0,0,0,0,0,0,0,0,0,49,0,0,3,6,40,27,17,9,1,20,2,1,1,0,98,0,9,9,49,58,0,0,0,0,0,0,0,0,0,0,49,0,0,3,6,40,12,9,3,0,12,2,1,1,0,75,0,9,9,26,35,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,14,5,2,3,0,10,1,1,0,0,31,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Blanding Police Department,1998,Utah,3477,UT01901,0,0,3,0,0,0,0,0,0,0,0,0,0,52,0,0,1,8,43,14,6,8,0,28,0,0,0,0,94,0,9,9,42,51,0,0,0,0,0,0,0,0,0,0,43,0,0,0,8,35,2,2,0,0,2,0,0,0,0,47,0,8,8,4,12,0,0,0,0,0,0,0,0,0,0,19,0,0,0,1,18,2,2,0,0,1,0,0,0,0,22,0,1,1,3,4,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,0,1,1,2
Blanding Police Department,1997,Utah,3583,UT01901,0,0,3,0,0,1,0,1,0,0,0,0,0,30,0,0,1,11,18,32,4,28,0,56,2,1,1,0,121,0,12,13,90,103,0,0,1,0,1,0,0,0,0,0,20,0,0,1,5,14,12,0,12,0,7,2,1,1,0,42,0,6,7,21,28,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,11,0,11,0,4,1,1,0,0,25,0,2,2,16,18,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,3,0,1,1,2,3
Blanding Police Department,1996,Utah,3481,UT01901,0,0,0,0,0,4,3,1,0,0,0,0,0,27,0,1,1,7,18,10,3,6,1,60,0,0,0,0,101,0,9,13,70,83,0,0,3,2,1,0,0,0,0,0,19,0,1,1,7,10,4,1,3,0,12,0,0,0,0,38,0,9,12,16,28,0,0,3,2,1,0,0,0,0,0,2,0,1,0,0,1,4,1,3,0,9,0,0,0,0,18,0,1,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Blanding Police Department,1995,Utah,3396,UT01901,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,6,8,5,3,0,13,1,0,1,0,30,0,2,2,22,24,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,2,2,0,0,1,0,0,0,0,10,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,0,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Blanding Police Department,1994,Utah,,UT01901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Blanding Police Department,1993,Utah,,UT01901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Blanding Police Department,1992,Utah,,UT01901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Blanding Police Department,1991,Utah,,UT01901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Blanding Police Department,1990,Utah,,UT01901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Blanding Police Department,1989,Utah,,UT01901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Blanding Police Department,1988,Utah,,UT01901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Blanding Police Department,1987,Utah,,UT01901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Blanding Police Department,1986,Utah,3260,UT01901,0,0,3,0,0,0,0,0,0,0,0,0,0,32,0,0,0,11,21,18,5,9,4,65,3,3,0,0,118,0,11,11,86,97,0,0,0,0,0,0,0,0,0,0,23,0,0,0,7,16,6,0,4,2,14,2,2,0,0,45,0,7,7,22,29,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,2,0,1,1,2,1,1,0,0,9,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,2,2
