agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Worcester County,2013,Massachusetts,0,MA314SP,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,0,0,3,10,0,0,0,0,0,1,0,1,0,15,0,3,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Worcester County,2012,Massachusetts,,MA314SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Worcester County,2011,Massachusetts,0,MA314SP,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,2,20,2,0,0,0,0,2,0,0,0,0,26,0,22,22,2,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Worcester County,2010,Massachusetts,0,MA314SP,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,6,23,1,0,0,0,0,0,0,0,0,0,30,0,29,29,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Worcester County,2009,Massachusetts,0,MA314SP,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,4,28,0,0,0,0,0,0,0,0,0,0,32,0,32,32,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Worcester County,2008,Massachusetts,0,MA314SP,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,6,29,4,3,0,0,3,11,2,2,0,0,55,0,35,35,16,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Worcester County,2007,Massachusetts,0,MA314SP,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,5,17,12,0,0,0,0,3,0,0,0,0,37,0,22,22,3,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Worcester County,2006,Massachusetts,0,MA314SP,0,0,0,0,0,1,1,0,1,0,0,0,1,101,2,12,17,25,45,0,0,0,0,19,0,0,0,0,122,0,56,58,19,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Worcester County,2005,Massachusetts,1872,MA314SP,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,0,1,1,5,0,0,0,0,11,19,19,0,0,38,0,2,3,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Worcester County,2004,Massachusetts,1819,MA314SP,0,0,0,0,0,0,0,0,2,0,0,2,0,9,0,0,2,3,4,0,0,0,0,12,4,4,0,0,27,0,5,7,16,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Worcester County,2003,Massachusetts,,MA314SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Worcester County,2002,Massachusetts,2966,MA314SP,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,6,9,5,0,0,0,0,13,2,2,0,0,35,0,15,15,15,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Worcester County,2001,Massachusetts,2936,MA314SP,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,5,4,4,0,0,11,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Worcester County,2000,Massachusetts,2927,MA314SP,0,0,1,0,0,0,0,0,0,0,0,0,0,15,1,1,5,2,6,3,3,0,0,7,1,1,0,0,26,0,9,9,11,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Worcester County,1999,Massachusetts,2914,MA314SP,0,0,0,0,0,0,0,0,4,0,0,2,1,47,1,4,18,13,9,10,6,1,0,28,9,9,0,0,98,0,38,42,47,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: Worcester County,1998,Massachusetts,,MA314SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Worcester County,1997,Massachusetts,4913,MA314SP,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,5,5,0,0,8,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Worcester County,1996,Massachusetts,4893,MA314SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Worcester County,1995,Massachusetts,4879,MA314SP,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Worcester County,1994,Massachusetts,9450,MA314SP,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Worcester County,1993,Massachusetts,9405,MA314SP,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,2,0,1,1,3,1,0,2,1,0,0,0,0,9,0,3,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Worcester County,1992,Massachusetts,9200,MA314SP,0,0,2,0,0,0,0,0,0,0,0,0,0,12,2,0,1,9,0,1,0,1,0,2,1,1,0,0,16,0,12,12,4,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Worcester County,1991,Massachusetts,9197,MA314SP,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,0,0,2,0,3,1,2,0,2,1,1,0,0,9,0,2,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Worcester County,1990,Massachusetts,9229,MA314SP,0,0,0,0,0,3,2,1,2,2,0,0,0,21,5,0,2,9,5,2,2,0,0,7,10,10,0,0,45,0,16,21,19,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Worcester County,1989,Massachusetts,8990,MA314SP,0,0,1,1,0,3,3,0,1,1,0,0,0,16,3,1,4,8,0,5,4,1,0,2,10,9,0,1,38,0,16,21,17,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Worcester County,1988,Massachusetts,8636,MA314SP,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,5,3,2,0,4,19,17,1,1,30,0,2,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Worcester County,1987,Massachusetts,8596,MA314SP,0,0,2,0,0,0,0,0,3,2,1,0,0,12,0,5,2,5,0,3,1,2,0,7,11,10,1,0,36,0,12,15,21,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Worcester County,1986,Massachusetts,,MA314SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Worcester County,1985,Massachusetts,10863,MA314SP,0,0,1,0,0,3,2,1,4,2,1,1,0,31,2,4,4,17,4,14,8,5,1,12,12,8,1,3,76,0,27,34,38,72,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
State Police: Worcester County,1984,Massachusetts,8140,MA314SP,0,0,0,0,0,4,4,0,3,1,1,1,0,29,1,3,6,14,5,13,11,1,1,18,10,6,0,4,77,0,24,31,41,72,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
State Police: Worcester County,1983,Massachusetts,7855,MA314SP,0,0,11,0,0,5,4,1,2,1,0,0,1,39,2,2,13,18,4,5,5,0,0,11,17,14,2,1,79,0,35,42,33,75,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
State Police: Worcester County,1982,Massachusetts,,MA314SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Worcester County,1981,Massachusetts,5908,MA314SP,0,0,27,0,0,13,11,2,10,3,3,1,3,55,4,6,23,19,3,66,50,14,2,56,39,36,2,1,239,0,52,75,161,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Worcester County,1980,Massachusetts,5865,MA314SP,0,0,10,0,0,11,8,3,11,2,4,3,2,34,0,2,17,12,3,41,30,10,1,68,47,37,6,4,212,0,31,53,156,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Worcester County,1979,Massachusetts,16597,MA314SP,0,0,17,0,0,5,4,1,7,5,1,0,1,37,3,2,11,18,3,15,11,4,0,30,44,42,1,1,138,0,34,46,89,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Worcester County,1978,Massachusetts,14547,MA314SP,0,0,4,0,0,2,2,0,0,0,0,0,0,19,2,2,5,6,4,5,3,2,0,6,78,77,1,0,110,0,15,17,89,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Worcester County,1977,Massachusetts,1974,MA314SP,0,0,9,0,0,12,10,2,5,3,0,0,2,32,3,1,8,12,8,23,21,2,0,29,86,77,5,4,187,0,24,41,138,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Worcester County,1976,Massachusetts,17726,MA314SP,0,0,10,2,0,10,8,2,5,3,2,0,0,25,3,4,6,10,2,32,24,8,0,38,82,72,1,9,194,0,23,40,152,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Worcester County,1975,Massachusetts,,MA314SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Worcester County,1974,Massachusetts,,MA314SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Worcester County,1973,Massachusetts,0,MA314SP,0,0,0,2,1,10,7,3,13,10,0,0,3,44,9,6,6,21,2,76,72,4,0,51,12,12,0,0,207,12,42,67,139,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Worcester County,1972,Massachusetts,0,MA314SP,0,0,0,0,1,12,5,7,12,12,0,0,0,31,6,3,5,12,5,89,84,5,0,49,40,40,0,0,229,9,26,50,178,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Worcester County,1971,Massachusetts,0,MA314SP,0,0,0,2,0,12,12,0,15,14,0,0,1,28,11,3,4,8,2,117,112,5,0,101,17,17,0,0,290,22,26,55,235,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Worcester County,1970,Massachusetts,0,MA314SP,0,0,0,2,1,3,3,0,19,16,0,0,3,35,8,5,9,11,2,179,178,1,0,100,126,126,0,0,463,21,33,57,405,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Worcester County,1969,Massachusetts,0,MA314SP,0,0,0,0,0,3,1,2,18,14,0,0,4,39,10,8,7,13,1,177,170,5,2,73,100,100,0,0,409,12,38,59,350,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Worcester County,1968,Massachusetts,0,MA314SP,0,0,0,5,1,7,3,4,7,7,0,0,0,25,20,0,2,1,2,132,132,0,0,55,64,64,0,0,294,13,23,42,251,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Worcester County,1967,Massachusetts,0,MA314SP,0,0,0,3,0,5,5,0,4,3,0,0,1,7,0,1,0,3,3,84,82,1,1,50,41,41,0,0,191,8,4,16,175,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Worcester County,1966,Massachusetts,0,MA314SP,0,0,0,1,0,3,0,3,6,4,0,0,2,13,2,0,1,8,2,90,90,0,0,35,39,39,0,0,185,8,11,21,164,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Worcester County,1965,Massachusetts,0,MA314SP,0,0,0,0,0,0,0,0,8,8,0,0,0,7,2,0,0,5,0,101,101,0,0,49,30,30,0,0,195,25,7,15,180,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Worcester County,1964,Massachusetts,0,MA314SP,0,0,0,2,0,6,4,2,4,4,0,0,0,3,1,0,0,1,1,96,95,0,1,46,33,33,0,0,189,14,2,14,175,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
