agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Maywood Police Department,2007,California,28796,CA01945,0,0,6,3,0,6,5,1,88,52,12,1,23,174,49,6,18,5,96,90,74,11,5,168,188,155,29,4,717,0,78,175,446,621,0,0,2,1,1,25,16,4,0,5,77,6,2,11,1,57,3,3,0,0,13,11,10,1,0,131,0,20,47,27,74,0,0,0,0,0,2,1,0,0,1,8,3,0,0,0,5,1,1,0,0,1,2,2,0,0,14,0,3,5,4,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Maywood Police Department,2006,California,28858,CA01945,0,0,12,4,0,7,6,1,44,23,2,2,17,202,52,11,24,2,113,56,42,10,4,120,152,113,37,2,585,0,89,144,328,472,1,0,2,2,0,8,3,1,0,4,99,6,8,12,1,72,5,4,0,1,6,4,3,1,0,125,0,27,38,15,53,0,0,0,0,0,0,0,0,0,0,15,2,1,0,0,12,1,0,0,1,0,1,1,0,0,17,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Maywood Police Department,2005,California,29007,CA01945,0,0,15,4,0,5,5,0,70,29,10,7,24,199,42,8,24,5,120,77,66,4,7,138,232,181,46,5,725,0,79,158,447,605,0,0,2,2,0,13,3,2,1,7,108,3,8,15,4,78,9,9,0,0,18,10,8,2,0,160,0,30,45,37,82,0,0,0,0,0,1,1,0,0,0,6,1,2,0,0,3,2,2,0,0,1,1,1,0,0,11,0,3,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maywood Police Department,2004,California,29083,CA01945,0,0,18,5,0,11,9,2,61,31,10,5,15,186,31,9,32,4,110,61,48,11,2,186,171,132,36,3,681,0,76,153,418,571,1,0,5,5,0,13,3,3,2,5,123,7,8,22,5,81,10,8,1,1,13,9,6,3,0,174,0,42,61,32,93,0,0,2,2,0,1,0,0,0,1,6,0,1,1,0,4,1,1,0,0,2,2,2,0,0,14,0,2,5,5,10,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Maywood Police Department,2003,California,29011,CA01945,0,0,18,1,0,1,1,0,53,23,4,1,25,241,36,20,49,23,113,74,49,23,2,212,203,170,32,1,785,0,128,183,489,672,0,0,1,1,0,17,10,0,0,7,176,7,19,42,18,90,17,9,6,2,38,9,8,1,0,258,0,86,104,64,168,0,0,0,0,0,4,4,0,0,0,20,2,0,6,0,12,6,4,2,0,18,4,3,1,0,52,0,8,12,28,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,1,1
Maywood Police Department,2002,California,29114,CA01945,0,0,2,1,0,10,8,2,55,35,3,5,12,191,30,10,13,13,125,82,62,15,5,207,163,120,43,0,709,0,66,132,452,584,0,0,1,1,0,12,4,1,3,4,122,6,1,9,10,96,13,10,2,1,44,5,4,1,0,197,0,26,39,62,101,0,0,0,0,0,3,0,1,1,1,5,1,0,0,1,3,5,5,0,0,9,3,3,0,0,25,0,2,5,17,22,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Maywood Police Department,2001,California,28605,CA01945,0,0,2,9,0,3,2,1,74,37,9,2,26,256,21,7,20,10,198,65,55,7,3,309,122,87,33,2,838,0,58,144,496,640,1,0,2,2,0,14,5,3,0,6,169,2,5,13,7,142,8,6,2,0,66,5,5,0,0,265,0,27,44,79,123,0,0,0,0,0,2,1,0,0,1,16,0,1,2,0,13,3,2,1,0,9,1,1,0,0,31,0,3,5,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maywood Police Department,2000,California,28083,CA01945,0,0,2,7,0,2,2,0,62,32,5,2,23,223,24,8,18,3,170,74,50,20,4,291,137,97,40,0,796,0,53,124,502,626,2,0,1,0,1,13,6,0,0,7,117,5,3,7,3,99,11,7,4,0,57,2,2,0,0,203,0,18,34,70,104,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,8,5,3,0,12,0,0,0,0,26,0,0,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maywood Police Department,1999,California,28677,CA01945,0,1,3,0,0,5,3,2,62,29,11,2,20,244,38,8,14,6,178,54,35,16,3,296,104,73,27,4,765,0,66,133,454,587,1,0,2,2,0,9,3,1,2,3,152,9,5,4,3,131,4,2,2,0,40,2,2,0,0,210,0,21,33,46,79,0,0,0,0,0,1,0,0,1,0,10,2,0,2,0,6,2,0,2,0,4,0,0,0,0,17,0,4,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maywood Police Department,1998,California,28742,CA01945,0,0,0,7,0,1,1,0,70,32,8,1,29,243,36,12,7,13,175,94,48,36,10,310,189,130,58,1,914,0,68,146,593,739,2,0,0,0,0,17,4,3,0,10,179,8,9,4,11,147,7,5,2,0,54,5,3,2,0,264,0,32,51,66,117,1,0,0,0,0,4,0,1,0,3,6,0,0,0,0,6,2,1,1,0,7,3,3,0,0,23,0,0,5,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Maywood Police Department,1997,California,28076,CA01945,0,0,4,3,0,3,3,0,77,39,9,2,27,307,51,11,22,9,214,127,88,30,9,327,184,134,50,0,1028,0,93,176,638,814,0,0,2,2,0,5,3,1,0,1,203,1,7,11,9,175,13,10,1,2,66,12,11,1,0,301,0,28,35,91,126,0,0,0,0,0,0,0,0,0,0,11,0,0,2,0,9,6,6,0,0,5,5,5,0,0,27,0,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maywood Police Department,1996,California,27737,CA01945,0,0,2,4,0,5,2,3,94,43,15,6,30,361,67,19,16,12,247,102,69,25,8,319,166,126,39,1,1051,0,114,217,587,804,2,0,3,0,3,18,3,3,2,10,258,19,15,8,9,207,8,6,2,0,48,6,6,0,0,343,0,51,74,62,136,0,0,0,0,0,7,0,2,0,5,8,3,0,0,0,5,1,0,1,0,2,1,1,0,0,19,0,3,10,4,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Maywood Police Department,1995,California,27486,CA01945,0,0,10,4,0,5,4,1,90,32,16,2,40,428,53,18,33,21,303,147,105,36,6,403,211,167,43,1,1288,0,125,224,761,985,2,0,5,4,1,28,8,3,0,17,334,8,15,24,20,267,13,10,3,0,64,9,6,3,0,455,0,67,102,86,188,0,0,0,0,0,5,1,0,0,4,5,0,0,1,1,3,2,2,0,0,5,2,1,1,0,19,0,2,7,9,16,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Maywood Police Department,1994,California,28318,CA01945,0,0,13,1,0,7,6,1,103,46,15,3,39,361,24,13,26,136,162,133,95,26,12,394,202,143,59,0,1201,0,199,310,729,1039,0,0,3,3,0,17,6,6,1,4,288,12,12,15,113,136,17,11,2,4,73,4,3,1,0,402,0,152,172,94,266,0,0,0,0,0,4,1,2,1,0,14,3,2,1,2,6,5,5,0,0,5,2,2,0,0,30,0,8,12,12,24,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,1,3
Maywood Police Department,1993,California,28120,CA01945,0,0,13,6,0,3,2,1,80,35,12,1,32,272,47,19,17,66,123,147,105,39,3,358,220,170,49,1,1086,0,149,238,725,963,2,0,1,0,1,9,4,1,0,4,172,6,13,5,51,97,13,7,5,1,47,10,8,2,0,254,0,75,87,70,157,1,0,0,0,0,1,0,0,0,1,12,5,1,0,1,5,5,4,1,0,4,0,0,0,0,23,0,7,9,9,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Maywood Police Department,1992,California,28885,CA01945,1,0,19,6,0,2,1,1,123,60,18,5,40,301,53,11,24,60,153,253,186,60,7,377,265,196,67,2,1327,0,148,279,895,1174,2,0,0,0,0,30,11,5,3,11,203,15,7,11,46,124,20,14,4,2,63,3,3,0,0,321,0,79,111,86,197,0,0,0,0,0,3,0,2,0,1,3,0,1,0,0,2,2,1,0,1,4,0,0,0,0,12,0,1,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Maywood Police Department,1991,California,28430,CA01945,0,0,8,3,0,7,6,1,102,47,14,5,36,332,51,22,44,64,151,169,125,40,4,364,267,196,65,6,1244,0,181,293,800,1093,1,0,3,3,0,30,14,5,3,8,226,8,12,22,50,134,25,16,7,2,66,5,4,1,0,356,0,92,126,96,222,0,0,0,0,0,11,4,1,1,5,12,1,3,2,4,2,14,7,5,2,16,2,2,0,0,55,0,10,21,32,53,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Maywood Police Department,1990,California,27850,CA01945,0,0,14,4,0,8,6,2,92,36,14,6,36,343,37,17,37,55,197,214,143,62,9,388,256,183,63,10,1305,0,146,250,858,1108,1,0,5,5,0,19,4,1,1,13,274,9,11,24,50,180,16,12,3,1,60,12,11,1,0,387,0,94,119,88,207,0,0,0,0,0,6,0,0,0,6,12,2,0,4,3,3,5,5,0,0,9,5,5,0,0,37,0,9,15,19,34,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,6,0,0,1,5,6
Maywood Police Department,1989,California,26565,CA01945,0,0,17,2,0,10,4,6,85,28,13,3,41,295,58,22,28,18,169,278,161,94,23,526,318,215,96,7,1514,0,126,223,1122,1345,1,0,7,2,5,14,3,1,0,10,201,10,9,22,15,145,25,15,6,4,102,22,15,6,1,372,0,56,78,149,227,1,0,0,0,0,3,0,0,0,3,9,1,0,6,0,2,9,4,3,2,18,4,4,0,0,44,0,7,11,31,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Maywood Police Department,1988,California,27109,CA01945,0,0,4,6,0,7,6,1,74,24,18,9,23,179,8,10,23,33,105,175,98,68,9,402,222,147,74,1,1065,0,74,161,799,960,3,0,2,2,0,15,4,1,3,7,54,2,2,13,21,16,19,11,7,1,109,13,5,8,0,215,0,38,58,141,199,1,0,1,1,0,6,0,0,0,6,4,1,1,1,1,0,5,5,0,0,27,7,3,4,0,51,0,4,12,39,51,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,4,0,0,1,3,4
Maywood Police Department,1987,California,26626,CA01945,0,0,1,1,0,5,4,1,80,25,12,5,38,205,13,8,35,41,108,192,120,66,6,282,166,105,57,4,931,0,97,183,640,823,1,0,2,1,1,9,1,2,0,6,74,5,5,19,28,17,15,11,2,2,74,13,6,7,0,188,0,57,69,102,171,0,0,1,1,0,4,0,1,0,3,2,0,0,0,1,1,9,7,1,1,22,5,3,2,0,43,0,1,6,36,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Maywood Police Department,1986,California,25799,CA01945,0,0,1,2,0,7,3,4,77,19,22,6,30,205,12,19,18,26,130,281,185,87,9,271,165,105,51,9,1008,0,75,161,717,878,1,0,2,2,0,15,2,2,1,10,36,5,7,3,6,15,27,22,3,2,26,10,6,3,1,117,0,21,39,63,102,0,0,0,0,0,2,0,0,0,2,2,0,1,0,0,1,17,15,1,1,4,3,1,1,1,28,0,1,3,24,27,1,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,2,0,2,0,6,0,0,3,3,6
