agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Avon Police Department,2009,Massachusetts,4354,MA01101,0,0,0,0,0,2,1,1,4,1,0,0,3,13,1,0,1,3,8,20,12,4,4,108,5,2,0,3,152,0,5,11,133,144,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2
Avon Police Department,2008,Massachusetts,4285,MA01101,0,0,0,0,0,0,0,0,2,1,0,1,0,21,0,1,3,0,17,23,19,3,1,161,11,8,2,1,218,0,4,6,195,201,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2
Avon Police Department,2007,Massachusetts,4310,MA01101,0,0,0,0,0,0,0,0,1,0,0,0,1,52,0,0,2,23,27,26,16,6,4,150,5,4,0,1,234,0,25,26,181,207,0,0,0,0,0,0,0,0,0,0,7,0,0,0,6,1,0,0,0,0,1,0,0,0,0,8,0,6,6,1,7
Avon Police Department,2006,Massachusetts,4366,MA01101,0,0,0,0,0,0,0,0,13,3,1,1,8,24,1,2,2,10,9,13,10,2,1,133,9,8,0,1,192,0,15,28,155,183,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,4,0,1,2,1,3
Avon Police Department,2005,Massachusetts,4373,MA01101,0,0,0,0,0,1,1,0,1,0,1,0,0,29,0,3,5,11,10,42,34,5,3,120,16,13,3,0,209,0,19,21,178,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avon Police Department,2004,Massachusetts,4411,MA01101,0,0,0,0,0,0,0,0,2,1,1,0,0,27,0,2,0,7,18,20,13,6,1,130,11,8,1,2,190,0,9,11,161,172,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Avon Police Department,2003,Massachusetts,4453,MA01101,0,0,0,0,0,3,2,1,2,1,1,0,0,32,0,0,4,3,25,27,20,3,4,105,9,6,3,0,178,0,7,12,141,153,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4
Avon Police Department,2002,Massachusetts,4498,MA01101,0,0,0,0,0,1,1,0,1,0,1,0,0,31,0,5,0,0,26,27,17,6,4,159,9,8,0,1,228,0,5,7,195,202,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Avon Police Department,2001,Massachusetts,4464,MA01101,0,0,0,0,0,1,1,0,4,3,0,1,0,16,0,1,2,1,12,14,13,1,0,115,22,18,1,3,172,0,4,9,151,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Avon Police Department,2000,Massachusetts,4443,MA01101,0,0,0,0,0,0,0,0,2,0,1,0,1,20,0,1,1,7,11,13,7,6,0,120,19,11,4,4,174,0,9,11,152,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avon Police Department,1999,Massachusetts,4639,MA01101,0,0,0,0,0,0,0,0,1,0,0,0,1,13,1,1,2,4,5,19,12,5,2,141,17,13,3,1,191,0,8,9,177,186,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Avon Police Department,1998,Massachusetts,4636,MA01101,0,0,0,0,0,0,0,0,1,0,0,1,0,16,0,0,2,8,6,21,16,3,2,136,14,10,1,3,188,0,10,11,171,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Avon Police Department,1997,Massachusetts,4758,MA01101,0,0,0,0,0,0,0,0,4,2,0,0,2,23,0,1,3,6,13,29,22,4,3,129,22,15,5,2,207,0,10,14,180,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avon Police Department,1996,Massachusetts,4738,MA01101,0,0,0,1,0,1,1,0,3,0,0,0,3,10,1,0,1,1,7,20,16,3,1,142,15,7,4,4,192,0,3,8,177,185,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Avon Police Department,1995,Massachusetts,4725,MA01101,0,0,0,1,0,0,0,0,3,0,1,1,1,15,0,1,1,7,6,41,35,3,3,182,29,24,4,1,271,0,9,13,252,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3
Avon Police Department,1994,Massachusetts,4670,MA01101,0,0,0,0,0,0,0,0,2,0,0,0,2,12,0,1,0,9,2,24,21,2,1,95,29,23,3,3,162,0,10,12,148,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avon Police Department,1993,Massachusetts,4648,MA01101,0,0,0,0,0,0,0,0,5,1,0,0,4,0,0,0,0,0,0,40,40,0,0,71,35,27,2,6,151,0,0,5,146,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avon Police Department,1992,Massachusetts,,MA01101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Avon Police Department,1991,Massachusetts,4572,MA01101,0,0,1,0,0,0,0,0,1,1,0,0,0,13,0,0,0,13,0,23,23,0,0,56,30,19,10,1,123,0,13,14,109,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avon Police Department,1990,Massachusetts,4588,MA01101,0,0,2,0,0,0,0,0,1,1,0,0,0,11,0,0,0,11,0,11,10,1,0,66,33,29,4,0,122,0,11,12,110,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avon Police Department,1989,Massachusetts,4789,MA01101,0,0,0,0,0,2,2,0,0,0,0,0,0,26,0,1,0,25,0,28,22,6,0,65,26,23,3,0,147,0,26,28,119,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avon Police Department,1988,Massachusetts,4865,MA01101,0,0,2,0,0,0,0,0,2,1,0,0,1,15,0,0,1,14,0,20,20,0,0,94,28,24,4,0,159,0,15,17,142,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avon Police Department,1987,Massachusetts,4809,MA01101,0,0,3,0,0,1,1,0,2,1,0,0,1,16,0,1,1,14,0,36,35,1,0,79,28,27,1,0,162,0,16,19,143,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avon Police Department,1986,Massachusetts,,MA01101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Avon Police Department,1985,Massachusetts,4918,MA01101,0,0,1,0,0,3,2,1,0,0,0,0,0,11,0,0,4,5,2,28,27,1,0,74,25,22,1,2,141,0,9,12,127,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avon Police Department,1984,Massachusetts,4936,MA01101,0,0,0,0,0,3,2,1,1,1,0,0,0,8,0,0,1,7,0,39,38,1,0,38,19,15,4,0,108,0,8,12,96,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avon Police Department,1983,Massachusetts,5066,MA01101,0,0,4,1,0,0,0,0,3,2,0,0,1,13,1,0,2,6,4,32,28,4,0,46,20,12,8,0,115,0,9,13,98,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avon Police Department,1982,Massachusetts,5079,MA01101,0,0,2,0,0,2,2,0,5,1,1,0,3,11,0,1,1,9,0,24,23,0,1,39,24,21,3,0,105,0,11,18,87,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avon Police Department,1981,Massachusetts,5070,MA01101,0,0,1,0,0,3,2,1,2,2,0,0,0,4,1,0,0,3,0,25,20,5,0,28,16,12,4,0,78,0,4,9,69,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avon Police Department,1980,Massachusetts,5033,MA01101,0,0,3,0,0,0,0,0,1,0,0,0,1,12,0,0,0,12,0,34,32,2,0,27,15,15,0,0,89,0,12,13,76,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avon Police Department,1979,Massachusetts,5292,MA01101,0,0,1,0,0,0,0,0,0,0,0,0,0,12,0,4,3,3,2,47,35,11,1,70,30,21,6,3,159,0,10,10,147,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avon Police Department,1978,Massachusetts,,MA01101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Avon Police Department,1977,Massachusetts,5293,MA01101,0,0,0,1,0,0,0,0,2,0,0,1,1,8,0,0,1,3,4,64,51,6,7,100,40,32,6,2,215,0,4,7,204,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avon Police Department,1976,Massachusetts,,MA01101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Avon Police Department,1975,Massachusetts,5315,MA01101,0,0,0,0,0,0,0,0,4,1,0,1,2,22,0,0,1,21,0,60,51,9,0,73,39,35,3,1,198,0,22,26,172,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avon Police Department,1974,Massachusetts,5387,MA01101,0,0,1,1,0,0,0,0,1,1,0,0,0,12,0,0,2,10,0,49,43,5,1,66,18,17,1,0,147,0,12,14,133,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avon Police Department,1973,Massachusetts,5470,MA01101,0,0,0,0,1,1,1,0,4,3,0,0,1,29,2,2,3,22,0,40,33,3,4,60,29,29,0,0,164,27,29,34,129,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avon Police Department,1972,Massachusetts,5382,MA01101,0,0,0,0,1,0,0,0,3,3,0,0,0,30,0,2,0,21,7,47,24,7,16,50,31,31,0,0,155,29,23,26,128,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avon Police Department,1971,Massachusetts,5280,MA01101,0,0,0,0,0,0,0,0,2,2,0,0,0,27,0,0,2,14,11,78,72,2,4,84,27,27,0,0,207,31,16,18,189,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avon Police Department,1970,Massachusetts,5295,MA01101,0,0,0,0,0,1,0,1,3,3,0,0,0,13,1,0,1,6,5,34,32,0,2,49,19,19,0,0,114,23,8,12,102,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avon Police Department,1969,Massachusetts,5900,MA01101,0,0,0,0,0,0,0,0,1,1,0,0,0,18,0,0,4,8,6,71,62,0,9,48,33,33,0,0,165,23,12,13,152,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avon Police Department,1968,Massachusetts,5806,MA01101,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,64,61,0,3,33,12,12,0,0,110,15,0,1,109,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avon Police Department,1967,Massachusetts,5224,MA01101,0,0,0,0,0,0,0,0,1,1,0,0,0,8,0,0,0,0,8,38,34,4,0,44,8,8,0,0,91,17,0,1,90,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avon Police Department,1966,Massachusetts,,MA01101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Avon Police Department,1965,Massachusetts,,MA01101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Avon Police Department,1964,Massachusetts,4520,MA01101,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,2,2,18,16,0,2,10,2,2,0,0,33,1,2,3,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avon Police Department,1963,Massachusetts,5542,MA01101,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,10,3,3,0,0,19,8,0,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avon Police Department,1962,Massachusetts,4757,MA01101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,10,3,3,0,0,21,7,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avon Police Department,1961,Massachusetts,4301,MA01101,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,0,0,0,15,3,3,0,0,31,10,0,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
