agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Newmarket Police Department,2013,New Hampshire,,NH00846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Newmarket Police Department,2012,New Hampshire,8983,NH00846,0,0,0,0,0,3,3,0,0,0,0,0,0,43,3,0,2,2,36,15,4,11,0,46,4,4,0,0,111,0,7,10,65,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newmarket Police Department,2011,New Hampshire,8948,NH00846,0,0,0,0,0,3,3,0,0,0,0,0,0,44,0,0,1,1,42,11,2,7,2,53,3,2,1,0,114,0,2,5,67,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newmarket Police Department,2010,New Hampshire,8936,NH00846,0,0,0,0,0,1,1,0,0,0,0,0,0,57,3,5,0,0,49,9,4,5,0,23,1,1,0,0,91,0,8,9,33,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newmarket Police Department,2009,New Hampshire,9602,NH00846,0,0,0,0,0,4,4,0,0,0,0,0,0,62,2,2,1,1,56,8,1,6,1,45,3,2,0,1,122,0,6,10,56,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newmarket Police Department,2008,New Hampshire,9679,NH00846,0,0,0,0,0,2,2,0,1,0,0,0,1,45,1,2,1,1,40,10,5,5,0,31,3,3,0,0,92,0,5,8,44,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newmarket Police Department,2007,New Hampshire,9723,NH00846,0,0,0,0,0,1,1,0,0,0,0,0,0,60,0,2,4,3,51,24,11,11,2,28,5,4,1,0,118,0,9,10,57,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newmarket Police Department,2006,New Hampshire,9210,NH00846,0,0,0,0,0,3,3,0,2,0,0,0,2,71,0,2,1,0,68,25,10,9,6,49,4,4,0,0,154,0,3,8,78,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newmarket Police Department,2005,New Hampshire,8951,NH00846,0,0,0,0,0,6,6,0,2,2,0,0,0,61,1,2,5,1,52,9,4,4,1,22,2,2,0,0,102,0,9,17,33,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newmarket Police Department,2004,New Hampshire,8680,NH00846,0,0,0,0,0,2,2,0,1,0,0,0,1,50,0,2,0,2,46,15,3,8,4,36,8,7,1,0,112,0,4,7,59,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newmarket Police Department,2003,New Hampshire,8533,NH00846,0,0,0,0,0,2,2,0,2,1,0,1,0,49,3,0,0,0,46,10,7,1,2,48,4,3,1,0,115,0,3,7,62,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newmarket Police Department,2002,New Hampshire,8282,NH00846,0,0,5,0,0,0,0,0,0,0,0,0,0,41,0,1,0,2,38,15,8,6,1,40,3,2,0,1,99,0,3,3,58,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newmarket Police Department,2001,New Hampshire,8179,NH00846,0,0,1,1,0,1,1,0,1,1,0,0,0,63,0,0,4,7,52,8,2,5,1,45,4,3,0,1,123,0,11,14,57,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newmarket Police Department,2000,New Hampshire,8027,NH00846,0,0,2,0,0,2,2,0,0,0,0,0,0,74,2,0,5,0,67,8,5,3,0,39,1,1,0,0,124,0,7,9,48,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newmarket Police Department,1999,New Hampshire,,NH00846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Newmarket Police Department,1998,New Hampshire,,NH00846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Newmarket Police Department,1997,New Hampshire,,NH00846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Newmarket Police Department,1996,New Hampshire,,NH00846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Newmarket Police Department,1995,New Hampshire,7378,NH00846,0,0,7,0,0,2,2,0,0,0,0,0,0,45,0,0,0,0,45,15,6,8,1,82,3,3,0,0,147,0,0,2,100,102,0,0,1,0,1,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,9,3,3,0,0,18,0,0,1,12,13
Newmarket Police Department,1994,New Hampshire,7308,NH00846,0,0,1,0,0,3,1,2,0,0,0,0,0,51,0,0,0,3,48,16,11,4,1,126,7,7,0,0,203,0,3,6,149,155,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,5,5,0,0,11,0,0,0,9,9
Newmarket Police Department,1993,New Hampshire,7231,NH00846,0,0,3,0,0,1,1,0,0,0,0,0,0,39,1,0,0,1,37,17,10,4,3,97,5,3,1,1,159,0,2,3,119,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,14,0,0,0,14,14
Newmarket Police Department,1992,New Hampshire,7167,NH00846,0,0,4,0,0,2,2,0,0,0,0,0,0,9,0,0,0,1,8,18,10,7,1,79,2,1,0,1,110,0,1,3,99,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,0,0,0,0,8,0,0,0,8,8
Newmarket Police Department,1991,New Hampshire,7129,NH00846,0,0,2,0,0,0,0,0,1,1,0,0,0,28,0,0,0,0,28,13,7,6,0,117,2,1,0,1,161,0,0,1,132,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,0,0,0,0,7,0,0,0,7,7
Newmarket Police Department,1990,New Hampshire,7157,NH00846,0,0,8,0,0,0,0,0,0,0,0,0,0,32,2,0,0,0,30,23,14,8,1,58,0,0,0,0,113,0,2,2,81,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,5,0,0,0,5,5
Newmarket Police Department,1989,New Hampshire,6549,NH00846,0,0,2,0,0,1,1,0,0,0,0,0,0,26,0,0,0,0,26,10,4,6,0,74,2,2,0,0,113,0,0,1,86,87,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4
Newmarket Police Department,1988,New Hampshire,6241,NH00846,0,0,4,0,0,0,0,0,0,0,0,0,0,19,0,2,1,3,13,17,11,4,2,104,10,8,1,1,150,0,6,6,131,137,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,7,6,1,0,2,2,2,0,0,16,0,0,0,11,11
Newmarket Police Department,1987,New Hampshire,6011,NH00846,0,0,11,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,15,26,18,8,0,108,5,4,1,0,155,0,1,1,139,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,2,7,3,3,0,0,14,0,0,0,14,14
Newmarket Police Department,1986,New Hampshire,5041,NH00846,0,0,0,0,0,2,2,0,0,0,0,0,0,18,1,0,0,0,17,19,7,9,3,109,1,1,0,0,149,0,1,3,129,132,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,0,1,2,3
Newmarket Police Department,1985,New Hampshire,4648,NH00846,0,0,0,0,0,1,1,0,0,0,0,0,0,22,1,0,0,4,17,30,21,7,2,66,2,1,1,0,121,0,5,6,98,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newmarket Police Department,1984,New Hampshire,4550,NH00846,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,32,17,11,4,70,0,0,0,0,110,0,1,1,102,103,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Newmarket Police Department,1983,New Hampshire,4478,NH00846,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,16,27,15,7,5,62,2,2,0,0,109,0,2,2,91,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newmarket Police Department,1982,New Hampshire,4441,NH00846,0,0,1,1,0,0,0,0,0,0,0,0,0,10,0,3,0,0,7,39,25,7,7,87,3,2,0,1,140,0,3,4,129,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newmarket Police Department,1981,New Hampshire,4366,NH00846,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,36,16,15,5,73,7,4,2,1,120,0,0,0,116,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newmarket Police Department,1980,New Hampshire,4292,NH00846,0,0,0,0,0,1,1,0,1,0,0,0,1,15,1,0,0,2,12,24,9,9,6,61,5,4,0,1,107,0,3,5,90,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newmarket Police Department,1979,New Hampshire,3714,NH00846,0,0,1,0,0,3,2,1,1,0,0,1,0,13,1,0,1,2,9,48,23,14,11,62,5,2,1,2,132,0,4,8,115,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newmarket Police Department,1978,New Hampshire,3634,NH00846,0,0,1,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,15,5,9,1,75,10,7,3,0,112,0,1,1,100,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newmarket Police Department,1977,New Hampshire,3602,NH00846,0,0,0,1,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,45,15,26,4,77,13,6,0,7,141,0,1,2,135,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newmarket Police Department,1976,New Hampshire,3454,NH00846,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,26,3,23,0,42,5,2,3,0,76,0,1,1,73,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newmarket Police Department,1975,New Hampshire,3591,NH00846,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,26,8,16,2,77,3,1,0,2,108,0,1,1,106,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newmarket Police Department,1974,New Hampshire,,NH00846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Newmarket Police Department,1973,New Hampshire,4000,NH00846,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,31,23,7,1,11,4,4,0,0,47,3,0,1,46,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newmarket Police Department,1972,New Hampshire,3372,NH00846,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,37,35,1,1,34,2,2,0,0,74,13,1,1,73,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newmarket Police Department,1971,New Hampshire,,NH00846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Newmarket Police Department,1970,New Hampshire,,NH00846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Newmarket Police Department,1969,New Hampshire,3217,NH00846,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,12,7,4,1,26,4,4,0,0,44,22,2,2,42,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newmarket Police Department,1968,New Hampshire,3533,NH00846,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newmarket Police Department,1967,New Hampshire,3480,NH00846,0,0,0,1,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,3,2,1,0,2,1,1,0,0,8,1,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newmarket Police Department,1966,New Hampshire,,NH00846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Newmarket Police Department,1965,New Hampshire,3569,NH00846,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newmarket Police Department,1964,New Hampshire,3626,NH00846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,2,1,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newmarket Police Department,1963,New Hampshire,3682,NH00846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
