agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
University Of California - San Francisco Police,2023,California,0,CA03897,0,0,0,0,0,1,1,0,4,1,0,0,3,146,2,3,5,2,134,48,2,40,6,211,57,30,2,25,467,0,12,17,316,333,0,0,0,0,0,2,0,0,0,2,82,0,2,3,2,75,14,0,12,2,7,0,0,0,0,105,0,7,9,21,30,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of California - San Francisco Police,2022,California,0,CA03897,0,0,0,0,0,2,1,1,6,1,0,2,3,133,0,0,11,1,121,43,10,27,6,302,40,16,2,22,526,0,12,20,385,405,0,0,1,0,1,1,0,0,1,0,73,0,0,5,1,67,7,2,4,1,13,1,1,0,0,96,0,6,8,21,29,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of California - San Francisco Police,2021,California,0,CA03897,0,0,0,0,0,1,0,1,0,0,0,0,0,20,0,0,0,0,20,9,1,6,2,56,3,2,0,1,89,0,0,1,68,69,0,0,1,0,1,0,0,0,0,0,10,0,0,0,0,10,1,0,1,0,4,0,0,0,0,16,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of California - San Francisco Police,2020,California,0,CA03897,0,0,4,1,0,2,2,0,0,0,0,0,0,105,0,0,6,0,99,35,9,24,2,336,13,6,0,7,492,0,6,9,384,393,1,0,0,0,0,0,0,0,0,0,66,0,0,4,0,62,8,0,8,0,28,0,0,0,0,103,0,4,5,36,41,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
University Of California - San Francisco Police,2019,California,0,CA03897,0,0,3,0,0,1,1,0,7,1,0,0,6,101,0,1,2,0,98,15,6,8,1,351,5,4,0,1,480,0,3,11,371,382,0,0,0,0,0,1,0,0,0,1,61,0,0,2,0,59,3,0,2,1,33,0,0,0,0,98,0,2,3,36,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
University Of California - San Francisco Police,2018,California,0,CA03897,0,0,4,0,0,0,0,0,2,0,0,1,1,99,1,3,10,1,84,35,20,10,5,378,6,3,1,2,520,0,15,17,419,436,0,0,0,0,0,1,0,0,0,1,69,0,0,7,1,61,4,2,1,1,37,1,1,0,0,112,0,8,9,42,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,1,0,0,6,0,0,0,5,5
University Of California - San Francisco Police,2017,California,0,CA03897,0,0,1,0,0,2,2,0,4,1,0,0,3,99,0,2,13,1,83,25,8,13,4,389,5,5,0,0,524,0,16,22,419,441,0,0,1,1,0,0,0,0,0,0,74,0,1,7,1,65,0,0,0,0,43,0,0,0,0,118,0,9,10,43,53,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,8,0,0,1,5,6
University Of California - San Francisco Police,2016,California,0,CA03897,0,0,1,1,0,0,0,0,3,0,0,0,3,87,0,0,7,1,79,72,33,30,9,382,10,8,0,2,555,0,8,12,464,476,1,0,0,0,0,0,0,0,0,0,66,0,0,6,1,59,1,1,0,0,29,1,1,0,0,98,0,7,8,31,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,1,1,0,0,9,0,0,0,8,8
University Of California - San Francisco Police,2015,California,0,CA03897,0,0,1,0,0,1,1,0,4,0,1,0,3,58,0,4,6,0,48,34,9,23,2,387,16,12,0,4,500,0,10,15,437,452,0,0,0,0,0,0,0,0,0,0,43,0,4,5,0,34,1,0,1,0,23,0,0,0,0,67,0,9,9,24,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,6,0,0,0,0,8,0,1,1,6,7
University Of California - San Francisco Police,2014,California,0,CA03897,0,0,1,0,0,0,0,0,4,1,0,0,3,58,0,1,1,3,53,34,11,23,0,323,12,11,0,1,431,0,5,9,369,378,0,0,0,0,0,1,0,0,0,1,31,0,1,1,2,27,4,0,4,0,18,3,3,0,0,57,0,4,5,25,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,18,0,0,0,18,18
