agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Pepperell Police Department,2013,Massachusetts,11920,MA00935,0,0,0,0,0,1,1,0,1,0,1,0,0,100,2,0,13,5,80,32,15,14,3,89,5,3,0,2,228,0,20,22,126,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pepperell Police Department,2012,Massachusetts,11719,MA00935,0,0,0,0,0,1,1,0,3,2,0,1,0,140,0,1,10,3,126,50,19,27,4,121,6,6,0,0,321,0,14,18,177,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pepperell Police Department,2011,Massachusetts,11567,MA00935,0,0,0,0,0,2,2,0,1,0,0,1,0,138,0,10,8,5,115,35,13,22,0,143,7,6,0,1,326,0,23,26,185,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pepperell Police Department,2010,Massachusetts,11497,MA00935,0,0,0,0,0,1,1,0,3,0,1,0,2,153,4,1,25,2,121,38,16,22,0,75,9,9,0,0,279,0,32,36,122,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pepperell Police Department,2009,Massachusetts,11608,MA00935,0,0,0,0,0,3,3,0,0,0,0,0,0,126,0,0,12,2,112,32,10,21,1,117,9,6,3,0,287,0,14,17,158,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pepperell Police Department,2008,Massachusetts,11438,MA00935,0,0,0,0,0,1,1,0,2,1,1,0,0,141,3,4,14,3,117,32,15,15,2,133,7,6,0,1,316,0,24,27,172,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pepperell Police Department,2007,Massachusetts,11454,MA00935,0,0,0,0,0,2,2,0,0,0,0,0,0,100,0,4,9,0,87,24,10,12,2,97,9,7,2,0,232,0,13,15,130,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pepperell Police Department,2006,Massachusetts,11477,MA00935,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0,1,2,4,108,31,12,13,6,75,4,4,0,0,225,0,7,7,110,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pepperell Police Department,2005,Massachusetts,11402,MA00935,0,0,0,0,0,1,1,0,1,0,0,0,1,108,7,0,2,5,94,28,14,9,5,73,5,5,0,0,216,0,14,16,106,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pepperell Police Department,2004,Massachusetts,11405,MA00935,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1,0,11,1,87,18,8,4,6,76,12,9,2,1,206,0,13,13,106,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pepperell Police Department,2003,Massachusetts,11428,MA00935,0,0,3,0,0,0,0,0,0,0,0,0,0,53,1,3,11,1,37,26,14,7,5,56,2,1,0,1,137,0,16,16,84,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pepperell Police Department,2002,Massachusetts,11280,MA00935,0,0,3,0,0,0,0,0,0,0,0,0,0,52,0,2,3,1,46,28,21,3,4,86,5,3,0,2,171,0,6,6,119,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,0,0,0,0,3,0,0,0,3,3
Pepperell Police Department,2001,Massachusetts,11195,MA00935,0,0,7,0,0,0,0,0,0,0,0,0,0,61,0,0,7,1,53,33,27,4,2,90,3,3,0,0,187,0,8,8,126,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Pepperell Police Department,2000,Massachusetts,11142,MA00935,0,0,4,0,0,0,0,0,0,0,0,0,0,78,0,2,6,6,64,41,20,8,13,94,2,1,1,0,215,0,14,14,137,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pepperell Police Department,1999,Massachusetts,11014,MA00935,0,0,2,0,0,0,0,0,0,0,0,0,0,60,0,0,5,5,50,47,25,11,11,78,10,5,1,4,195,0,10,10,135,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,1,0,0,1,5,0,0,0,5,5
Pepperell Police Department,1998,Massachusetts,10690,MA00935,0,0,8,0,0,0,0,0,0,0,0,0,0,83,0,1,3,3,76,39,35,2,2,75,8,6,2,0,205,0,7,7,122,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pepperell Police Department,1997,Massachusetts,10541,MA00935,0,0,10,0,0,0,0,0,0,0,0,0,0,64,0,0,6,5,53,39,29,5,5,144,8,6,1,1,255,0,11,11,191,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pepperell Police Department,1996,Massachusetts,10497,MA00935,0,0,8,0,0,0,0,0,2,1,0,0,1,67,1,1,4,1,60,40,20,11,9,139,5,4,0,1,253,0,7,9,184,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,2,0,0,0,0,5,0,0,0,5,5
Pepperell Police Department,1995,Massachusetts,10467,MA00935,0,0,3,0,0,0,0,0,0,0,0,0,0,80,1,2,4,3,70,41,24,11,6,116,11,5,1,5,248,0,10,10,168,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Pepperell Police Department,1994,Massachusetts,10290,MA00935,0,0,6,0,0,1,1,0,0,0,0,0,0,118,2,2,5,11,98,45,32,8,5,117,9,6,1,2,290,0,20,21,171,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Pepperell Police Department,1993,Massachusetts,10241,MA00935,0,0,7,1,0,0,0,0,0,0,0,0,0,90,2,2,7,10,69,55,41,9,5,119,6,5,0,1,271,0,21,22,180,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,4,0,0,0,4,4
Pepperell Police Department,1992,Massachusetts,10066,MA00935,0,0,3,0,0,0,0,0,0,0,0,0,0,94,1,3,18,55,17,35,18,12,5,106,15,10,2,3,250,0,77,77,156,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,4,0,0,0,4,4
Pepperell Police Department,1991,Massachusetts,10063,MA00935,0,0,6,0,0,0,0,0,0,0,0,0,0,89,2,1,15,65,6,56,33,17,6,142,7,4,0,3,294,0,83,83,205,288,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,2,5,0,0,0,0,8,0,1,1,7,8
Pepperell Police Department,1990,Massachusetts,,MA00935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pepperell Police Department,1989,Massachusetts,10472,MA00935,0,0,5,0,0,0,0,0,0,0,0,0,0,47,0,1,6,35,5,49,27,10,12,113,18,14,1,3,227,0,42,42,180,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,5,1,0,0,0,0,0,6,0,0,0,6,6
Pepperell Police Department,1988,Massachusetts,9702,MA00935,0,0,9,0,0,0,0,0,0,0,0,0,0,39,1,1,5,30,2,49,34,11,4,100,14,8,1,5,202,0,37,37,163,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,2,2,0,0,4,0,0,0,4,4
Pepperell Police Department,1987,Massachusetts,9668,MA00935,0,0,8,0,0,3,3,0,0,0,0,0,0,57,1,3,11,41,1,34,20,13,1,97,22,13,6,3,213,0,56,59,153,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,1,0,0,0,0,4,0,0,0,4,4
Pepperell Police Department,1986,Massachusetts,8748,MA00935,0,0,9,0,0,0,0,0,2,1,1,0,0,39,0,2,7,29,1,34,19,13,2,78,19,15,4,0,172,0,38,40,131,171,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,4,2,2,0,0,8,0,2,2,6,8
Pepperell Police Department,1985,Massachusetts,8442,MA00935,0,0,14,0,0,3,3,0,1,0,0,0,1,61,2,4,8,42,5,40,20,15,5,88,10,9,0,1,203,0,56,60,138,198,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,4,3,1,0,1,0,0,0,0,7,0,1,1,5,6
Pepperell Police Department,1984,Massachusetts,8447,MA00935,0,0,5,0,0,1,1,0,0,0,0,0,0,46,0,1,8,36,1,41,24,10,7,77,9,6,1,2,174,0,45,46,127,173,0,0,0,0,0,0,0,0,0,0,4,0,1,0,2,1,5,1,4,0,6,1,1,0,0,16,0,3,3,12,15
Pepperell Police Department,1983,Massachusetts,8123,MA00935,0,0,4,0,0,1,1,0,1,0,0,0,1,29,0,0,5,21,3,45,28,9,8,146,10,7,3,0,232,0,26,28,201,229,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,6,1,3,2,1,0,0,0,0,8,0,1,1,7,8
Pepperell Police Department,1982,Massachusetts,8143,MA00935,0,0,11,0,0,1,1,0,0,0,0,0,0,34,1,0,5,23,5,39,25,10,4,108,6,2,0,4,188,0,29,30,153,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pepperell Police Department,1981,Massachusetts,8128,MA00935,0,0,7,0,0,1,1,0,0,0,0,0,0,25,0,3,1,19,2,51,37,10,4,146,14,6,4,4,237,0,23,24,211,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pepperell Police Department,1980,Massachusetts,8069,MA00935,0,0,7,0,0,3,3,0,2,1,0,1,0,13,0,2,4,7,0,65,59,2,4,133,9,4,2,3,225,0,13,18,207,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pepperell Police Department,1979,Massachusetts,6901,MA00935,0,0,6,0,0,1,1,0,0,0,0,0,0,15,0,0,8,7,0,47,34,7,6,124,14,11,0,3,201,0,15,16,185,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pepperell Police Department,1978,Massachusetts,6909,MA00935,0,0,13,0,0,0,0,0,0,0,0,0,0,15,0,0,3,9,3,68,54,8,6,100,22,15,1,6,205,0,12,12,190,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pepperell Police Department,1977,Massachusetts,7130,MA00935,0,0,9,0,0,1,1,0,0,0,0,0,0,19,1,0,7,7,4,68,52,10,6,98,14,11,2,1,200,0,15,16,180,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pepperell Police Department,1976,Massachusetts,,MA00935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pepperell Police Department,1975,Massachusetts,5994,MA00935,0,0,5,1,0,2,1,1,4,2,0,0,2,26,2,0,3,14,7,75,57,11,7,181,12,9,3,0,301,0,19,26,268,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pepperell Police Department,1974,Massachusetts,5931,MA00935,0,0,14,0,1,0,0,0,2,0,0,0,2,27,0,1,1,25,0,48,36,11,1,140,14,12,2,0,232,0,27,29,202,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pepperell Police Department,1973,Massachusetts,5857,MA00935,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,1,17,0,47,33,13,1,128,3,3,0,0,196,60,18,18,178,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pepperell Police Department,1972,Massachusetts,5847,MA00935,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,37,29,6,2,96,14,14,0,0,147,41,0,0,147,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pepperell Police Department,1971,Massachusetts,5860,MA00935,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,20,14,4,2,40,7,7,0,0,68,20,1,1,67,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pepperell Police Department,1970,Massachusetts,5887,MA00935,0,0,0,0,0,0,0,0,3,0,0,0,3,10,0,0,0,0,10,20,14,5,1,32,6,6,0,0,61,19,0,3,58,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pepperell Police Department,1969,Massachusetts,6000,MA00935,0,0,0,2,0,1,1,0,0,0,0,0,0,13,0,2,1,0,10,32,17,13,2,36,9,9,0,0,83,17,3,6,77,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pepperell Police Department,1968,Massachusetts,4723,MA00935,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,26,15,7,4,27,4,4,0,0,57,13,0,0,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pepperell Police Department,1967,Massachusetts,4637,MA00935,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,2,1,2,7,17,12,4,1,12,9,9,0,0,43,5,5,5,38,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pepperell Police Department,1966,Massachusetts,4622,MA00935,0,0,0,0,2,0,0,0,0,0,0,0,0,10,1,2,2,0,5,29,16,9,4,23,9,9,0,0,68,14,5,5,61,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pepperell Police Department,1965,Massachusetts,4573,MA00935,0,0,0,0,0,1,0,1,0,0,0,0,0,5,0,0,0,0,5,25,12,10,3,11,2,2,0,0,39,5,0,1,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pepperell Police Department,1964,Massachusetts,4530,MA00935,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,16,11,4,1,24,2,2,0,0,43,18,1,1,42,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pepperell Police Department,1963,Massachusetts,4752,MA00935,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,18,0,0,0,25,1,1,0,0,46,16,1,2,44,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pepperell Police Department,1962,Massachusetts,4488,MA00935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,10,0,0,0,0,19,7,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
