agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Wilkinsburg Borough Police Department,1980,Pennsylvania,,PA00227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wilkinsburg Borough Police Department,1979,Pennsylvania,23327,PA00227,0,0,3,0,0,15,6,9,64,21,5,3,35,125,24,8,16,67,10,375,295,29,51,658,234,194,32,8,1471,0,115,194,1267,1461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkinsburg Borough Police Department,1978,Pennsylvania,24999,PA00227,0,0,1,3,0,7,7,0,74,30,2,1,41,35,9,6,7,5,8,312,184,94,34,455,155,135,17,3,1041,0,27,111,922,1033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkinsburg Borough Police Department,1977,Pennsylvania,25154,PA00227,0,0,12,1,0,4,4,0,77,34,5,1,37,52,8,8,12,15,9,446,301,97,48,363,260,239,14,7,1203,0,43,125,1069,1194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkinsburg Borough Police Department,1976,Pennsylvania,25399,PA00227,0,0,8,0,0,5,5,0,75,37,4,0,34,79,19,9,10,4,37,425,259,105,61,428,238,229,7,2,1250,0,42,122,1091,1213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkinsburg Borough Police Department,1975,Pennsylvania,24989,PA00227,0,0,11,1,0,7,4,3,90,42,7,2,39,61,11,13,11,9,17,455,283,113,59,499,248,243,3,2,1361,0,44,142,1202,1344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkinsburg Borough Police Department,1974,Pennsylvania,25127,PA00227,0,0,13,2,0,4,1,3,115,51,7,1,56,67,12,7,14,11,23,509,313,129,67,437,355,338,7,10,1489,0,44,165,1301,1466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkinsburg Borough Police Department,1973,Pennsylvania,26000,PA00227,0,0,0,3,0,8,6,2,113,72,0,0,41,88,18,8,16,9,37,369,211,105,53,532,391,391,0,0,1467,232,51,175,1292,1467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkinsburg Borough Police Department,1972,Pennsylvania,26896,PA00227,0,0,0,2,0,18,7,11,91,65,0,0,26,79,6,8,9,4,52,338,191,93,54,513,314,314,0,0,1303,280,27,138,1165,1303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkinsburg Borough Police Department,1971,Pennsylvania,26500,PA00227,0,0,0,0,2,8,3,5,75,39,0,0,36,65,7,5,1,9,43,420,242,118,60,519,403,403,0,0,1449,290,22,105,1342,1447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkinsburg Borough Police Department,1970,Pennsylvania,26780,PA00227,0,0,0,0,0,3,3,0,100,74,0,0,26,73,3,11,5,44,10,341,210,80,51,449,285,285,0,0,1241,243,63,166,1075,1241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkinsburg Borough Police Department,1969,Pennsylvania,30300,PA00227,0,0,0,0,0,3,2,1,44,22,0,0,22,69,3,15,12,24,15,228,186,31,11,340,130,130,0,0,799,171,54,101,698,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkinsburg Borough Police Department,1968,Pennsylvania,30500,PA00227,0,0,0,0,0,1,0,1,37,23,0,0,14,47,2,1,12,23,9,182,129,29,24,377,151,151,0,0,786,191,38,76,710,786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkinsburg Borough Police Department,1967,Pennsylvania,29800,PA00227,0,0,0,0,0,2,0,2,31,22,0,0,9,31,2,2,2,7,18,209,151,31,27,382,228,228,0,0,865,257,13,46,819,865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkinsburg Borough Police Department,1966,Pennsylvania,31600,PA00227,0,0,0,0,0,3,1,2,24,10,0,0,8,17,0,2,1,8,6,180,112,35,33,364,180,180,0,0,762,262,11,38,724,762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkinsburg Borough Police Department,1965,Pennsylvania,30500,PA00227,0,0,0,2,2,0,0,0,22,9,0,0,13,4,1,1,0,1,1,207,126,40,41,366,193,193,0,0,795,292,3,27,766,793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkinsburg Borough Police Department,1964,Pennsylvania,28813,PA00227,0,0,0,0,0,1,0,1,13,8,0,0,5,10,0,0,2,8,0,129,77,32,20,341,153,153,0,0,647,287,10,24,623,647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkinsburg Borough Police Department,1963,Pennsylvania,29005,PA00227,0,0,0,0,1,1,0,0,15,0,0,0,0,8,0,0,0,0,0,116,0,0,0,258,107,107,0,0,506,200,8,24,481,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkinsburg Borough Police Department,1962,Pennsylvania,29302,PA00227,0,0,0,0,0,1,0,0,20,0,0,0,0,8,0,0,0,0,0,84,0,0,0,306,124,124,0,0,543,258,8,29,514,543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkinsburg Borough Police Department,1961,Pennsylvania,30066,PA00227,0,0,0,0,1,0,0,0,18,0,0,0,0,0,0,0,0,0,0,83,0,0,0,249,98,98,0,0,449,210,0,18,430,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkinsburg Borough Police Department,1960,Pennsylvania,30066,PA00227,0,0,0,0,1,1,0,0,10,0,0,0,0,3,0,0,0,0,0,98,0,0,0,316,66,66,0,0,495,264,3,14,480,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
