agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Farmington Police Department,2013,New Mexico,45820,NM02402,0,0,81,3,0,49,44,5,43,5,7,4,27,1261,15,62,57,62,1065,297,152,142,3,1285,92,87,2,3,3030,0,196,291,1674,1965,0,0,4,4,0,9,0,2,1,6,495,3,34,27,85,346,31,7,24,0,534,3,3,0,0,1076,0,149,162,568,730,0,0,1,1,0,1,0,0,0,1,19,0,3,0,4,12,3,1,2,0,2,0,0,0,0,26,0,7,9,5,14,0,0,4,4,0,0,0,0,0,0,35,1,3,3,6,22,1,0,1,0,0,0,0,0,0,40,0,13,17,1,18
Farmington Police Department,2012,New Mexico,45328,NM02402,0,0,86,4,0,81,75,6,39,4,5,1,29,1271,29,48,61,219,914,332,172,157,3,1430,104,89,1,14,3261,0,357,481,1866,2347,1,0,16,15,1,6,0,0,0,6,484,5,24,28,138,289,35,8,26,1,520,7,6,0,1,1069,0,195,218,562,780,0,0,0,0,0,1,0,0,0,1,22,0,0,1,3,18,2,1,1,0,3,0,0,0,0,28,0,4,5,5,10,0,0,0,0,0,0,0,0,0,0,27,0,2,0,0,25,0,0,0,0,0,0,0,0,0,27,0,2,2,0,2
Farmington Police Department,2011,New Mexico,46390,NM02402,0,0,89,2,0,73,67,6,40,2,2,10,26,1450,37,66,87,199,1061,244,131,112,1,1291,93,73,2,18,3193,0,389,504,1628,2132,0,0,0,0,0,7,1,0,1,5,537,17,32,39,135,314,29,9,19,1,503,8,7,0,1,1084,0,223,230,540,770,0,0,0,0,0,1,1,0,0,0,45,0,9,0,7,29,3,1,2,0,5,2,2,0,0,56,0,16,17,10,27,0,0,0,0,0,0,0,0,0,0,18,3,1,0,0,14,0,0,0,0,0,0,0,0,0,18,0,4,4,0,4
Farmington Police Department,2010,New Mexico,45877,NM02402,0,0,79,3,0,63,57,6,25,7,0,3,15,1507,28,69,99,190,1121,319,172,143,4,1270,89,68,5,16,3276,0,386,477,1678,2155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,52,1,2,3,3,43,0,0,0,0,0,0,0,0,0,53,0,9,10,0,10
Farmington Police Department,2009,New Mexico,43131,NM02402,0,0,111,2,1,85,78,7,33,8,5,4,16,1556,39,57,91,229,1140,359,205,147,7,1236,114,86,11,17,3386,0,416,536,1709,2245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2,0,1,4,33,0,0,0,0,1,0,0,0,0,41,0,7,7,1,8
Farmington Police Department,2008,New Mexico,42956,NM02402,0,0,108,3,0,91,79,12,38,15,4,3,16,1627,55,72,102,208,1190,781,390,372,19,772,136,106,6,24,3448,0,437,569,1689,2258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,1,2,0,30,0,0,0,0,0,0,0,0,0,33,0,3,3,0,3
Farmington Police Department,2007,New Mexico,44396,NM02402,0,0,84,8,0,62,52,10,38,4,8,4,22,1250,19,40,89,111,991,582,323,241,18,983,140,96,24,20,3063,0,259,367,1705,2072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,9,0,0,1,1,7,1,0,1,0,0,0,0,0,0,11,0,2,3,1,4
Farmington Police Department,2006,New Mexico,43748,NM02402,0,0,66,1,0,56,49,7,31,6,5,4,16,1226,12,36,65,99,1014,378,225,135,18,897,131,62,44,25,2720,0,212,300,1406,1706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,1,1,0,0,3,0,1,1,1,2
Farmington Police Department,2005,New Mexico,42980,NM02402,0,0,71,3,0,66,58,8,27,4,4,3,16,1295,10,49,85,99,1052,415,224,169,22,923,193,98,55,40,2922,0,243,339,1531,1870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,1,1,0,0,1,0,0,0,0,13,0,1,1,2,3
Farmington Police Department,2004,New Mexico,42054,NM02402,0,0,46,1,1,62,53,9,56,14,8,7,27,1151,50,105,121,137,738,385,203,170,12,1040,188,105,57,26,2884,0,413,532,1613,2145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,1,0,0,0,0,6,0,1,1,1,2
Farmington Police Department,2003,New Mexico,40991,NM02402,0,0,1,3,0,53,44,9,24,8,1,0,15,976,68,62,122,102,622,389,222,127,40,974,130,61,51,18,2549,0,354,434,1493,1927,0,0,2,1,1,1,0,0,0,1,63,0,3,4,4,52,5,3,1,1,113,1,0,1,0,185,0,11,14,119,133,0,0,0,0,0,1,0,0,0,1,21,0,3,3,2,13,4,2,1,1,8,1,0,1,0,35,0,8,9,13,22,0,0,0,0,0,0,0,0,0,0,5,0,1,1,1,2,0,0,0,0,0,1,1,0,0,6,0,3,3,1,4
Farmington Police Department,2002,New Mexico,38593,NM02402,0,0,29,3,0,53,49,4,61,17,3,7,34,932,36,74,97,104,621,428,220,161,47,1271,126,66,47,13,2874,0,311,428,1825,2253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,1,0,0,1,1,0,0,0,0,5,0,2,2,2,4
Farmington Police Department,2001,New Mexico,38054,NM02402,0,0,21,3,1,50,35,15,46,9,5,9,23,1107,44,75,122,127,739,372,174,145,53,1142,101,49,36,16,2822,0,368,467,1615,2082,2,0,7,4,3,9,1,1,2,5,798,22,59,66,115,536,49,23,12,14,231,12,8,4,0,1108,0,262,280,292,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,3,1,2,0,9,0,0,0,4,4
Farmington Police Department,2000,New Mexico,37844,NM02402,0,0,43,1,0,38,32,6,40,8,4,5,23,1069,42,55,105,103,764,366,208,103,55,1216,122,65,53,4,2852,0,305,384,1704,2088,0,0,13,12,1,13,3,2,1,7,763,36,44,48,85,550,39,22,8,9,176,21,10,11,0,1025,0,213,239,236,475,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,3,0,0,0,0,2,1,0,1,0,8,0,2,2,3,5,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,2,0,2,0,3,0,0,0,0,7,0,1,2,5,7
Farmington Police Department,1999,New Mexico,39093,NM02402,0,0,35,2,0,37,31,6,26,3,6,5,12,938,41,62,77,63,695,362,213,103,46,1016,132,63,64,5,2513,0,243,308,1510,1818,0,0,10,9,1,4,1,0,1,2,385,6,23,20,28,308,19,7,6,6,150,4,4,0,0,572,0,77,91,173,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,6,5,4,1,0,15,0,0,0,12,12
Farmington Police Department,1998,New Mexico,38578,NM02402,0,0,47,2,0,44,6,3,49,2,2,0,4,870,5,8,7,9,137,410,50,17,6,1285,117,13,7,1,2777,0,733,828,1812,2640,0,0,10,1,2,9,0,1,0,0,261,1,4,4,6,57,12,0,0,1,185,13,2,1,0,490,0,204,223,210,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,4,1,0,0,8,0,1,1,7,8
Farmington Police Department,1997,New Mexico,,NM02402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Farmington Police Department,1996,New Mexico,39530,NM02402,0,0,30,4,0,36,2,0,52,0,0,0,8,858,0,0,0,213,645,573,0,0,0,2189,83,0,0,0,3795,0,213,305,2845,3150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,1,1,2
Farmington Police Department,1995,New Mexico,,NM02402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Farmington Police Department,1994,New Mexico,37851,NM02402,0,0,53,3,0,44,0,0,18,0,0,0,0,1041,0,0,0,250,791,496,0,0,0,1344,41,0,0,0,2987,0,250,315,1881,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Police Department,1993,New Mexico,36982,NM02402,0,0,48,2,0,50,37,13,38,2,7,4,25,905,49,44,76,43,693,367,194,171,2,2035,99,50,39,10,3496,0,212,302,2501,2803,0,0,7,7,0,2,1,0,1,0,130,8,7,6,4,105,6,3,3,0,389,7,5,1,1,541,0,25,34,402,436,0,0,0,0,0,0,0,0,0,0,29,1,2,2,1,23,2,1,1,0,142,1,1,0,0,174,0,6,6,145,151,0,0,7,5,2,1,0,1,0,0,1,1,0,0,0,0,3,0,3,0,6,2,1,1,0,20,0,1,9,11,20
Farmington Police Department,1992,New Mexico,35476,NM02402,0,0,6,4,0,55,51,4,38,7,5,4,22,773,47,54,68,19,585,405,228,165,12,2250,114,42,59,13,3639,0,188,285,2769,3054,2,0,27,26,1,13,1,1,2,9,516,24,32,30,9,421,41,23,17,1,932,15,9,3,3,1546,0,95,137,988,1125,0,0,0,0,0,0,0,0,0,0,55,0,1,5,0,49,15,9,6,0,366,3,1,1,1,439,0,6,6,384,390,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,2,0,2,0,10,0,0,3,7,10
Farmington Police Department,1991,New Mexico,34736,NM02402,0,0,24,4,0,40,37,3,37,5,3,4,25,828,55,66,79,25,603,475,273,153,49,2433,155,62,80,13,3972,0,225,306,3063,3369,2,0,9,7,2,10,2,0,0,8,411,16,29,26,12,328,33,16,13,4,670,17,7,7,3,1152,0,83,104,720,824,0,0,0,0,0,0,0,0,0,0,7,0,2,0,1,4,8,3,3,2,160,1,1,0,0,176,0,3,3,169,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6
Farmington Police Department,1990,New Mexico,33997,NM02402,0,0,33,3,0,27,23,4,38,3,3,4,28,712,29,53,49,17,564,501,301,157,43,1928,141,69,57,15,3350,0,148,216,2570,2786,0,0,3,2,1,7,1,0,1,5,480,15,26,23,8,408,56,41,14,1,746,37,25,11,1,1329,0,72,82,839,921,0,0,0,0,0,1,1,0,0,0,6,1,1,0,0,4,7,4,3,0,222,7,6,1,0,243,0,2,3,236,239,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,11,0,0,0,0,14,0,0,2,12,14
Farmington Police Department,1989,New Mexico,39112,NM02402,0,0,32,3,0,23,19,4,46,5,6,16,19,632,30,55,58,13,476,429,232,157,40,2082,129,60,52,17,3344,0,156,228,2640,2868,1,0,9,8,1,7,0,0,2,5,342,16,26,22,6,272,51,36,14,1,807,32,18,11,3,1249,0,70,87,890,977,0,0,1,1,0,1,0,0,0,1,6,0,1,1,0,4,6,5,1,0,275,3,1,2,0,292,0,2,4,284,288,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,7,0,0,1,6,7
Farmington Police Department,1988,New Mexico,38350,NM02402,0,0,33,6,0,25,22,3,45,8,3,5,29,573,41,49,67,21,395,441,256,152,33,1971,113,54,48,11,3174,0,178,254,2525,2779,1,0,12,11,1,9,3,1,2,3,318,16,22,31,8,241,56,36,17,3,709,32,10,19,3,1137,0,77,99,797,896,0,0,1,0,1,1,0,0,1,0,7,0,0,1,0,6,10,8,2,0,202,3,1,2,0,224,0,1,3,215,218,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,4,2,2,0,6,0,1,1,5,6
Farmington Police Department,1987,New Mexico,39583,NM02402,0,0,35,6,0,27,26,1,36,2,2,7,25,543,36,48,49,16,394,534,303,177,54,1923,119,65,43,11,3188,0,149,218,2576,2794,4,0,15,15,0,14,1,0,3,10,309,16,31,27,10,225,61,31,22,8,709,25,19,6,0,1137,0,84,117,795,912,0,0,0,0,0,1,0,0,0,1,7,0,1,0,0,6,5,1,3,1,57,1,1,0,0,71,0,1,2,63,65,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,8,2,6,0,11,0,0,1,10,11
Farmington Police Department,1986,New Mexico,38782,NM02402,0,0,37,4,1,29,20,9,49,8,5,20,16,686,40,75,84,14,473,623,373,190,60,2029,177,82,60,35,3598,0,213,295,2829,3124,2,0,15,11,4,8,2,0,3,3,358,22,29,45,9,253,77,53,21,3,670,41,19,15,7,1171,0,105,130,788,918,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,5,2,2,0,0,16,1,0,0,1,26,0,2,2,19,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,3,0,6,8,5,3,0,18,0,0,0,17,17
