agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Seneca County Sheriff's Office,2013,New York,20554,NY04900,0,0,1,1,0,1,1,0,0,0,0,0,0,44,0,0,1,2,41,10,5,5,0,74,3,2,0,1,133,0,3,5,87,92,1,0,0,0,0,0,0,0,0,0,37,0,0,1,2,34,3,1,2,0,9,3,2,0,1,53,0,3,4,15,19,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,1,1,0,0,1,0,0,0,0,11,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seneca County Sheriff's Office,2012,New York,20524,NY04900,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,6,5,1,61,32,17,14,1,82,2,1,1,0,189,0,12,12,116,128,0,0,0,0,0,0,0,0,0,0,50,0,4,5,1,40,8,4,3,1,19,1,0,1,0,78,0,10,10,28,38,0,0,0,0,0,0,0,0,0,0,13,0,1,2,0,10,2,1,1,0,6,0,0,0,0,21,0,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seneca County Sheriff's Office,2011,New York,22899,NY04900,0,0,0,1,0,0,0,0,1,0,0,0,1,64,0,0,3,4,57,38,18,20,0,165,7,5,2,0,276,0,7,9,210,219,1,0,0,0,0,1,0,0,0,1,44,0,0,2,4,38,11,3,8,0,44,3,2,1,0,104,0,6,8,58,66,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,2,0,2,0,7,1,0,1,0,13,0,3,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seneca County Sheriff's Office,2010,New York,22797,NY04900,0,0,0,0,0,2,2,0,1,0,0,0,1,64,1,2,1,4,56,49,17,29,3,168,4,3,0,1,288,0,8,11,221,232,0,0,2,2,0,0,0,0,0,0,37,1,1,1,4,30,11,5,5,1,28,0,0,0,0,78,0,7,9,39,48,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,5,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seneca County Sheriff's Office,2009,New York,21936,NY04900,0,0,0,0,0,1,1,0,0,0,0,0,0,95,4,4,3,4,80,49,24,22,3,171,8,7,0,1,324,0,15,16,228,244,0,0,1,1,0,0,0,0,0,0,59,2,4,3,4,46,5,3,2,0,22,3,3,0,0,90,0,13,14,30,44,0,0,0,0,0,0,0,0,0,0,3,0,2,1,0,0,1,1,0,0,3,1,1,0,0,8,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seneca County Sheriff's Office,2008,New York,21985,NY04900,0,0,0,0,0,3,1,2,1,1,0,0,0,44,2,0,0,7,35,38,17,20,1,151,14,10,4,0,251,0,9,13,203,216,0,0,2,0,2,1,1,0,0,0,27,2,0,0,7,18,3,2,1,0,23,4,4,0,0,60,0,9,12,30,42,0,0,2,0,2,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,6,1,1,0,0,11,0,2,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,82,0,0,0,0,0,0,0,82,0,0,0,82,82
Seneca County Sheriff's Office,2007,New York,22273,NY04900,0,0,0,0,0,2,1,1,0,0,0,0,0,5,0,0,1,4,0,13,6,7,0,123,0,0,0,0,143,0,5,7,136,143,0,0,2,1,1,0,0,0,0,0,5,0,0,1,4,0,1,1,0,0,29,0,0,0,0,37,0,5,7,30,37,0,0,1,1,0,0,0,0,0,0,3,0,0,1,2,0,1,1,0,0,17,0,0,0,0,22,0,3,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,267,0,0,0,0,0,0,0,267,0,0,0,267,267
Seneca County Sheriff's Office,2006,New York,22273,NY04900,0,0,1,0,0,1,1,0,1,0,1,0,0,6,0,0,2,4,0,17,11,6,0,133,8,7,1,0,166,0,6,8,158,166,0,0,0,0,0,0,0,0,0,0,6,0,0,2,4,0,4,2,2,0,14,2,2,0,0,26,0,6,6,20,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,2,0,8,0,0,0,0,12,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,259,0,0,0,0,0,0,0,259,0,0,0,259,259
Seneca County Sheriff's Office,2005,New York,21776,NY04900,0,0,0,0,0,2,2,0,1,0,0,0,1,9,0,1,1,7,0,27,13,14,0,125,3,3,0,0,167,0,9,12,155,167,0,0,2,2,0,1,0,0,0,1,9,0,1,1,7,0,2,1,1,0,20,0,0,0,0,34,0,9,12,22,34,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,8,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,288,0,0,0,0,0,0,0,288,0,0,0,288,288
Seneca County Sheriff's Office,2004,New York,,NY04900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Seneca County Sheriff's Office,2003,New York,,NY04900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Seneca County Sheriff's Office,2002,New York,20277,NY04900,0,0,1,0,0,0,0,0,1,0,0,1,0,8,0,1,3,4,0,37,14,23,0,120,3,3,0,0,169,0,8,9,160,169,0,0,0,0,0,1,0,0,1,0,8,0,1,3,4,0,10,5,5,0,15,2,2,0,0,36,0,8,9,27,36,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,6,1,5,0,8,0,0,0,0,16,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411,411,0,0,0,0,0,0,0,411,0,0,0,411,411
Seneca County Sheriff's Office,2001,New York,,NY04900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Seneca County Sheriff's Office,2000,New York,,NY04900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Seneca County Sheriff's Office,1999,New York,,NY04900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Seneca County Sheriff's Office,1998,New York,19987,NY04900,0,0,0,0,0,1,1,0,4,2,0,0,2,18,1,2,3,12,0,58,23,35,0,220,4,4,0,0,305,0,18,23,282,305,0,0,1,1,0,1,1,0,0,0,18,1,2,3,12,0,13,7,6,0,31,1,1,0,0,65,0,18,20,45,65,0,0,0,0,0,1,1,0,0,0,5,0,2,0,3,0,5,0,5,0,8,0,0,0,0,19,0,5,6,13,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409,409,0,0,0,0,0,0,0,409,0,0,0,409,409
Seneca County Sheriff's Office,1997,New York,18515,NY04900,0,0,0,0,0,5,5,0,3,1,1,0,1,24,0,3,1,17,3,59,35,24,0,229,5,4,0,1,325,0,21,29,293,322,0,0,5,5,0,2,0,1,0,1,23,0,3,1,16,3,34,26,8,0,50,3,3,0,0,117,0,20,27,87,114,0,0,1,1,0,1,0,1,0,0,1,0,1,0,0,0,25,19,6,0,13,1,1,0,0,42,0,1,3,39,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403,403,0,0,0,0,0,0,0,403,0,0,0,403,403
Seneca County Sheriff's Office,1996,New York,18565,NY04900,0,0,0,0,0,3,2,1,0,0,0,0,0,19,0,0,2,17,0,70,44,21,5,181,9,7,0,2,282,0,19,22,260,282,0,0,3,2,1,0,0,0,0,0,19,0,0,2,17,0,21,10,11,0,31,4,4,0,0,78,0,19,22,56,78,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,18,8,10,0,9,0,0,0,0,28,0,1,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,287,0,0,0,0,0,0,0,287,0,0,0,287,287
Seneca County Sheriff's Office,1995,New York,,NY04900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Seneca County Sheriff's Office,1994,New York,,NY04900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Seneca County Sheriff's Office,1993,New York,19610,NY04900,0,0,1,0,0,4,4,0,2,0,0,1,1,15,0,0,2,13,0,31,21,10,0,147,9,8,0,1,208,0,15,21,187,208,0,0,4,4,0,3,0,0,3,0,13,0,0,1,12,0,6,4,2,0,24,5,5,0,0,55,0,13,20,35,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,14,0,0,0,0,17,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,205,0,0,0,0,0,0,0,205,0,0,0,205,205
Seneca County Sheriff's Office,1992,New York,19998,NY04900,0,0,1,0,0,0,0,0,0,0,0,0,0,18,0,3,1,14,0,40,27,13,0,153,1,1,0,0,212,0,18,18,194,212,0,0,0,0,0,0,0,0,0,0,18,0,3,1,14,0,11,9,2,0,11,1,1,0,0,41,0,18,18,23,41,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,4,4,0,0,1,0,0,0,0,8,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,218,0,0,0,0,0,0,0,218,0,0,0,218,218
Seneca County Sheriff's Office,1991,New York,19931,NY04900,0,0,0,0,0,3,3,0,0,0,0,0,0,20,0,3,1,16,0,77,49,28,0,153,15,13,0,2,268,0,20,23,245,268,0,0,3,3,0,0,0,0,0,0,20,0,3,1,16,0,8,5,3,0,15,16,12,0,4,62,0,20,23,39,62,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,5,7,5,0,2,14,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,130,0,0,0,0,0,0,0,130,0,0,0,130,130
Seneca County Sheriff's Office,1990,New York,19857,NY04900,0,0,2,0,0,4,4,0,0,0,0,0,0,13,1,0,1,11,0,65,44,21,0,200,11,8,1,2,293,0,13,17,276,293,0,0,4,4,0,0,0,0,0,0,12,1,0,1,10,0,7,5,2,0,53,9,9,0,0,85,0,12,16,69,85,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,2,0,0,18,3,3,0,0,25,0,2,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,101,0,0,0,0,0,0,0,101,0,0,0,101,101
Seneca County Sheriff's Office,1989,New York,17839,NY04900,0,0,4,0,0,1,1,0,2,0,0,1,1,16,0,1,0,15,0,70,50,20,0,201,18,14,0,4,308,0,16,19,289,308,0,0,1,1,0,2,0,0,1,1,18,0,1,0,17,0,21,12,9,0,82,13,12,0,1,137,0,18,21,116,137,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,11,6,5,0,22,2,2,0,0,38,0,3,3,35,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,236,0,0,0,0,0,0,0,236,0,0,0,236,236
Seneca County Sheriff's Office,1988,New York,,NY04900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Seneca County Sheriff's Office,1987,New York,17954,NY04900,0,0,4,0,0,2,2,0,1,0,1,0,0,23,0,1,2,20,0,101,82,13,6,178,18,14,3,1,323,0,23,26,297,323,0,0,2,2,0,1,0,1,0,0,18,0,1,1,16,0,48,44,4,0,68,16,13,2,1,153,0,18,21,132,153,0,0,1,1,0,0,0,0,0,0,3,0,0,0,3,0,11,11,0,0,6,4,1,2,1,25,0,3,4,21,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,231,0,0,0,0,0,0,0,231,0,0,0,231,231
Seneca County Sheriff's Office,1986,New York,19021,NY04900,0,0,3,1,0,1,1,0,0,0,0,0,0,20,0,2,2,16,0,90,60,27,3,259,19,15,1,3,390,0,20,22,368,390,1,0,0,0,0,0,0,0,0,0,18,0,2,1,15,0,16,7,8,1,87,17,14,1,2,139,0,18,19,120,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,25,7,5,0,2,35,0,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,264,0,0,0,0,0,0,0,264,0,0,0,264,264
Seneca County Sheriff's Office,1985,New York,19110,NY04900,0,0,5,1,0,4,4,0,0,0,0,0,0,26,0,1,2,23,0,78,59,18,1,249,14,10,1,3,372,0,26,31,341,372,0,0,2,2,0,0,0,0,0,0,20,0,1,2,17,0,17,14,3,0,112,12,10,1,1,163,0,20,22,141,163,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,4,4,0,0,52,4,4,0,0,62,0,2,2,60,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,289,0,0,0,0,0,0,0,289,0,0,0,289,289
Seneca County Sheriff's Office,1984,New York,19293,NY04900,0,0,0,0,0,1,1,0,0,0,0,0,0,20,2,0,1,17,0,83,47,28,8,221,19,11,0,8,344,0,20,21,323,344,0,0,0,0,0,0,0,0,0,0,22,2,0,1,19,0,30,20,7,3,108,27,15,0,12,187,0,22,22,165,187,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,13,9,2,2,41,14,7,0,7,72,0,4,4,68,72,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,310,310,0,0,0,0,0,0,0,311,0,0,1,310,311
Seneca County Sheriff's Office,1983,New York,19778,NY04900,0,0,4,0,0,1,0,1,1,0,0,1,0,47,0,4,3,40,0,99,60,33,6,232,16,12,0,4,396,0,47,49,347,396,0,0,1,0,1,1,0,0,1,0,51,0,4,5,42,0,23,17,6,0,80,13,12,0,1,169,0,51,53,116,169,0,0,0,0,0,0,0,0,0,0,7,0,0,2,5,0,11,9,2,0,19,5,5,0,0,42,0,7,7,35,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,250,249,0,1,2,0,0,0,0,253,0,1,1,252,253
