agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Twin Falls County Sheriff's Office,2023,Idaho,25983,ID04200,0,0,0,0,0,9,9,0,0,0,0,0,0,114,8,8,19,18,61,49,2,47,0,41,7,5,0,2,220,0,53,62,97,159,0,0,2,2,0,0,0,0,0,0,64,4,7,10,11,32,7,1,6,0,2,3,3,0,0,78,0,32,34,12,46,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,2,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Twin Falls County Sheriff's Office,2022,Idaho,26136,ID04200,0,0,0,0,0,4,4,0,1,0,0,1,0,98,3,5,17,20,53,70,9,61,0,40,9,7,1,1,222,0,45,50,119,169,0,0,0,0,0,0,0,0,0,0,55,3,4,13,15,20,3,0,3,0,4,3,2,1,0,65,0,35,35,10,45,0,0,0,0,0,0,0,0,0,0,6,0,0,1,2,3,0,0,0,0,0,1,1,0,0,7,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Twin Falls County Sheriff's Office,2021,Idaho,27817,ID04200,0,0,0,0,0,5,5,0,0,0,0,0,0,79,3,2,15,20,39,75,6,69,0,45,10,9,1,0,214,0,40,45,130,175,0,0,1,1,0,0,0,0,0,0,38,3,1,10,7,17,4,2,2,0,2,3,3,0,0,48,0,21,22,9,31,0,0,0,0,0,0,0,0,0,0,4,0,0,3,0,1,0,0,0,0,0,1,1,0,0,5,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Twin Falls County Sheriff's Office,2020,Idaho,26092,ID04200,0,0,0,0,0,11,11,0,0,0,0,0,0,98,5,3,29,3,58,100,19,81,0,48,14,8,1,5,271,0,40,51,162,213,0,0,1,1,0,0,0,0,0,0,35,2,3,12,2,16,2,0,2,0,5,2,0,0,2,45,0,19,20,9,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Twin Falls County Sheriff's Office,2019,Idaho,25753,ID04200,0,0,0,0,0,9,8,1,0,0,0,0,0,104,5,5,19,4,71,60,18,40,2,62,14,7,0,7,249,0,33,42,136,178,0,0,0,0,0,0,0,0,0,0,47,1,2,16,3,25,13,12,1,0,6,0,0,0,0,66,0,22,22,19,41,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Twin Falls County Sheriff's Office,2018,Idaho,25937,ID04200,0,0,0,0,0,10,10,0,0,0,0,0,0,101,7,9,3,11,71,102,57,43,2,99,12,6,0,6,324,0,30,40,213,253,0,0,0,0,0,0,0,0,0,0,47,4,1,0,8,34,5,4,1,0,12,3,3,0,0,67,0,13,13,20,33,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Twin Falls County Sheriff's Office,2017,Idaho,25437,ID04200,0,0,0,0,0,5,4,1,4,2,1,1,0,92,22,2,6,19,43,108,54,52,2,76,27,17,1,9,312,0,49,58,211,269,0,0,0,0,0,0,0,0,0,0,47,16,1,3,9,18,9,5,4,0,2,4,4,0,0,62,0,29,29,15,44,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,3,3,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Twin Falls County Sheriff's Office,2016,Idaho,25108,ID04200,0,0,0,0,0,4,4,0,2,0,0,1,1,96,6,1,13,8,68,120,72,47,1,86,30,18,1,11,338,0,28,34,236,270,0,0,0,0,0,1,0,0,0,1,31,2,0,3,2,24,3,2,1,0,3,3,2,0,1,41,0,7,8,9,17,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,0,1,1,0,0,9,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Twin Falls County Sheriff's Office,2015,Idaho,24409,ID04200,0,0,0,2,0,4,4,0,1,0,1,0,0,105,6,8,6,13,72,115,60,55,0,107,20,8,2,10,354,0,33,40,242,282,2,0,0,0,0,0,0,0,0,0,68,5,7,4,10,42,12,3,9,0,7,3,3,0,0,92,0,26,28,22,50,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,1,2,2,0,0,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Twin Falls County Sheriff's Office,2014,Idaho,24465,ID04200,0,0,0,2,0,6,6,0,1,1,0,0,0,130,8,2,44,4,72,107,51,55,1,89,13,7,2,4,348,0,58,67,209,276,0,0,1,1,0,1,1,0,0,0,89,5,0,39,2,43,6,2,4,0,7,1,1,0,0,105,0,46,48,14,62,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
