agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Cornelius Police Department,1993,North Carolina,2913,NC06004,0,0,2,0,0,0,0,0,8,2,2,1,3,51,2,4,4,13,28,40,26,14,0,247,14,9,5,0,360,0,23,31,301,332,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,0,1,4,5
Cornelius Police Department,1992,North Carolina,2664,NC06004,0,0,3,0,0,1,1,0,11,3,5,1,2,42,2,3,2,35,0,53,41,12,0,282,7,6,1,0,396,0,42,54,342,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Cornelius Police Department,1991,North Carolina,2623,NC06004,0,0,1,0,0,1,1,0,6,4,0,1,1,53,0,2,9,39,3,48,33,8,7,268,12,12,0,0,388,0,50,57,328,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Cornelius Police Department,1990,North Carolina,2581,NC06004,0,0,0,0,0,0,0,0,12,7,1,2,2,36,5,4,5,18,4,35,33,2,0,307,7,7,0,0,397,0,32,44,349,393,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Cornelius Police Department,1989,North Carolina,,NC06004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cornelius Police Department,1988,North Carolina,2042,NC06004,0,0,4,1,0,0,0,0,3,1,1,0,1,36,3,1,5,17,10,32,28,4,0,149,7,4,3,0,228,0,26,30,188,218,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,6,1,1,0,0,9,0,1,1,8,9
Cornelius Police Department,1987,North Carolina,,NC06004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cornelius Police Department,1986,North Carolina,,NC06004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cornelius Police Department,1985,North Carolina,,NC06004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cornelius Police Department,1984,North Carolina,,NC06004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cornelius Police Department,1983,North Carolina,1486,NC06004,0,0,3,0,0,0,0,0,1,0,1,0,0,29,2,1,3,3,20,29,22,4,3,58,4,4,0,0,121,0,9,10,91,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,1,0,4,0,0,0,4,4
Cornelius Police Department,1982,North Carolina,1471,NC06004,0,0,2,0,0,0,0,0,0,0,0,0,0,22,1,3,2,9,7,23,19,2,2,70,2,2,0,0,117,0,15,15,95,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cornelius Police Department,1981,North Carolina,1454,NC06004,0,0,0,1,0,0,0,0,0,0,0,0,0,5,1,0,0,4,0,9,9,0,0,44,0,0,0,0,59,0,5,6,53,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cornelius Police Department,1980,North Carolina,1428,NC06004,0,0,5,1,0,0,0,0,4,3,0,0,1,12,0,1,0,8,3,13,10,2,1,70,2,1,0,1,102,0,9,14,85,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cornelius Police Department,1979,North Carolina,1479,NC06004,0,0,0,0,0,1,1,0,1,0,1,0,0,4,0,0,0,3,1,16,14,1,1,57,0,0,0,0,79,0,3,5,73,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cornelius Police Department,1978,North Carolina,1272,NC06004,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,0,1,1,0,21,11,9,1,35,0,0,0,0,60,0,2,4,56,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cornelius Police Department,1977,North Carolina,1290,NC06004,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,9,7,1,1,13,0,0,0,0,23,0,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cornelius Police Department,1976,North Carolina,1411,NC06004,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,11,1,9,8,1,0,11,2,2,0,0,34,0,11,11,22,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cornelius Police Department,1975,North Carolina,1350,NC06004,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,6,4,1,1,8,1,1,0,0,16,0,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cornelius Police Department,1974,North Carolina,1376,NC06004,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,17,16,1,0,8,0,0,0,0,26,0,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cornelius Police Department,1973,North Carolina,1336,NC06004,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,4,4,0,0,2,0,0,0,0,8,2,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
